name,value
E_init,12.426604361623513
gamma,0.2738624778468227
nu,0.1172005601032536
rho_conc,0.9008606961155832
rt_init,0.5621249327949982
sigma_rt,0.13525081662796495
tau,2.0707961758063207
I_init,24.34395905089433
E_init,12.14275403086575
gamma,0.24477694684164303
nu,0.12858995115992428
rho_conc,1.5254985535962815
rt_init,0.5268591806098787
sigma_rt,0.13864861969984385
tau,0.3644077505180745
I_init,21.57254983939493
E_init,12.90217125042942
gamma,0.2748858589600601
nu,0.14837411203056533
rho_conc,1.1443346205688238
rt_init,0.4729482045137719
sigma_rt,0.17004314434778103
tau,1.0675646466740096
I_init,21.687480147918645
E_init,12.517569853442978
gamma,0.27021475882213825
nu,0.11170202937340644
rho_conc,1.6661869596877557
rt_init,0.4984143498736231
sigma_rt,0.1492798166118871
tau,3.300254159476198
I_init,20.23029885824924
E_init,12.634878571075742
gamma,0.2772951791403803
nu,0.17090739715106032
rho_conc,22.480253997985372
rt_init,0.4958469608658207
sigma_rt,0.14684041270914186
tau,2.2084254761678532
I_init,20.612795445986436
E_init,12.455086342608707
gamma,0.2201253421222975
nu,0.1430275748709998
rho_conc,10.611112319570974
rt_init,0.5008650257022436
sigma_rt,0.14017456597952396
tau,1.0541807961429996
I_init,20.542177716918815
E_init,11.85675719009398
gamma,0.2913921409223097
nu,0.17855412429313586
rho_conc,3.903762356056274
rt_init,0.41502167439030657
sigma_rt,0.18753059752359788
tau,2.5869841254024792
I_init,22.0168480569397
E_init,13.682739860353609
gamma,0.2685722103544887
nu,0.13664268294186857
rho_conc,1.4486279627091327
rt_init,0.5506671621201382
sigma_rt,0.14077509731610638
tau,0.593747648170017
I_init,21.498263502224027
E_init,13.07579396994444
gamma,0.2761286716161669
nu,0.2512956887247569
rho_conc,1.172635079841933
rt_init,0.6650846826507777
sigma_rt,0.15686109618004743
tau,0.3992505518632916
I_init,22.84021817212316
E_init,12.598704231815043
gamma,0.31590224768893216
nu,0.1226941943950955
rho_conc,1.052599580070616
rt_init,0.5591065187784894
sigma_rt,0.1325212955693946
tau,0.22288843705432976
I_init,21.702134912660277
E_init,12.260235285369395
gamma,0.26204084238318065
nu,0.12735266900122286
rho_conc,2.0068340658207653
rt_init,0.5759139261072896
sigma_rt,0.1734669512168336
tau,4.004201723462171
I_init,21.467136811155143
E_init,12.07313861229584
gamma,0.27549163276181554
nu,0.1191831194467652
rho_conc,2.246113182448506
rt_init,0.6068464430744782
sigma_rt,0.15479693842716685
tau,0.50604095788481
I_init,20.96353280855356
E_init,13.3809615488093
gamma,0.2780839779285135
nu,0.10655608247169283
rho_conc,1.0782398352652325
rt_init,0.5138583016029832
sigma_rt,0.14521152180019553
tau,1.5126910535251274
I_init,19.68949380438354
E_init,13.093963551225064
gamma,0.22326216930216336
nu,0.1393837404327289
rho_conc,2.0610353631722034
rt_init,0.4734726355851358
sigma_rt,0.1642017090931566
tau,1.7154508004785938
I_init,22.71883025603131
E_init,13.510205123790008
gamma,0.2682654922473689
nu,0.1817692597268724
rho_conc,0.48470556315938423
rt_init,0.5290012334849569
sigma_rt,0.14845394358030298
tau,0.3421493960925438
I_init,22.316068242662592
E_init,12.570747059787085
gamma,0.29875784208637207
nu,0.16195965991193526
rho_conc,0.9992753138710808
rt_init,0.44748692833407816
sigma_rt,0.16305767092874818
tau,1.5728339228539194
I_init,22.297097056964255
E_init,12.971960337522356
gamma,0.2961824831032668
nu,0.11712598810600112
rho_conc,0.788053899666892
rt_init,0.4685623791259556
sigma_rt,0.1418456210246698
tau,0.26229523141793254
I_init,20.998340613399225
E_init,13.39729447129102
gamma,0.24037870125467128
nu,0.13767614850117307
rho_conc,0.2673492127831721
rt_init,0.48620959877069386
sigma_rt,0.1315410478019618
tau,0.5538489604350307
I_init,22.031936494991275
E_init,13.714709093356792
gamma,0.25458430144516725
nu,0.15252447359566518
rho_conc,3.40592557851791
rt_init,0.4676930503022956
sigma_rt,0.16971624382201708
tau,2.303577059035681
I_init,21.596889258769224
E_init,12.053771420313346
gamma,0.29743597476505546
nu,0.22066337134997915
rho_conc,2.398032103745825
rt_init,0.4655215310000435
sigma_rt,0.133477778900069
tau,3.630660617306545
I_init,21.03807285515832
E_init,12.07080910893814
gamma,0.15394792628999562
nu,0.15316402911312849
rho_conc,0.44864727195780246
rt_init,0.5023542996984244
sigma_rt,0.14568116818154256
tau,1.7220037126171297
I_init,23.11164585374549
E_init,14.422654557293622
gamma,0.3253917368326228
nu,0.17596516955686692
rho_conc,1.1358733855347345
rt_init,0.4673622258188252
sigma_rt,0.14258121190152653
tau,0.4945402440380041
I_init,22.977500786613177
E_init,12.257263994847182
gamma,0.20105153132758177
nu,0.11494666833607742
rho_conc,2.375756801586169
rt_init,0.4278988823882089
sigma_rt,0.16908635355826526
tau,4.509864161688684
I_init,20.894978451206576
E_init,11.611852108560328
gamma,0.2523323964767794
nu,0.13291061305878904
rho_conc,0.04160055619560244
rt_init,0.5544681005448518
sigma_rt,0.15285276735288933
tau,0.3024270820222582
I_init,20.917383037456315
E_init,12.85783594711084
gamma,0.2225143106551324
nu,0.11005612232531783
rho_conc,0.7172918201005617
rt_init,0.5030417505483974
sigma_rt,0.15599850079908598
tau,0.8357843062366289
I_init,22.005589424822418
E_init,12.48243937827684
gamma,0.18214085923681664
nu,0.17281552019728896
rho_conc,0.7474412525129761
rt_init,0.4401632531291773
sigma_rt,0.14728348733615074
tau,2.6442967341524817
I_init,21.33680957259759
E_init,13.461313512213062
gamma,0.20435369794027555
nu,0.17408145980213455
rho_conc,1.1709969132500129
rt_init,0.4602743488765141
sigma_rt,0.14618529197904237
tau,0.33744675996162404
I_init,20.043882964884585
E_init,13.786451919687236
gamma,0.35467898317963586
nu,0.119391635092084
rho_conc,2.13033385398205
rt_init,0.5175055519745809
sigma_rt,0.16318240665210418
tau,0.2706144251028113
I_init,22.023970909982243
E_init,12.22573996459167
gamma,0.22165337630328869
nu,0.13566266488668596
rho_conc,4.151533187443057
rt_init,0.4253973543139116
sigma_rt,0.15723182218408277
tau,0.8343297037119233
I_init,22.04419630319999
E_init,12.56154441707112
gamma,0.2816584183709003
nu,0.15288681072813334
rho_conc,0.7241332750703632
rt_init,0.49067436581584023
sigma_rt,0.14330750834658426
tau,6.106564677244873
I_init,21.42577117663244
E_init,13.225909510059244
gamma,0.26195158938639385
nu,0.1510320044796356
rho_conc,4.670800299926512
rt_init,0.5580746558664176
sigma_rt,0.15318557144438752
tau,2.1213363902552524
I_init,22.882421371158355
E_init,12.981446596682003
gamma,0.2542674202534786
nu,0.15794234729598242
rho_conc,0.8587098110566797
rt_init,0.4711504737587104
sigma_rt,0.14707794691079745
tau,2.9584604272103356
I_init,21.327264675155988
E_init,12.914403205587863
gamma,0.2935654269063964
nu,0.1590398250420403
rho_conc,0.8355107542195448
rt_init,0.443908025467216
sigma_rt,0.16626392199425052
tau,0.7508826481262066
I_init,22.171811866639896
E_init,11.992431646614223
gamma,0.2904015209097548
nu,0.1327671919505269
rho_conc,0.31773090127844755
rt_init,0.5329706644612553
sigma_rt,0.1532810331879299
tau,0.5560149951930535
I_init,21.859653794105046
E_init,12.043562148805258
gamma,0.2406742237622861
nu,0.13504836403879006
rho_conc,0.5057136945292472
rt_init,0.5237188490057701
sigma_rt,0.1395367554314264
tau,0.4976694341709529
I_init,22.567007938861344
E_init,12.433786947653886
gamma,0.27522535623241745
nu,0.20281677451089455
rho_conc,2.50121867601766
rt_init,0.4559724266160384
sigma_rt,0.1304294664194413
tau,0.1508603890848247
I_init,22.068754290511823
E_init,13.15441421276157
gamma,0.2366238725669993
nu,0.14848126650358143
rho_conc,6.420632101704257
rt_init,0.4925463517933589
sigma_rt,0.1495259877273392
tau,0.7011588023286064
I_init,25.365805268197985
E_init,13.143445951272858
gamma,0.20266059600619107
nu,0.12445761737548666
rho_conc,0.4695111889729627
rt_init,0.5633784309243833
sigma_rt,0.1629208540137624
tau,0.6248078394236345
I_init,21.675034488857296
E_init,14.278574735376823
gamma,0.19929338815655084
nu,0.1428370356559649
rho_conc,3.441428967245546
rt_init,0.5114133316376831
sigma_rt,0.15479048503595572
tau,0.457208326402288
I_init,21.810178016921263
E_init,13.465616097380412
gamma,0.20870942437788131
nu,0.18808610483940985
rho_conc,0.3939859811141828
rt_init,0.5265068053868038
sigma_rt,0.15561245198428744
tau,0.410257264837672
I_init,23.038796253060468
E_init,12.569218960380136
gamma,0.2499282548838883
nu,0.13776840128782616
rho_conc,0.32389976717843527
rt_init,0.5793532515897066
sigma_rt,0.1560426078855324
tau,5.722861751657158
I_init,23.037201865208687
E_init,12.158828331515137
gamma,0.19514544958553828
nu,0.094780145593832
rho_conc,0.7059621097075711
rt_init,0.4801455720283863
sigma_rt,0.1294123190629947
tau,0.8892313758860609
I_init,22.573252725072557
E_init,12.862784376330852
gamma,0.19203112971936032
nu,0.16190210224912557
rho_conc,4.884285484531891
rt_init,0.5054778844824854
sigma_rt,0.15040699823783843
tau,0.3465006832610435
I_init,24.64934583911731
E_init,11.998487075937872
gamma,0.22341106768202748
nu,0.12278882211914773
rho_conc,0.9499946142452264
rt_init,0.4905046424537419
sigma_rt,0.143164530386749
tau,1.782889926339354
I_init,22.504588570177837
E_init,11.32091741209126
gamma,0.3991956706239786
nu,0.16674815199299686
rho_conc,1.3167921039958044
rt_init,0.5954362056785122
sigma_rt,0.15179332807379353
tau,3.299130974786499
I_init,20.55125567567796
E_init,12.902886606647805
gamma,0.2695985202908065
nu,0.1541203267318998
rho_conc,1.8429080147891157
rt_init,0.47733427777331344
sigma_rt,0.15983486585256043
tau,1.1656975313459232
I_init,21.739306751265325
E_init,12.309982131048104
gamma,0.3505030069456816
nu,0.21312715395747983
rho_conc,0.5052082050603951
rt_init,0.508285930733482
sigma_rt,0.15116386797021794
tau,0.5662319898052791
I_init,22.89113149576901
E_init,13.58805494111234
gamma,0.31429665501303017
nu,0.10619182836968168
rho_conc,1.2127296220490542
rt_init,0.5423912593648873
sigma_rt,0.16434728786739575
tau,0.4869846260403869
I_init,23.278661705181474
E_init,13.623561221744538
gamma,0.3113107933594172
nu,0.135932610933979
rho_conc,0.320041228838092
rt_init,0.37800616924560176
sigma_rt,0.15900764121019317
tau,1.330183027636702
I_init,22.433114846644013
E_init,13.5010381870616
gamma,0.17860218077857082
nu,0.10008844634661518
rho_conc,0.6558443163872643
rt_init,0.5531990777943174
sigma_rt,0.15661961645785785
tau,2.26227143113885
I_init,21.334067445335545
E_init,12.337685052186128
gamma,0.2316526177192482
nu,0.1539463424330483
rho_conc,0.29855800354165685
rt_init,0.45834568970633
sigma_rt,0.1370563789764836
tau,1.109536073434536
I_init,22.78973300586516
E_init,12.976806777614309
gamma,0.29284317020973183
nu,0.1622963282005888
rho_conc,1.9650302120845495
rt_init,0.4765293219387824
sigma_rt,0.16114762166217644
tau,4.799378564737062
I_init,21.364550850234195
E_init,12.47159990179164
gamma,0.2509644975821711
nu,0.13318096506253768
rho_conc,1.5274390956345156
rt_init,0.5176052917422
sigma_rt,0.13114539624816618
tau,0.2273206078418127
I_init,21.636772865393205
E_init,13.445509840995769
gamma,0.2832029730435034
nu,0.16765459748260975
rho_conc,0.6280107156458999
rt_init,0.4425699078384061
sigma_rt,0.15470855687838028
tau,0.4263905676653809
I_init,24.03055862209356
E_init,12.839656585195115
gamma,0.23555259804722276
nu,0.15152850387264824
rho_conc,2.087498754697501
rt_init,0.4399316329405212
sigma_rt,0.14370236461903765
tau,0.5189481822532025
I_init,22.891483806031612
E_init,13.365686678582977
gamma,0.2721583188826879
nu,0.23867581827740705
rho_conc,0.2892995663559852
rt_init,0.4124170915458629
sigma_rt,0.15931254409173523
tau,2.8525955940816994
I_init,20.546866544753176
E_init,13.120110287467076
gamma,0.2476963591052549
nu,0.17498744630269553
rho_conc,0.22108294015710445
rt_init,0.4974465538414087
sigma_rt,0.15559838417142322
tau,0.5763925571539258
I_init,22.4287316393721
E_init,13.678894651739846
gamma,0.26769450481795365
nu,0.16582866519680478
rho_conc,0.6152496200689056
rt_init,0.5070459242102991
sigma_rt,0.134024558413051
tau,0.7453919389741996
I_init,23.36716538496212
E_init,12.368006020466735
gamma,0.29937777618739214
nu,0.13247711108980192
rho_conc,2.757260415867139
rt_init,0.5467578945185588
sigma_rt,0.17777404521004697
tau,0.23934721280094
I_init,23.035050512369168
E_init,13.398173060578806
gamma,0.3698754383871735
nu,0.1166788363015092
rho_conc,0.4849581240837515
rt_init,0.5767528535769123
sigma_rt,0.15119436689672555
tau,1.9407233656549177
I_init,21.64350210152709
E_init,13.415306308507674
gamma,0.33602036806027263
nu,0.17693514944565408
rho_conc,0.41716432041414986
rt_init,0.509503066620732
sigma_rt,0.1615428980575138
tau,13.024079787530452
I_init,21.33415824909392
E_init,12.382355591644712
gamma,0.262412053230354
nu,0.1890466758430299
rho_conc,0.3762658434527322
rt_init,0.48916945337026874
sigma_rt,0.1780824294144969
tau,1.5523876852240428
I_init,21.80878392331713
E_init,13.091666373194991
gamma,0.28024058106656324
nu,0.14808531531895172
rho_conc,1.4458929966987748
rt_init,0.463462557147436
sigma_rt,0.1369113714551414
tau,0.48824191684218216
I_init,22.612476463719897
E_init,13.08511578687543
gamma,0.25764622443988455
nu,0.14289427174382122
rho_conc,0.5409319593994414
rt_init,0.4976702949232533
sigma_rt,0.15824936113286336
tau,7.451006468774342
I_init,21.576709448748986
E_init,13.3148904408024
gamma,0.282279257199115
nu,0.1415258321528008
rho_conc,4.454368478783376
rt_init,0.5387373801445674
sigma_rt,0.14564711924864027
tau,0.3656284867280995
I_init,23.331722547788377
E_init,13.554003287584658
gamma,0.26131119045004103
nu,0.1542078140304204
rho_conc,0.20840606091358985
rt_init,0.40819550793379505
sigma_rt,0.1610462473251142
tau,7.343594678090538
I_init,21.69256734051236
E_init,13.681675112334831
gamma,0.34315756173091455
nu,0.15715186261262967
rho_conc,0.33986108110832974
rt_init,0.4560885290653018
sigma_rt,0.1772547248635328
tau,4.2457964192646696
I_init,22.43881243159932
E_init,13.97287933418406
gamma,0.2100851588284234
nu,0.1005617339682995
rho_conc,0.39793581680661005
rt_init,0.5201647719106635
sigma_rt,0.16449527045877238
tau,1.461974381985347
I_init,22.650306035147803
E_init,12.639781563639916
gamma,0.4037610351119916
nu,0.1216713945541738
rho_conc,1.4054163826743662
rt_init,0.5004356701834466
sigma_rt,0.13931660211949887
tau,0.534034856982982
I_init,22.21920886342291
E_init,14.23244668424064
gamma,0.27774205571823724
nu,0.13453643617358618
rho_conc,0.5363684674524613
rt_init,0.4635868877392028
sigma_rt,0.14352336446899217
tau,0.534079797532829
I_init,20.64452403791334
E_init,12.653461909915809
gamma,0.3804572022070666
nu,0.13136895658122894
rho_conc,0.15432589320231946
rt_init,0.5512791641104297
sigma_rt,0.1452206237389691
tau,1.21899499426252
I_init,23.29060474435062
E_init,13.831767822159904
gamma,0.1588148720890541
nu,0.14906256863108816
rho_conc,2.888524709788455
rt_init,0.5021733810755045
sigma_rt,0.14096138219404947
tau,4.586646199738819
I_init,23.449353699147085
E_init,12.081570280047051
gamma,0.3031125179252736
nu,0.12094491955529887
rho_conc,1.852201382126517
rt_init,0.5583763937418095
sigma_rt,0.1632020480153937
tau,4.746859294576178
I_init,21.01429547951619
E_init,12.128289230981167
gamma,0.2690325754683866
nu,0.0944444064136427
rho_conc,0.4422043581832328
rt_init,0.5136424894223562
sigma_rt,0.15412032767586767
tau,0.3406141927680576
I_init,22.427757431007866
E_init,12.514539190042097
gamma,0.2380896019762725
nu,0.12545464890287894
rho_conc,1.5649440441062512
rt_init,0.5026523573266297
sigma_rt,0.13772220610475627
tau,0.5184030825518642
I_init,22.49201271082024
E_init,12.75618211944978
gamma,0.25788145828738956
nu,0.11875357618711764
rho_conc,0.10338607927512251
rt_init,0.5591544400889845
sigma_rt,0.13462881816486613
tau,1.3858983128388769
I_init,22.446353768312868
E_init,12.603928402741502
gamma,0.3153418859636011
nu,0.18144157034013092
rho_conc,5.268325157765544
rt_init,0.4608270585222832
sigma_rt,0.14926623324493488
tau,2.7170094148858213
I_init,20.981292887764695
E_init,12.746351075432628
gamma,0.2672921810131619
nu,0.14704581334343633
rho_conc,0.7031077970729526
rt_init,0.5243957574567529
sigma_rt,0.14101548557543023
tau,0.44780236722113215
I_init,21.349127045391818
E_init,13.234635186901471
gamma,0.2314991163442652
nu,0.13437891846068384
rho_conc,2.0357205541718124
rt_init,0.40503157429815
sigma_rt,0.14211240355202923
tau,3.3242876412885582
I_init,22.685910024238748
E_init,12.981689385876352
gamma,0.2650863351041412
nu,0.197114288639846
rho_conc,0.7890295286938833
rt_init,0.47602000492970226
sigma_rt,0.16701379580436992
tau,3.057061614414464
I_init,22.830649531512833
E_init,14.081371644272904
gamma,0.2378311815068655
nu,0.19217711429231063
rho_conc,1.420762817589158
rt_init,0.5199838430578636
sigma_rt,0.1642377392561705
tau,0.8494795282588564
I_init,19.199502276366765
E_init,14.296251031701578
gamma,0.34908448845029605
nu,0.16096715688310076
rho_conc,0.16220483260122184
rt_init,0.49255467093918
sigma_rt,0.16544957280148928
tau,0.3332483176523124
I_init,22.79437714268014
E_init,13.258761995673495
gamma,0.2719842874942153
nu,0.2021649492684192
rho_conc,4.71520354057801
rt_init,0.5885100564464844
sigma_rt,0.145606259963631
tau,0.4392088247426262
I_init,24.00834150115705
E_init,13.576844212997248
gamma,0.28111016482176254
nu,0.14438907575013693
rho_conc,0.843590552328333
rt_init,0.5673579659172869
sigma_rt,0.13724238236840072
tau,0.2234854654877976
I_init,22.130247223399127
E_init,13.845242463776389
gamma,0.1764482956301512
nu,0.1349590489472359
rho_conc,2.20058837357695
rt_init,0.4491242146300927
sigma_rt,0.13055624595142787
tau,0.4567195946628635
I_init,21.818889140758575
E_init,13.112435806612718
gamma,0.21572018000642604
nu,0.13303415272440272
rho_conc,1.7494294383382671
rt_init,0.480333399659015
sigma_rt,0.15613361656537675
tau,0.3758454643055033
