name,value
rho_conc,0.7011389237230103
rt_init,2.1164354935268967
sigma_rt,0.18726110200288057
tau,0.38979042160115934
I_init,0.9467199752479616
E_init,21.59408206048736
gamma,0.23792438215924236
nu,0.12730865099092015
rho_conc,0.5427402467500785
rt_init,1.94775381503907
sigma_rt,0.24430342783738396
tau,0.9057980945328324
I_init,0.9632563100516194
E_init,20.602122720519564
gamma,0.2437308213236081
nu,0.14106515118008575
rho_conc,0.964668663121276
rt_init,1.8032413893828656
sigma_rt,0.15065336184453235
tau,2.617930709707137
I_init,1.0229103741670538
E_init,19.1216271966022
gamma,0.323469545518789
nu,0.14697112824175107
rho_conc,2.1265000866209487
rt_init,1.8174518384068272
sigma_rt,0.19006004269650884
tau,0.9620175322361773
I_init,1.0472596232791824
E_init,21.310834086134893
gamma,0.3225549776657339
nu,0.13414910257423077
rho_conc,0.3652383769005631
rt_init,1.9678284585987316
sigma_rt,0.17702273215522654
tau,3.370123747532841
I_init,1.0525185844281406
E_init,19.140047403334258
gamma,0.23353103846827572
nu,0.1612715223849491
rho_conc,12.82031444472701
rt_init,1.891895993503516
sigma_rt,0.2015542528843966
tau,1.5223663363836404
I_init,0.973786791950867
E_init,21.809432973353083
gamma,0.3383991338477996
nu,0.16067774227372036
rho_conc,0.17085510160741993
rt_init,1.5646161183855782
sigma_rt,0.2060928167601216
tau,1.442168755538788
I_init,0.9237540661795396
E_init,19.395485009971708
gamma,0.3059744220350028
nu,0.10634093090193976
rho_conc,0.20786541998326785
rt_init,1.831586449248672
sigma_rt,0.19018284441259312
tau,0.5586183250170215
I_init,1.0085936560542852
E_init,17.965573477396987
gamma,0.30120503912373997
nu,0.15179506991550848
rho_conc,1.6498401403151044
rt_init,1.926484286949964
sigma_rt,0.20498217296320387
tau,2.7924783716527624
I_init,1.0454232546348043
E_init,20.294135839812277
gamma,0.1715088276224996
nu,0.15901338712228894
rho_conc,0.13549115650558494
rt_init,2.181569935462925
sigma_rt,0.16819626861323175
tau,0.3258463671712605
I_init,1.094477351335329
E_init,18.507729450453606
gamma,0.17197262333282393
nu,0.13611690741840685
rho_conc,0.3934340945248144
rt_init,1.716319350741254
sigma_rt,0.16807129154120606
tau,1.1743636496695082
I_init,0.9357798121610638
E_init,20.41955608194013
gamma,0.2090443618992499
nu,0.11213931641524708
rho_conc,1.934698634664696
rt_init,1.699291396827772
sigma_rt,0.18993416464660867
tau,0.4881396160600481
I_init,0.9448904785763776
E_init,18.972191033176955
gamma,0.20423364172471783
nu,0.12550666298672583
rho_conc,3.301605918770105
rt_init,1.7328861656225043
sigma_rt,0.22407344775595375
tau,1.0241841299687295
I_init,1.0062969144031932
E_init,20.823911706829133
gamma,0.18010739878783968
nu,0.1594044222580326
rho_conc,1.2845014834908697
rt_init,1.6250379287671703
sigma_rt,0.20717959124850416
tau,3.910338946516214
I_init,1.001839754375032
E_init,21.070373312620315
gamma,0.1843238410754039
nu,0.13082008808635942
rho_conc,0.5495935219089564
rt_init,1.7978410010298245
sigma_rt,0.22608861095717656
tau,3.2617871027636416
I_init,0.9662183542228908
E_init,21.554285018767803
gamma,0.3112721343941266
nu,0.10366765138825332
rho_conc,2.024619035388161
rt_init,1.8064125183426865
sigma_rt,0.23502126253854
tau,3.828679735681144
I_init,1.0045109442298603
E_init,19.25179657123391
gamma,0.23715638232827221
nu,0.12975197324425378
rho_conc,0.952969877677686
rt_init,2.109011750214049
sigma_rt,0.18223794032186816
tau,0.984317833545827
I_init,1.1274977660404857
E_init,19.235877923500908
gamma,0.23855459744273683
nu,0.17689869334982797
rho_conc,0.9658434216602554
rt_init,2.1120773025573127
sigma_rt,0.2119935181257697
tau,0.29885801484570057
I_init,0.999238638764424
E_init,20.81235622177235
gamma,0.28752392677173594
nu,0.14299846032743174
rho_conc,0.4573070499251598
rt_init,1.9285052145370891
sigma_rt,0.21698819654419785
tau,1.88376575929278
I_init,1.1349218132492749
E_init,19.27225949607716
gamma,0.24904205945094068
nu,0.12403634403064324
rho_conc,0.46126239390342905
rt_init,1.5661690922079128
sigma_rt,0.1981175904199012
tau,2.802599946227144
I_init,1.008337446897028
E_init,18.5668428197342
gamma,0.25001352629719076
nu,0.14997024271750564
rho_conc,1.0247543814525557
rt_init,2.1303609609249237
sigma_rt,0.1990277211982838
tau,3.5574264961928708
I_init,1.0562269409126803
E_init,18.883151429123178
gamma,0.2832148789118779
nu,0.1403049927564564
rho_conc,0.8556294748064218
rt_init,1.9081950040720823
sigma_rt,0.21961099193788375
tau,0.2918278687498377
I_init,0.971976815693538
E_init,18.173648648012392
gamma,0.18149173145870315
nu,0.08295371088372126
rho_conc,13.745082267237253
rt_init,1.967507183138992
sigma_rt,0.2233620033372886
tau,2.2639125847256016
I_init,1.0715194959009884
E_init,21.891940904533
gamma,0.2321213204137488
nu,0.13235337658159882
rho_conc,0.5336080718189167
rt_init,1.8413247514033888
sigma_rt,0.166342988395002
tau,0.06632311886454778
I_init,1.0502355257132363
E_init,19.962464041241528
gamma,0.2390396708596356
nu,0.1100384386590058
rho_conc,0.2755254161489229
rt_init,1.7951861543959793
sigma_rt,0.21969564485154713
tau,0.3874141333001817
I_init,1.001018223043572
E_init,20.224733136207345
gamma,0.28252381627538686
nu,0.12932601960708345
rho_conc,0.5941841651497148
rt_init,1.5054968413089178
sigma_rt,0.191491401041222
tau,0.7822333009019335
I_init,1.0068818636670265
E_init,20.376402297281864
gamma,0.32572145591288615
nu,0.17643615785081662
rho_conc,0.3641162684065029
rt_init,2.071961632164331
sigma_rt,0.19340083417677145
tau,0.190649878091677
I_init,0.9720801810436642
E_init,19.531548416264663
gamma,0.1882940727615803
nu,0.18961884435686563
rho_conc,1.2267227760556243
rt_init,1.677923461326111
sigma_rt,0.2044529447163524
tau,1.8279376555539824
I_init,1.0568129578396035
E_init,21.54118376681465
gamma,0.30677792783863206
nu,0.15509484783191196
rho_conc,1.90294956992803
rt_init,1.9097681625744936
sigma_rt,0.1821492152822372
tau,0.09938308683927106
I_init,1.006982063470678
E_init,20.22958453660148
gamma,0.23044391052951776
nu,0.17193715701711915
rho_conc,0.9310897161413773
rt_init,1.5366489605654
sigma_rt,0.18161775378146547
tau,10.529830692023763
I_init,1.0957577028715917
E_init,19.499669560560267
gamma,0.19718004271624984
nu,0.1976407247518168
rho_conc,1.2550770386870476
rt_init,2.4607682849647947
sigma_rt,0.1922698693663829
tau,0.7264340812908122
I_init,0.9888890810325436
E_init,17.64384764724049
gamma,0.27998611858734124
nu,0.17020902278072098
rho_conc,0.3339471989546343
rt_init,1.9673663913554444
sigma_rt,0.18715852510792855
tau,1.2158031153149742
I_init,0.9982277926487744
E_init,20.352198427845565
gamma,0.2348243454780338
nu,0.18608184019770296
rho_conc,0.9097361773214798
rt_init,1.9135320718109008
sigma_rt,0.17652176544000503
tau,0.13589314758627236
I_init,1.082072901708484
E_init,19.173916800501967
gamma,0.30673371969767493
nu,0.15073804844594643
rho_conc,1.3430376723277515
rt_init,2.062502481546131
sigma_rt,0.1981372819409313
tau,0.20664700155248653
I_init,0.972359152387526
E_init,19.842509478916423
gamma,0.1524146063946707
nu,0.16874743557275096
rho_conc,0.4622594042238959
rt_init,1.9868720919980407
sigma_rt,0.19401441716886125
tau,1.535368885117641
I_init,0.9888615172533556
E_init,20.059101745951217
gamma,0.2606866688189156
nu,0.14755480997411388
rho_conc,0.8274939544413975
rt_init,1.9017395590124329
sigma_rt,0.17641690255821757
tau,0.37134265645661446
I_init,1.0368160759704663
E_init,20.145510526344975
gamma,0.2292652684546109
nu,0.11978426380273728
rho_conc,0.40849696993241946
rt_init,1.6348843884926556
sigma_rt,0.21617173305042012
tau,0.4963343188751523
I_init,1.0142372023369182
E_init,21.19612318366124
gamma,0.3002377011808744
nu,0.15367443190690888
rho_conc,2.0225949383811934
rt_init,1.7859975456053556
sigma_rt,0.20743103258811077
tau,0.6584989909752235
I_init,0.8808164446479317
E_init,19.527320838323035
gamma,0.2002343551723227
nu,0.10169707424783143
rho_conc,4.890940238013632
rt_init,1.8361041690832804
sigma_rt,0.20584910205028575
tau,0.5122038314570604
I_init,0.9125328481710748
E_init,21.44376504962459
gamma,0.2165070940507761
nu,0.10882070964938104
rho_conc,1.0735288929976596
rt_init,1.866742984608156
sigma_rt,0.24053394714089976
tau,3.2891815973282794
I_init,0.9497346019924652
E_init,19.83673049246455
gamma,0.2553691775472758
nu,0.14522605489740026
rho_conc,0.5316154772417604
rt_init,1.897052107701718
sigma_rt,0.16575348268243975
tau,0.8328682787516107
I_init,1.0160678767273252
E_init,21.829835229500397
gamma,0.26675571737242143
nu,0.11923988671895336
rho_conc,3.516782517364753
rt_init,1.7511901306352269
sigma_rt,0.2348570860816625
tau,1.4093893118122829
I_init,0.9228742717839724
E_init,20.5634424449908
gamma,0.30548355359174256
nu,0.13021731860279212
rho_conc,0.08082228943572314
rt_init,1.655953980594561
sigma_rt,0.1654636606426089
tau,0.7436213660857729
I_init,0.984768322007196
E_init,18.941762883042887
gamma,0.231170583280174
nu,0.14641010240272842
rho_conc,1.3835372374079131
rt_init,1.957271939635916
sigma_rt,0.182197567250732
tau,1.554335885458043
I_init,0.8838507985216566
E_init,19.16266481374167
gamma,0.20644770394510528
nu,0.1256709723854239
rho_conc,2.344975663964732
rt_init,1.5916692394849294
sigma_rt,0.20442278601368527
tau,0.2737765351063815
I_init,0.9710178166377218
E_init,20.856720231683266
gamma,0.2902461644773397
nu,0.15559895171517624
rho_conc,1.2308656713959634
rt_init,1.7887598372145823
sigma_rt,0.18882327027580093
tau,0.0426663384256095
I_init,1.02144662765988
E_init,19.027626249945907
gamma,0.2085307313185467
nu,0.09699711048427152
rho_conc,1.8980272915953793
rt_init,1.8115369256089544
sigma_rt,0.20266923074812723
tau,0.5079581216760054
I_init,0.975256194361384
E_init,20.778867539032895
gamma,0.2705943377006875
nu,0.12444738981676956
rho_conc,2.1898275542566816
rt_init,2.197757536713158
sigma_rt,0.17133861410790582
tau,2.2579908056182876
I_init,1.046674667694954
E_init,21.5886379604563
gamma,0.2890918850878389
nu,0.17311839724889586
rho_conc,2.3901057205049474
rt_init,1.9128435338613765
sigma_rt,0.1906687335646104
tau,0.3599955092302383
I_init,0.9233734967414048
E_init,18.25817334859831
gamma,0.17388042720233304
nu,0.1703017005775171
rho_conc,5.424332943014766
rt_init,2.2745386872644446
sigma_rt,0.2119925311076228
tau,1.3038485644248912
I_init,0.9881642289651626
E_init,20.315126250781507
gamma,0.17498500696702374
nu,0.13941732166190776
rho_conc,1.4004094477370002
rt_init,1.8386776266736944
sigma_rt,0.18982933133926533
tau,0.9383801927516492
I_init,0.9797867398401832
E_init,19.76366558528503
gamma,0.2074044453732667
nu,0.15330696429172974
rho_conc,0.7293398265255043
rt_init,1.7367350635052432
sigma_rt,0.24794361903018303
tau,2.611388835949719
I_init,1.0497089041326555
E_init,21.483399283396817
gamma,0.19224862526328124
nu,0.10328682158863048
rho_conc,0.12369019352748492
rt_init,1.6440291836232326
sigma_rt,0.19222437384156457
tau,5.438400670578334
I_init,0.946466203915206
E_init,20.16775291063453
gamma,0.2285078711121948
nu,0.10881661262524478
rho_conc,0.4135847796661152
rt_init,2.133940218234794
sigma_rt,0.2038822016544124
tau,2.369613174640352
I_init,0.9935084894075932
E_init,21.08125943316801
gamma,0.23477551511864309
nu,0.12481070516608472
rho_conc,0.520360629469351
rt_init,1.6956615744302
sigma_rt,0.17424848609944882
tau,2.1776242403629147
I_init,1.0009820852820523
E_init,19.68112057704781
gamma,0.1804703493028847
nu,0.13431391212933205
rho_conc,8.11185472933396
rt_init,1.9574212185036175
sigma_rt,0.22337915982779608
tau,0.8351873695935019
I_init,1.022356931796768
E_init,19.904159913978667
gamma,0.22994367501416504
nu,0.11681194764523987
rho_conc,2.733699703373209
rt_init,1.5948674523191628
sigma_rt,0.1927669359380033
tau,3.3756965547586213
I_init,1.038873495889076
E_init,18.629580200360184
gamma,0.17017508783166244
nu,0.14511182414747104
rho_conc,0.4820751126230812
rt_init,2.231405631117551
sigma_rt,0.18634056497480225
tau,2.2786625125196123
I_init,1.0071384850580591
E_init,19.68014533175148
gamma,0.27545923522318544
nu,0.14307605800828158
rho_conc,0.7616468396961515
rt_init,1.8849406217889824
sigma_rt,0.215832891891958
tau,0.7717522962548737
I_init,0.9493659902282297
E_init,19.698839975857645
gamma,0.2472877983018834
nu,0.12869043474589978
rho_conc,2.486588239619188
rt_init,1.878655684057716
sigma_rt,0.23090770785040576
tau,0.27076721672250914
I_init,0.9829909920594828
E_init,19.90840524818585
gamma,0.14035106268515138
nu,0.14859047903545824
rho_conc,0.9164318861851376
rt_init,1.9773368574531651
sigma_rt,0.19423670124434092
tau,0.1765076376067272
I_init,1.0800800428389914
E_init,20.7793882073281
gamma,0.26430568875422544
nu,0.15151128126926597
rho_conc,2.9435689676715944
rt_init,2.2234895637242564
sigma_rt,0.20174218058606655
tau,0.5634052232284161
I_init,0.988487837040882
E_init,19.946495202305496
gamma,0.2138088636782456
nu,0.09906912011790464
rho_conc,0.2638333902134368
rt_init,1.8406934009829417
sigma_rt,0.23178551787221077
tau,0.705459694614847
I_init,1.01254319524258
E_init,18.39165833470215
gamma,0.310973823764707
nu,0.1433504832018442
rho_conc,1.559562120041764
rt_init,1.7997155846435424
sigma_rt,0.18912685566061233
tau,6.027377540091262
I_init,1.0946229956633482
E_init,21.097585097755633
gamma,0.2375431280537564
nu,0.16155885955119453
rho_conc,4.280721943341605
rt_init,1.8226391971386264
sigma_rt,0.18950689034923013
tau,1.1073558233102645
I_init,1.0203432298458903
E_init,20.120991773814403
gamma,0.27400391842235916
nu,0.10618013362232535
rho_conc,0.15867854539981183
rt_init,1.5326970554414268
sigma_rt,0.2185307752866512
tau,1.5044015652016671
I_init,0.944828848808327
E_init,20.418404982971857
gamma,0.2050439596359556
nu,0.09440235049035692
rho_conc,0.6881444138137853
rt_init,2.0071976681308756
sigma_rt,0.19639455266190745
tau,3.064744279480391
I_init,0.9964667177827058
E_init,19.585423717704355
gamma,0.2905420344585098
nu,0.12088278673388796
rho_conc,1.0336366413771636
rt_init,2.039611396513932
sigma_rt,0.21700578676050936
tau,5.485987023890378
I_init,1.0554816021210345
E_init,19.19450778539358
gamma,0.28773237711601746
nu,0.1735554310540033
rho_conc,4.261739571575311
rt_init,1.7691653881755631
sigma_rt,0.22272280483956736
tau,0.5771223027833587
I_init,0.9139327665308862
E_init,19.966887903819146
gamma,0.21646270342967872
nu,0.12721161126780367
rho_conc,0.16163620382593885
rt_init,1.85012029025145
sigma_rt,0.19343199811775205
tau,5.398558694112791
I_init,0.9687225361688756
E_init,19.255700415674745
gamma,0.1489931775746185
nu,0.14140605066887232
rho_conc,1.4877967207541722
rt_init,2.3195330723999956
sigma_rt,0.2031956434266627
tau,0.5054501092424648
I_init,0.9512656871042234
E_init,20.51412643167355
gamma,0.2527845575011981
nu,0.15044177871015882
rho_conc,2.6110716624204207
rt_init,1.823975649356219
sigma_rt,0.22730444982384243
tau,0.9867791808995844
I_init,1.0830978613976692
E_init,21.04722694789132
gamma,0.2867766395096491
nu,0.13967079349776787
rho_conc,1.7974756834710697
rt_init,2.177589516006665
sigma_rt,0.1643976449801036
tau,1.097539542117352
I_init,1.030000135422008
E_init,21.62359158554453
gamma,0.2518339617341528
nu,0.1808901126945178
rho_conc,0.9616174582094338
rt_init,2.2451421967798115
sigma_rt,0.19802615872306145
tau,1.5062481688976066
I_init,1.0839612532331524
E_init,19.990602139123578
gamma,0.3088106645596291
nu,0.1227467328294892
rho_conc,0.9268737488386696
rt_init,2.0870539964197987
sigma_rt,0.2388479496747411
tau,5.706970717140794
I_init,1.0981258672501184
E_init,19.86955053314497
gamma,0.2483647338265753
nu,0.1543055049106517
rho_conc,1.607095332107444
rt_init,2.035526693171628
sigma_rt,0.21052447647241637
tau,1.138547396175633
I_init,0.9663211893215132
E_init,19.569351034944564
gamma,0.23143452189678324
nu,0.15964969687450414
rho_conc,0.93319093155631
rt_init,1.535841555619296
sigma_rt,0.22849888119119097
tau,0.40268159539847725
I_init,0.9304118460279626
E_init,19.242141666558936
gamma,0.27536842804969347
nu,0.14620217409632555
rho_conc,8.805541513534713
rt_init,1.8357880884964328
sigma_rt,0.18797144399211796
tau,1.7626508755300283
I_init,1.0698934207792448
E_init,19.70705893437241
gamma,0.1703877642435252
nu,0.1094501921908946
rho_conc,7.642738049281017
rt_init,2.035504783538991
sigma_rt,0.18060330262702545
tau,0.7592511916189719
I_init,1.0117266546004269
E_init,17.990510049370897
gamma,0.3184132416258608
nu,0.1439912174325571
rho_conc,0.35385167902166675
rt_init,1.7031818059816533
sigma_rt,0.22315235347927845
tau,1.9841264869179127
I_init,1.079623546270993
E_init,18.818750050907404
gamma,0.14678675422342846
nu,0.11598848038873508
rho_conc,0.27234356662022197
rt_init,2.003939014414485
sigma_rt,0.20845302663565007
tau,0.6962150542121965
I_init,1.0502993251225483
E_init,19.95068108472317
gamma,0.25452623352806714
nu,0.15372057283036647
rho_conc,1.2090374923106175
rt_init,2.0358498116885952
sigma_rt,0.18732982649961613
tau,1.9365932181083143
I_init,0.968889576596282
E_init,19.38854773270151
gamma,0.31004460174736903
nu,0.1486656133075887
rho_conc,0.7168423834016152
rt_init,1.9969449655033795
sigma_rt,0.1961738044189548
tau,1.176742559936012
I_init,1.0419103661263842
E_init,19.85993257060475
gamma,0.34117562414860525
nu,0.09761027108309107
rho_conc,0.29475573727624405
rt_init,2.167064656186267
sigma_rt,0.19804916894977168
tau,0.7520442131726733
I_init,0.9990886319267762
E_init,22.59954619666099
gamma,0.1772055124443414
nu,0.16632137493849591
rho_conc,1.8556338190271384
rt_init,1.832377325746017
sigma_rt,0.19024263328035623
tau,0.5187760938188508
I_init,0.9974283983318168
E_init,20.220886268898397
gamma,0.26662911723152927
nu,0.14543299744829294
rho_conc,0.3313088139358688
rt_init,1.7224230420955473
sigma_rt,0.22028874096577825
tau,1.571482245977993
I_init,1.0254221227903555
E_init,19.8141474213023
gamma,0.1979124381861374
nu,0.12140198545951268
rho_conc,2.155926377417964
rt_init,1.5817610390932362
sigma_rt,0.18054203446474415
tau,2.7189228987107863
I_init,1.0084841057994047
E_init,20.220310211613743
gamma,0.2912893137891805
