name,value
gamma,0.2299320786701315
nu,0.15101574819408786
rho_conc,3.886025563614916
rt_init,0.46902469666143226
sigma_rt,0.1520221208391072
tau,2.1862706024765393
I_init,8.815869394157339
E_init,4.852417927838094
.draw,383
gamma,0.28468836972992323
nu,0.1687154318553711
rho_conc,1.778391554750273
rt_init,0.5616684516559587
sigma_rt,0.1472695190919815
tau,1.570145984560471
I_init,9.004183527332975
E_init,4.994609902557903
.draw,384
gamma,0.16239385959119126
nu,0.15928318700775093
rho_conc,2.704992969534592
rt_init,0.4961749813429178
sigma_rt,0.16392040547907585
tau,1.5307445560235198
I_init,8.789917513675524
E_init,5.156461776161392
.draw,385
gamma,0.4353072889012616
nu,0.13941172767989662
rho_conc,2.7728916163296677
rt_init,0.5683119039063633
sigma_rt,0.16399188253498695
tau,1.3895863219377873
I_init,9.595944494144884
E_init,4.830583165392409
.draw,386
gamma,0.16291086141404293
nu,0.163656013283294
rho_conc,2.019228722549905
rt_init,0.5793060868061497
sigma_rt,0.15310608693798206
tau,1.6010571896681411
I_init,8.493907370326705
E_init,5.180401568641106
.draw,387
gamma,0.41358745974943145
nu,0.13878902897639792
rho_conc,5.4568658313348655
rt_init,0.5290430985771075
sigma_rt,0.1612648036524525
tau,1.5204539320778327
I_init,9.26635298756256
E_init,4.666984125667648
.draw,388
gamma,0.17743106479933837
nu,0.1626941913129793
rho_conc,2.289145297757816
rt_init,0.5600593502591595
sigma_rt,0.16148550150259983
tau,1.329869881063537
I_init,8.702489446112747
E_init,5.342056817498842
.draw,389
gamma,0.2013418794910766
nu,0.11010310250488474
rho_conc,2.465326546366246
rt_init,0.5083703552285217
sigma_rt,0.16284837874341226
tau,1.7256385566640209
I_init,8.589451620409513
E_init,4.8570399209445965
.draw,390
gamma,0.33581825464576465
nu,0.1898744878110173
rho_conc,2.0174217317620924
rt_init,0.5902361346727545
sigma_rt,0.1539656828374723
tau,1.5399791126743867
I_init,9.375488533105257
E_init,5.104358914849913
.draw,391
gamma,0.21742984681964156
nu,0.12815487640367404
rho_conc,1.5933902600997754
rt_init,0.5390732281013387
sigma_rt,0.1748193226252555
tau,1.7367870929523366
I_init,8.70575282472539
E_init,4.898658850092289
.draw,392
gamma,0.1591224854139504
nu,0.11117026456635404
rho_conc,5.504128836611343
rt_init,0.5334751262815315
sigma_rt,0.1602419810724007
tau,1.3491996239997444
I_init,9.375989722231376
E_init,4.964311399361123
.draw,393
gamma,0.4302201087789934
nu,0.18135159068191645
rho_conc,3.108221629015674
rt_init,0.5543638824671535
sigma_rt,0.15643947077167009
tau,1.5310016260929171
I_init,8.616002113303873
E_init,5.037160921762023
.draw,394
gamma,0.16020449483099417
nu,0.11401130942803704
rho_conc,3.798492551034656
rt_init,0.5515261741256018
sigma_rt,0.16306015568647944
tau,1.4783380900499927
I_init,9.382652352985222
E_init,4.97615725449646
.draw,395
gamma,0.37397541508669474
nu,0.16832222775666095
rho_conc,1.8164098674525753
rt_init,0.6168957359180186
sigma_rt,0.15586813797227028
tau,1.421876851324648
I_init,9.382734178743265
E_init,4.981011947528108
.draw,396
gamma,0.17004048172738429
nu,0.1251391740147961
rho_conc,7.654420058485328
rt_init,0.4772829648565926
sigma_rt,0.15517194746956894
tau,1.4756217737346595
I_init,8.626407039974506
E_init,5.111296073558435
.draw,397
gamma,0.3834555298783609
nu,0.16580203956567527
rho_conc,0.635344732954163
rt_init,0.6961899555351139
sigma_rt,0.16218957576033335
tau,1.5071639674626691
I_init,9.12118541411352
E_init,4.896518418614217
.draw,398
gamma,0.22147563613851945
nu,0.23439481890604424
rho_conc,4.0213889378835175
rt_init,0.5956233371544679
sigma_rt,0.15651852487516357
tau,1.272936939364722
I_init,8.71840104086347
E_init,5.323412339575085
.draw,399
gamma,0.29269674824224357
nu,0.08335571756031644
rho_conc,2.2009237390898995
rt_init,0.5608116498978396
sigma_rt,0.16489771921934404
tau,1.4614031981418665
I_init,9.217254247638971
E_init,4.56350586219562
.draw,400
gamma,0.20713600263972484
nu,0.20469898066780537
rho_conc,4.618928167545267
rt_init,0.5608402912457953
sigma_rt,0.14993129633406815
tau,1.3999783980297282
I_init,8.150848094393425
E_init,5.236024765254259
.draw,401
gamma,0.31014897318290263
nu,0.12301362170192472
rho_conc,2.200784433732387
rt_init,0.5125564609920567
sigma_rt,0.17750437780497633
tau,1.3521364033590078
I_init,9.652971178964677
E_init,4.490038933299069
.draw,402
gamma,0.2331567559135342
nu,0.1474523328922851
rho_conc,4.959365127550847
rt_init,0.5545543285856642
sigma_rt,0.13470893267698952
tau,1.5881341964045737
I_init,8.175375467661546
E_init,5.279328850407754
.draw,403
gamma,0.1687421574272639
nu,0.13424350679148567
rho_conc,1.2281652976248996
rt_init,0.49580630617876503
sigma_rt,0.1772408023355127
tau,1.3943933171198888
I_init,10.02423287173709
E_init,4.620811975977187
.draw,404
gamma,0.40496979147975304
nu,0.14160010989655897
rho_conc,3.812781652148273
rt_init,0.6632230180512781
sigma_rt,0.1476918175410686
tau,1.5854010708067734
I_init,8.465656040755835
E_init,5.173525512141915
.draw,405
gamma,0.4335042886775716
nu,0.13642289282235076
rho_conc,3.891935645097041
rt_init,0.6013456809437959
sigma_rt,0.12643005109801247
tau,1.621999347652497
I_init,8.92187235049139
E_init,5.5134542804589035
.draw,406
gamma,0.1620399730087194
nu,0.14497923850651087
rho_conc,1.0214292087322006
rt_init,0.49499579256140375
sigma_rt,0.19068951134359832
tau,1.431783333261712
I_init,9.025454138369597
E_init,4.711227006630474
.draw,407
gamma,0.3026008451351166
nu,0.141394781478732
rho_conc,5.537346936628722
rt_init,0.5954730744957535
sigma_rt,0.13877084190592404
tau,1.4568547494680053
I_init,8.64637164544012
E_init,5.57053023989227
.draw,408
gamma,0.2281887363885346
nu,0.1398042690638985
rho_conc,4.957146295176749
rt_init,0.49035481141049536
sigma_rt,0.17223126874116462
tau,1.8147802237008763
I_init,9.396265131950486
E_init,4.494021801861391
.draw,409
gamma,0.2418194912562424
nu,0.19761236749899588
rho_conc,2.432773132207934
rt_init,0.5611170246168944
sigma_rt,0.14943882187999064
tau,1.356328979660597
I_init,8.332087682731208
E_init,5.135379635273825
.draw,410
gamma,0.28522023463013896
nu,0.113629841520751
rho_conc,3.6710627264799616
rt_init,0.5347217542703852
sigma_rt,0.16308837473837454
tau,1.4298407430632327
I_init,9.747914966268374
E_init,4.807067009141524
.draw,411
gamma,0.2839045585475671
nu,0.1633551762955971
rho_conc,1.1337890028781032
rt_init,0.5460001644999238
sigma_rt,0.15957919867465326
tau,1.4519409144410205
I_init,8.379122044484188
E_init,5.168599807436755
.draw,412
gamma,0.22333630881069264
nu,0.1260853689278793
rho_conc,8.081626194690378
rt_init,0.5189991933952633
sigma_rt,0.16510442387411922
tau,1.7987317391007382
I_init,9.411297401993806
E_init,4.684832686429417
.draw,413
gamma,0.28530828912878436
nu,0.11792945063648172
rho_conc,10.424171411609018
rt_init,0.5463146515516316
sigma_rt,0.17230427427782888
tau,1.675976038516053
I_init,9.16231151295184
E_init,4.791850210189072
.draw,414
gamma,0.28124489387407253
nu,0.1515154619867349
rho_conc,8.709524803042711
rt_init,0.5145370252018295
sigma_rt,0.15314508850335995
tau,1.4708045484902943
I_init,9.756474852481803
E_init,4.630221971087021
.draw,415
gamma,0.24813029720445193
nu,0.12888159881592132
rho_conc,1.6497287096570354
rt_init,0.5445903792566189
sigma_rt,0.1505971188784449
tau,1.6978977838676674
I_init,8.355482412760601
E_init,5.316306947846531
.draw,416
gamma,0.21437114640363655
nu,0.13357141418962837
rho_conc,8.069682340437499
rt_init,0.42439530096271594
sigma_rt,0.13659969542913733
tau,1.4845150468923924
I_init,9.348640388973184
E_init,4.956781125762059
.draw,417
gamma,0.2086218097883834
nu,0.16235828329968838
rho_conc,3.350742719422062
rt_init,0.451004926653756
sigma_rt,0.1720667142613588
tau,1.734054787811021
I_init,8.395446184035421
E_init,5.135974054153111
.draw,418
gamma,0.15028399446488064
nu,0.13999734923798154
rho_conc,2.201256337489367
rt_init,0.7035827243560919
sigma_rt,0.13313145854538053
tau,1.447228214501194
I_init,9.708879419712018
E_init,4.728402669247464
.draw,419
gamma,0.32961367782987233
nu,0.1416466946666014
rho_conc,3.5119874032811924
rt_init,0.6165920498446246
sigma_rt,0.17753668016542756
tau,1.4822930068430844
I_init,9.414200913810452
E_init,4.711086142674179
.draw,420
gamma,0.2315515119627118
nu,0.12912157628473014
rho_conc,2.566471643588681
rt_init,0.52348110936645
sigma_rt,0.15179944483141783
tau,1.6107570036224723
I_init,8.953556996102405
E_init,5.38908118442555
.draw,421
gamma,0.2707706971340762
nu,0.1641946201938161
rho_conc,4.040463635217313
rt_init,0.5781778816345222
sigma_rt,0.1607440536862905
tau,1.4318298912372305
I_init,9.268196269437226
E_init,4.810109104586141
.draw,422
gamma,0.24728311640695408
nu,0.14747296853307237
rho_conc,3.7200272128436
rt_init,0.553548308191062
sigma_rt,0.15708022081723
tau,1.3934366650774623
I_init,9.630123322410014
E_init,4.920381136692504
.draw,423
gamma,0.24505729821439723
nu,0.1302276933176668
rho_conc,3.391444179939687
rt_init,0.5653619849306073
sigma_rt,0.14075618050163125
tau,1.4794238512306377
I_init,8.921275626711738
E_init,5.058660465857695
.draw,424
gamma,0.29708861560233235
nu,0.1487621677434955
rho_conc,5.130186733937488
rt_init,0.558815770163981
sigma_rt,0.17711848103458733
tau,1.583645985534596
I_init,9.510946446947065
E_init,4.6506148227753314
.draw,425
gamma,0.2412521619299926
nu,0.14799493953509435
rho_conc,1.5381971193744126
rt_init,0.6221285799412616
sigma_rt,0.1679393213784683
tau,1.4508000257166864
I_init,9.10016273870682
E_init,5.465942815629329
.draw,426
gamma,0.42798132319313914
nu,0.1548445253484274
rho_conc,3.1103170151511774
rt_init,0.538411815334731
sigma_rt,0.1760795376887661
tau,1.65559269445966
I_init,9.147740309062849
E_init,4.814551223949569
.draw,427
gamma,0.2425370047164061
nu,0.13429121818627035
rho_conc,1.6298265122861126
rt_init,0.5128202330574907
sigma_rt,0.14447941405063183
tau,1.4848966033113946
I_init,9.37658418162328
E_init,5.131003863469116
.draw,428
gamma,0.22390745275055357
nu,0.11297123379632328
rho_conc,6.4523690999819445
rt_init,0.554414593148262
sigma_rt,0.15177230387623455
tau,1.5249258448521188
I_init,8.674878201671541
E_init,4.959480417067985
.draw,429
gamma,0.22587756538573373
nu,0.12333951543733836
rho_conc,2.8282073303985595
rt_init,0.5137912090627509
sigma_rt,0.16448527400877655
tau,1.495753869649314
I_init,8.962766119948428
E_init,5.091638749408403
.draw,430
gamma,0.28624991395218075
nu,0.17197621414744413
rho_conc,3.0190200950380968
rt_init,0.592010244076978
sigma_rt,0.14586854452212206
tau,1.2733064817892616
I_init,9.067668853020692
E_init,4.830867710111685
.draw,431
gamma,0.3172114692857117
nu,0.12272018791060103
rho_conc,1.2934270589934291
rt_init,0.5693886990526971
sigma_rt,0.15293502527540226
tau,1.190534557039915
I_init,9.194251009230644
E_init,4.606638977862172
.draw,432
gamma,0.3091873621846079
nu,0.1306325117873841
rho_conc,2.604345226924242
rt_init,0.5514454824318497
sigma_rt,0.14440303223010278
tau,1.2418495857833924
I_init,8.769071889877685
E_init,4.612056035234149
.draw,433
gamma,0.3060980199694578
nu,0.1307420375861335
rho_conc,1.4054561963346095
rt_init,0.520535553976621
sigma_rt,0.16118082281680743
tau,1.313006866262897
I_init,8.962190553248314
E_init,4.983891775901856
.draw,434
gamma,0.24011553547662937
nu,0.16010191791598477
rho_conc,1.893298492184513
rt_init,0.5758237203748066
sigma_rt,0.1707127891819268
tau,1.775395971709928
I_init,9.299357581857006
E_init,4.993023598708074
.draw,435
gamma,0.2702509443413366
nu,0.13167252273160568
rho_conc,4.211474310889728
rt_init,0.4875886727120915
sigma_rt,0.1529282603952584
tau,1.3211318955521385
I_init,8.551569624379214
E_init,5.103116556509421
.draw,436
gamma,0.25427177057319833
nu,0.1699248607283821
rho_conc,3.47894416996106
rt_init,0.6208295177778953
sigma_rt,0.16688528868296593
tau,1.545167876578203
I_init,9.406262895949457
E_init,4.967364671025195
.draw,437
gamma,0.28386656785359254
nu,0.1326022934525418
rho_conc,4.06468317264442
rt_init,0.5078300625795416
sigma_rt,0.1394403829822805
tau,1.4464366629944112
I_init,8.782499632574218
E_init,4.936099827625566
.draw,438
gamma,0.18583524510406357
nu,0.13967600433601937
rho_conc,4.4583883829940305
rt_init,0.4851853614792999
sigma_rt,0.148828981641856
tau,1.626423171208504
I_init,8.538519625463579
E_init,4.948707563854341
.draw,439
gamma,0.36409745789380504
nu,0.1621099110207347
rho_conc,1.2791620408523474
rt_init,0.5758093142052371
sigma_rt,0.17936165305501062
tau,1.422053195496703
I_init,8.928755200574688
E_init,5.208602682220195
.draw,440
gamma,0.209846418806044
nu,0.13813444271103528
rho_conc,4.423451947051491
rt_init,0.5099977243539062
sigma_rt,0.14296075114940623
tau,1.476675888644645
I_init,9.228452053195475
E_init,5.186013104846623
.draw,441
gamma,0.3904197471743336
nu,0.1749598488157176
rho_conc,2.3293575601321086
rt_init,0.5147024757451504
sigma_rt,0.18985977866386528
tau,1.646567054243533
I_init,9.424288582383673
E_init,4.964166210402559
.draw,442
gamma,0.3952056316582073
nu,0.16172314748408984
rho_conc,1.560305542307632
rt_init,0.49324246370670527
sigma_rt,0.19466220300405732
tau,1.5169291188815417
I_init,9.511682178787447
E_init,5.062208312118408
.draw,443
gamma,0.1703988534708412
nu,0.14026704470168
rho_conc,5.442974018066144
rt_init,0.5850483744632359
sigma_rt,0.14741335623684415
tau,1.6898022151785512
I_init,9.463665365479216
E_init,4.92825540269716
.draw,444
gamma,0.25625884880702227
nu,0.2252787095096929
rho_conc,4.044493676455061
rt_init,0.5153697790028011
sigma_rt,0.1431268143834411
tau,1.7035929349334251
I_init,8.110252805052301
E_init,5.285915885692799
.draw,445
gamma,0.3148507224574487
nu,0.1320592072784586
rho_conc,4.136288281117013
rt_init,0.536148433682099
sigma_rt,0.1776649464860924
tau,1.6828191284321423
I_init,8.746663774289818
E_init,5.254249372461527
.draw,446
gamma,0.2601653183246791
nu,0.19102498364241588
rho_conc,1.6476213662046588
rt_init,0.5590252558613392
sigma_rt,0.14951304966115436
tau,1.5471155240743235
I_init,8.792533695685837
E_init,5.027403976539024
.draw,447
gamma,0.23632426999300535
nu,0.13941190896948358
rho_conc,2.3680871575032265
rt_init,0.5919034679830909
sigma_rt,0.19682630769479167
tau,1.587931081288524
I_init,8.144523437124805
E_init,5.038957629466429
.draw,448
gamma,0.2883876917584311
nu,0.20161127964977577
rho_conc,3.5030756610373746
rt_init,0.5298784955635046
sigma_rt,0.1560708947092794
tau,1.3129321451987823
I_init,9.399872547011103
E_init,5.048555575632462
.draw,449
gamma,0.253803746323408
nu,0.10884000589014176
rho_conc,2.632215532392695
rt_init,0.5375651940453219
sigma_rt,0.15606291845824788
tau,1.285925202021117
I_init,8.565561384504218
E_init,4.927463376691812
.draw,450
gamma,0.22775910457244863
nu,0.16009937869093202
rho_conc,3.1109874294708906
rt_init,0.5538502037697521
sigma_rt,0.16810169561122443
tau,1.8286477084032595
I_init,8.640866488452884
E_init,4.949324375229485
.draw,451
gamma,0.33087732680168475
nu,0.15402591796271348
rho_conc,2.245238407111884
rt_init,0.5543627671696312
sigma_rt,0.154945908112526
tau,1.1877189579817928
I_init,9.142574704611532
E_init,5.232377615084912
.draw,452
gamma,0.21968871335888887
nu,0.1396698899931114
rho_conc,2.5650418792609155
rt_init,0.5556447925076007
sigma_rt,0.1671935225278517
tau,1.7443157619112213
I_init,8.86913974798891
E_init,4.77519030802552
.draw,453
gamma,0.31427915348159463
nu,0.1465789548013419
rho_conc,2.0142863116622514
rt_init,0.5538735714815836
sigma_rt,0.15103999308046245
tau,1.618127512923693
I_init,8.96143576184748
E_init,5.1857429778538044
.draw,454
gamma,0.21578076799845053
nu,0.1453378713949736
rho_conc,3.4224357611947203
rt_init,0.5551640232695384
sigma_rt,0.16688123186084428
tau,1.4825268174861337
I_init,8.970115985164389
E_init,4.726409545628916
.draw,455
gamma,0.2769488943133751
nu,0.14347665668843998
rho_conc,4.925428317846691
rt_init,0.569635110546979
sigma_rt,0.14216410379843433
tau,1.4738680778975133
I_init,9.214765770251272
E_init,5.449491209584909
.draw,456
gamma,0.2145395331532293
nu,0.15133041728659222
rho_conc,3.657143842503523
rt_init,0.5163505088193487
sigma_rt,0.1748938686486725
tau,1.3897664016618478
I_init,9.062572661412764
E_init,4.5582464395756626
.draw,457
gamma,0.2840793223379606
nu,0.13554622872984545
rho_conc,1.7600394561018788
rt_init,0.5719644877415136
sigma_rt,0.1386437968277245
tau,1.3419054246294635
I_init,9.537846385912212
E_init,5.579563007251147
.draw,458
gamma,0.20363175502181863
nu,0.1176366546746258
rho_conc,4.978079796608283
rt_init,0.6029681944202288
sigma_rt,0.17189336329854774
tau,1.7494138653275098
I_init,8.916168835327433
E_init,4.894736436649821
.draw,459
gamma,0.24936162617302704
nu,0.15077770979935304
rho_conc,5.355144749783621
rt_init,0.5464518649259874
sigma_rt,0.17415084802848618
tau,1.743177749587331
I_init,8.539549732959093
E_init,4.898867320824361
.draw,460
gamma,0.27909731477469046
nu,0.13086665193204658
rho_conc,1.9954029489482847
rt_init,0.5459765515841137
sigma_rt,0.13779172091004632
tau,1.657334917706976
I_init,9.604271847830908
E_init,5.134202357666873
.draw,461
gamma,0.24999131301058916
nu,0.15995106217019256
rho_conc,6.459417875081734
rt_init,0.5542756165643061
sigma_rt,0.18140422927483835
tau,1.527162691437402
I_init,8.469101505205119
E_init,4.867264736395207
.draw,462
gamma,0.32025222212803794
nu,0.18229442296109952
rho_conc,5.395998087965326
rt_init,0.5433135134829745
sigma_rt,0.1792190789573555
tau,1.4831021451171895
I_init,8.951529321284376
E_init,4.638004965829749
.draw,463
gamma,0.2584190402215646
nu,0.1408676447018087
rho_conc,0.9720365385095712
rt_init,0.5516628123611313
sigma_rt,0.1548580361519047
tau,1.3515649884958858
I_init,9.2192977573774
E_init,4.9044722037794495
.draw,464
gamma,0.3191180430785742
nu,0.10094532296019904
rho_conc,6.4897878661051696
rt_init,0.5414122730056494
sigma_rt,0.14877491854060942
tau,1.526760493689733
I_init,8.939639613092695
E_init,4.744719787886489
.draw,465
gamma,0.1990885124265534
nu,0.22092273650681232
rho_conc,3.523465076138452
rt_init,0.5434021090996948
sigma_rt,0.16689074890088978
tau,1.7294496318839565
I_init,8.687721315964787
E_init,4.960198326877132
.draw,466
gamma,0.30006993667327514
nu,0.12043902018121828
rho_conc,1.211504652718402
rt_init,0.5055607407409588
sigma_rt,0.15864431262998785
