name,value
I_init,18.07691735526236
E_init,6.045052926893206
.draw,337
gamma,0.21290166710050265
nu,0.17665641293914194
rho_conc,0.4763358664754968
rt_init,1.272011040157825
sigma_rt,0.13663009448990818
tau,1.5083346437865872
I_init,21.553022856529036
E_init,4.4348768831006
.draw,338
gamma,0.2336173982666908
nu,0.18756579830630357
rho_conc,0.8630996813015207
rt_init,1.0248662190177666
sigma_rt,0.1382102494184606
tau,1.5323136820516037
I_init,16.61065410879203
E_init,3.554801799614375
.draw,339
gamma,0.27625411057589816
nu,0.11380123796861948
rho_conc,1.842007438507857
rt_init,1.0641421509438358
sigma_rt,0.15896561724252414
tau,1.2673825576052409
I_init,4.954102517209598
E_init,8.859260226215365
.draw,340
gamma,0.22980558696745135
nu,0.1958952127230064
rho_conc,0.7540612619474629
rt_init,1.0608196401450505
sigma_rt,0.1481940712940164
tau,1.535470469135053
I_init,24.855368766137033
E_init,3.566934347784553
.draw,341
gamma,0.29059380290169645
nu,0.11179460802937996
rho_conc,1.1654656228435138
rt_init,1.008124938666599
sigma_rt,0.1442249802716618
tau,1.4255221337383783
I_init,10.17920845560113
E_init,8.463019716256646
.draw,342
gamma,0.2081275084034662
nu,0.1791780889107601
rho_conc,1.7495464536314784
rt_init,1.025134895220134
sigma_rt,0.15609693168509542
tau,1.602542774849305
I_init,8.95957895147763
E_init,6.033484839794724
.draw,343
gamma,0.2572730397742277
nu,0.10387501306175878
rho_conc,1.0091767812970285
rt_init,1.0345031135131249
sigma_rt,0.14628287403865492
tau,1.279852814811438
I_init,13.02068736023364
E_init,11.003362883361865
.draw,344
gamma,0.399055615825774
nu,0.13728004724525025
rho_conc,1.4802792150639277
rt_init,0.8691530928333847
sigma_rt,0.13834759830698193
tau,1.4228902005082913
I_init,8.064177180916213
E_init,14.460024324667476
.draw,345
gamma,0.17430457808584027
nu,0.168013415997816
rho_conc,0.5700069911436662
rt_init,1.2221989427611462
sigma_rt,0.1638165289074691
tau,1.3073794835365375
I_init,15.066370458830384
E_init,6.3678822105062585
.draw,346
gamma,0.33022998581308527
nu,0.12041677215964608
rho_conc,1.7401283106156191
rt_init,0.8866124851227484
sigma_rt,0.1358102340132426
tau,1.5022137980156316
I_init,12.930920481871023
E_init,8.604941602087873
.draw,347
gamma,0.2349611037452804
nu,0.12932240862984273
rho_conc,0.8307369918866673
rt_init,1.1891508221403149
sigma_rt,0.17365621961189204
tau,1.171198979183807
I_init,13.236127160217594
E_init,3.842690482053547
.draw,348
gamma,0.28833190926648306
nu,0.14399415049162145
rho_conc,3.67900577487842
rt_init,0.8719115939680075
sigma_rt,0.1503573033862915
tau,1.783031708245459
I_init,12.127762769769989
E_init,4.879483233508703
.draw,349
gamma,0.18325811615663057
nu,0.1611070295537034
rho_conc,2.428060333212179
rt_init,1.2220570519978666
sigma_rt,0.15397793430902518
tau,1.4883309784007068
I_init,11.894592833032991
E_init,7.814797254672135
.draw,350
gamma,0.305740430406204
nu,0.19837843085224363
rho_conc,0.7366705731160383
rt_init,0.945628502337757
sigma_rt,0.14663102725405913
tau,1.28867831890538
I_init,11.39556309719931
E_init,22.980436795288973
.draw,351
gamma,0.29078075516031404
nu,0.14383965356581752
rho_conc,1.284866199069176
rt_init,1.0709354080351392
sigma_rt,0.14976260846560824
tau,1.4299132547243945
I_init,7.687525309398142
E_init,7.730225903454012
.draw,352
gamma,0.20796805767665816
nu,0.16045260642250975
rho_conc,1.1998710460117024
rt_init,1.0401515106329855
sigma_rt,0.14314011708546176
tau,1.4087463903533088
I_init,9.16650233470788
E_init,4.836061557974864
.draw,353
gamma,0.3004186090515931
nu,0.11857732212916036
rho_conc,0.5325675860359853
rt_init,0.9805419495430058
sigma_rt,0.17919185705184418
tau,1.452595066874525
I_init,28.833882539408418
E_init,10.781723025038056
.draw,354
gamma,0.2073322368939924
nu,0.16288302639740476
rho_conc,0.7853997252517503
rt_init,1.1130106454061122
sigma_rt,0.12301978256391537
tau,1.320473117401969
I_init,12.27889599490143
E_init,6.65527747377995
.draw,355
gamma,0.219984981665734
nu,0.18440427841017004
rho_conc,1.122924046371217
rt_init,1.0303675519076545
sigma_rt,0.16498929093646791
tau,1.4739699672183275
I_init,7.746413857939231
E_init,3.7023304562418486
.draw,356
gamma,0.2674263639050444
nu,0.12044978717426404
rho_conc,1.3521762943318525
rt_init,1.0303782640083392
sigma_rt,0.1346166041348764
tau,1.3393947472843186
I_init,17.423494558982593
E_init,8.371268336086079
.draw,357
gamma,0.2080694350772116
nu,0.17834498644996064
rho_conc,1.6374357885269573
rt_init,1.033618811504409
sigma_rt,0.1595788735527541
tau,1.5661048590968858
I_init,13.20427940859699
E_init,9.250040946692652
.draw,358
gamma,0.1929933293334139
nu,0.16858654607672485
rho_conc,2.1823592997306474
rt_init,0.980034431597827
sigma_rt,0.15141096491020456
tau,1.5614769063455367
I_init,10.236915898667023
E_init,7.647009888998603
.draw,359
gamma,0.33279976399829153
nu,0.12563662846586887
rho_conc,0.8140483716442937
rt_init,1.1054978184955635
sigma_rt,0.14376017667464566
tau,1.351649025671395
I_init,31.42039605056729
E_init,7.481429390610615
.draw,360
gamma,0.1924227562201981
nu,0.1732235925988737
rho_conc,0.6415364337713072
rt_init,0.96359235919467
sigma_rt,0.14640529577645248
tau,1.5738533655139384
I_init,6.17744690447061
E_init,10.692381036961244
.draw,361
gamma,0.29636785376162084
nu,0.12298234604276129
rho_conc,1.1556365625151457
rt_init,0.9600945936307088
sigma_rt,0.1460633527419179
tau,1.3340701306260758
I_init,8.43187094043164
E_init,3.8460654102439102
.draw,362
gamma,0.32594714123311297
nu,0.11427434032643403
rho_conc,1.627555589564969
rt_init,0.9800267735376592
sigma_rt,0.14643434163930094
tau,1.3052586341351922
I_init,10.429347318505084
E_init,3.669065830987229
.draw,363
gamma,0.2176997575827296
nu,0.16755382091581933
rho_conc,4.662296486527513
rt_init,0.964366539367642
sigma_rt,0.16881258522806425
tau,1.653112420412704
I_init,9.932743733601178
E_init,2.8859289319975927
.draw,364
gamma,0.20456817608852637
nu,0.18702958813688925
rho_conc,5.250787400562813
rt_init,1.0213412002967872
sigma_rt,0.15790359459182654
tau,1.3476846953197257
I_init,5.760167845170307
E_init,4.3435862462390284
.draw,365
gamma,0.2741996274586216
nu,0.10846395826587409
rho_conc,0.5732599099442158
rt_init,1.102082098117294
sigma_rt,0.1308719142131155
tau,1.4766251294651336
I_init,16.735726046484622
E_init,8.493662791302802
.draw,366
gamma,0.22266152632862413
nu,0.12692525874131394
rho_conc,1.13466509700104
rt_init,1.068106484810499
sigma_rt,0.14525925562601463
tau,1.364005190950086
I_init,10.7526878901884
E_init,5.90389683834368
.draw,367
gamma,0.2627029994090446
nu,0.11370194205209498
rho_conc,0.9208988276588256
rt_init,1.142884098540763
sigma_rt,0.16114481493969013
tau,1.5340434964808574
I_init,10.202533097818616
E_init,9.499877866262905
.draw,368
gamma,0.25679669032983593
nu,0.15293928992435069
rho_conc,3.1483962319386944
rt_init,0.887185702193986
sigma_rt,0.1285460954257435
tau,1.2695443791919456
I_init,7.67050641262365
E_init,2.703327764381147
.draw,369
gamma,0.24522562514090124
nu,0.16543140209654417
rho_conc,0.4631972349360849
rt_init,1.1872207118478582
sigma_rt,0.17166733572936688
tau,1.66939259637694
I_init,17.927216891621256
E_init,5.549308716559843
.draw,370
gamma,0.2300661705208652
nu,0.1191496254496717
rho_conc,1.7662656379222317
rt_init,0.9680740340733386
sigma_rt,0.1293055753629536
tau,1.4725993609371757
I_init,11.404770433264732
E_init,7.820585724808445
.draw,371
gamma,0.24223857352406775
nu,0.1592586300390032
rho_conc,1.114379303438926
rt_init,1.1509075359705838
sigma_rt,0.1654219946385253
tau,1.3412407484256477
I_init,16.32353305569123
E_init,6.082467970271195
.draw,372
gamma,0.3824497609105936
nu,0.1658946027028463
rho_conc,1.391041772832931
rt_init,1.0383547281142127
sigma_rt,0.12267339770320428
tau,1.504168954106874
I_init,13.83237973692632
E_init,4.6268386251184195
.draw,373
gamma,0.40859100058263464
nu,0.1605518843634668
rho_conc,1.1342620300487911
rt_init,0.996222860453996
sigma_rt,0.11324190285990789
tau,1.2914503339826455
I_init,8.80596931625026
E_init,8.398032069008059
.draw,374
gamma,0.15128401794421598
nu,0.1164190536674731
rho_conc,1.2353012829451893
rt_init,1.0564233395099278
sigma_rt,0.19328435859637108
tau,1.6255391036141098
I_init,9.452785863749094
E_init,5.82915474357182
.draw,375
gamma,0.4132974816546431
nu,0.18586888951652863
rho_conc,1.4090112406576785
rt_init,1.0083061753541056
sigma_rt,0.11867788795692204
tau,1.2212223304917813
I_init,10.124920428882971
E_init,5.8788409219873
.draw,376
gamma,0.1877870679485045
nu,0.12325240707372434
rho_conc,0.810471494317452
rt_init,1.0231468792533145
sigma_rt,0.1815600139095892
tau,1.6823015877834424
I_init,15.559952487525104
E_init,7.545998106698142
.draw,377
gamma,0.3199731896776226
nu,0.16066252316679874
rho_conc,2.0879607796824184
rt_init,0.9756214974381944
sigma_rt,0.1166244805450352
tau,1.255167386658699
I_init,8.99056612767513
E_init,6.115963028262877
.draw,378
gamma,0.1741604536362921
nu,0.18429966296767483
rho_conc,1.2664455805391186
rt_init,1.065267224554529
sigma_rt,0.1496909939035551
tau,1.421936470826038
I_init,10.602504505385436
E_init,8.889145417163656
.draw,379
gamma,0.20978653837734387
nu,0.18263284319024695
rho_conc,1.0576607206699162
rt_init,1.0503070010515858
sigma_rt,0.14287157942056264
tau,1.3937498103360024
I_init,10.121895770896096
E_init,11.471065612145448
.draw,380
gamma,0.47471847449891574
nu,0.1958923080114237
rho_conc,0.835747859692676
rt_init,1.1850649093727752
sigma_rt,0.13139859260687856
tau,1.3637576193983334
I_init,8.367116465309627
E_init,4.463545286878405
.draw,381
gamma,0.3397654090282472
nu,0.1572173586887817
rho_conc,1.5011319771064555
rt_init,1.0988573037499594
sigma_rt,0.14721629301088385
tau,1.5368742760527494
I_init,5.888406724150976
E_init,4.3252025023540375
.draw,382
gamma,0.1926387805115696
nu,0.14372516023164392
rho_conc,1.1871637322186857
rt_init,1.2607630152195155
sigma_rt,0.1384990299833481
tau,1.6458571897631162
I_init,8.85120088773037
E_init,14.004299696100926
.draw,383
gamma,0.2975326545410413
nu,0.11945879657221228
rho_conc,1.0376719097994938
rt_init,1.147749482862466
sigma_rt,0.14912903290296306
tau,1.3855814556333466
I_init,7.6542067563598515
E_init,3.766375712251383
.draw,384
gamma,0.20724303334283364
nu,0.16304229023021977
rho_conc,1.2553333400126203
rt_init,1.1293963591658225
sigma_rt,0.14494749920489003
tau,1.5226062366546806
I_init,7.408077039351868
E_init,9.554208521247622
.draw,385
gamma,0.21772052870112488
nu,0.14185387104136843
rho_conc,1.3038322054138891
rt_init,1.0227194474229393
sigma_rt,0.12459861029413773
tau,1.499893021348552
I_init,32.69832951203475
E_init,7.918992493247328
.draw,386
gamma,0.353609665653173
nu,0.13546934012198442
rho_conc,0.7983830855339387
rt_init,1.1575690015440374
sigma_rt,0.17186283309837136
tau,1.4439801849134966
I_init,12.124106116482835
E_init,5.387610415057574
.draw,387
gamma,0.19200845009269168
nu,0.1766027158659996
rho_conc,1.5058528975375312
rt_init,1.0141988172482317
sigma_rt,0.12709261598893629
tau,1.311370961641055
I_init,19.27500275604366
E_init,8.337469358191385
.draw,388
gamma,0.24760278858757995
nu,0.16238930512629712
rho_conc,1.7460979327528432
rt_init,1.0261657263408284
sigma_rt,0.12341749399037592
tau,1.6874621094604814
I_init,7.246971457632866
E_init,7.238677953272925
.draw,389
gamma,0.34776912834149554
nu,0.13753855997079564
rho_conc,1.4092923701546736
rt_init,1.1861650801789585
sigma_rt,0.17028609043704093
tau,1.5320771295152211
I_init,6.136792064292732
E_init,5.876721556772672
.draw,390
gamma,0.17431950323593828
nu,0.14902597370632323
rho_conc,1.0447023649023557
rt_init,0.9423204577608656
sigma_rt,0.1328402937051949
tau,1.409263470559477
I_init,21.680152393764775
E_init,8.242707161600595
.draw,391
gamma,0.41253617374074314
nu,0.15614660225295252
rho_conc,1.1769967729530288
rt_init,1.055770281099183
sigma_rt,0.18919256965565195
tau,1.5896913771552226
I_init,13.648783799541503
E_init,5.825690357235697
.draw,392
gamma,0.410780375960102
nu,0.0896648489918763
rho_conc,0.7716033688098558
rt_init,0.938073895495104
sigma_rt,0.15235921746578632
tau,1.378678361456479
I_init,6.964252147486677
E_init,15.575754823561192
.draw,393
gamma,0.317164650242664
nu,0.14353113601632383
rho_conc,1.417227114202071
rt_init,0.9671423731978108
sigma_rt,0.13942795406579347
tau,1.7283768194120297
I_init,17.722528021616046
E_init,7.418663966915811
.draw,394
gamma,0.33024620562415774
nu,0.12733658655609648
rho_conc,2.46059268575886
rt_init,1.006889278981743
sigma_rt,0.12463487234596006
tau,1.6126231382722866
I_init,6.039385375252073
E_init,9.123256086313456
.draw,395
gamma,0.2892475896806314
nu,0.15050037948271242
rho_conc,1.8127414826898471
rt_init,0.9942615785695414
sigma_rt,0.11528868160798354
tau,1.498227065930029
I_init,7.311961715745243
E_init,6.327591264217354
.draw,396
gamma,0.251625570811023
nu,0.138257452116629
rho_conc,2.3148035402255456
rt_init,1.0451596270185737
sigma_rt,0.18895941546410897
tau,1.322971717489183
I_init,8.645646690053113
E_init,4.6779128684348725
.draw,397
gamma,0.22402643997985375
nu,0.1593402603603656
rho_conc,3.317164461768393
rt_init,0.992004125740948
sigma_rt,0.14576553373014198
tau,1.3220676222474932
I_init,6.38511735332386
E_init,5.1066362851512705
.draw,398
gamma,0.28663526988705534
nu,0.13363470841506922
rho_conc,0.8261828536662458
rt_init,1.062729660393809
sigma_rt,0.15717874156462366
tau,1.5107935137370632
I_init,14.930752357342056
E_init,7.261813115855945
.draw,399
gamma,0.2259728415912956
nu,0.1176341457185588
rho_conc,0.5849833647339465
rt_init,1.175859152314065
sigma_rt,0.159762383154397
tau,1.6182713775251625
I_init,20.063162995080756
E_init,4.614960849818246
.draw,400
gamma,0.28325466577193403
nu,0.14550129118512434
rho_conc,2.504745509256794
rt_init,0.9141120898001052
sigma_rt,0.15071765161331885
tau,1.552736170985263
I_init,12.330752241734476
E_init,2.2758922665374146
.draw,401
gamma,0.27226873075524755
nu,0.14270052651366072
rho_conc,1.0854806139745965
rt_init,1.0759360676532848
sigma_rt,0.14634942477261248
tau,1.4515568710542346
I_init,16.580935676660985
E_init,3.5782440392451655
.draw,402
gamma,0.20950365514522448
nu,0.1325012559807766
rho_conc,1.4016988237505257
rt_init,0.9867234871394956
sigma_rt,0.15106367472968835
tau,1.5755918081406437
I_init,6.787278936775084
E_init,12.554703784742172
.draw,403
gamma,0.27902761603127135
nu,0.15414214821658764
rho_conc,1.280829129292672
rt_init,1.0572523181779834
sigma_rt,0.14332914199214328
tau,1.2770594275013167
I_init,9.747149124481014
E_init,3.6062623319407834
.draw,404
gamma,0.24462414638688443
nu,0.15139649558312743
rho_conc,0.8757553743554097
rt_init,1.0377529233142384
sigma_rt,0.1608110353264376
tau,1.485820964862436
I_init,10.0286890299075
E_init,12.834444102079956
.draw,405
gamma,0.2509066615280976
nu,0.13220508738543674
rho_conc,1.0887716102083616
rt_init,1.0538389912531954
sigma_rt,0.12662408300146094
tau,1.4475507520260982
I_init,11.21266067171385
E_init,4.03940864998928
.draw,406
gamma,0.2704962604882229
nu,0.10962047022879257
rho_conc,1.3862560031047482
rt_init,1.019817048409441
sigma_rt,0.13346475776960015
tau,1.3479539741835451
I_init,3.979727181704698
E_init,5.9394566114284535
.draw,407
gamma,0.18921060304691092
nu,0.1548884672346534
rho_conc,0.9547614068613433
rt_init,0.9832685710534624
sigma_rt,0.15870911537181312
tau,1.5113038184886325
I_init,24.927721706387196
E_init,4.374443616243624
.draw,408
gamma,0.2669211791316583
nu,0.12281728244609053
rho_conc,2.46727278648604
rt_init,1.0309420388286292
sigma_rt,0.13518207974349122
tau,1.407569964732421
I_init,6.946368538751889
E_init,8.71951389194549
.draw,409
gamma,0.18429714305989545
nu,0.1088189956861184
rho_conc,0.8787010853704851
rt_init,1.0011841361823977
sigma_rt,0.16097181855578355
tau,1.803097609041303
I_init,15.49296314545484
E_init,5.742796105346163
.draw,410
gamma,0.30690872787744655
nu,0.15741413873226182
rho_conc,1.0786985446206332
rt_init,1.103125824139617
sigma_rt,0.1340829289998469
tau,1.2783634885546251
I_init,11.283670730042571
E_init,7.495150488915815
.draw,411
gamma,0.19621317815390513
nu,0.12693606335189797
rho_conc,1.3461680258117827
rt_init,0.971226021388283
sigma_rt,0.16451076813536403
tau,1.7233360258572732
I_init,14.540777268075916
E_init,5.518446229999114
.draw,412
gamma,0.3000696705797397
nu,0.15382491053738928
rho_conc,0.8729797393291444
rt_init,1.0378341721498254
sigma_rt,0.14735296152392183
tau,1.2277067790707343
I_init,10.002138630766115
E_init,14.090860768035007
.draw,413
gamma,0.1686751186337077
nu,0.13618280656172815
rho_conc,1.1993103322000422
rt_init,1.038241842453399
sigma_rt,0.13518414615412006
tau,1.598220957264977
I_init,19.91419700839876
E_init,3.4378494831479927
.draw,414
gamma,0.3098558856539328
nu,0.1498756120630563
rho_conc,0.909516934343262
rt_init,0.9483708600370596
sigma_rt,0.15435522291436912
tau,1.2836871833440635
I_init,13.386201625931056
E_init,11.576676650765382
.draw,415
gamma,0.1650173407680286
nu,0.15094175961837447
rho_conc,1.2724006569813704
rt_init,1.0896968333639503
sigma_rt,0.15436982037224908
tau,1.4974115617981796
I_init,6.476366949630036
E_init,3.4250524242552345
.draw,416
gamma,0.3420305321888007
nu,0.1365798849881654
rho_conc,1.1318424189002054
rt_init,0.9623119851405932
sigma_rt,0.13768193606376966
tau,1.486118734292026
I_init,14.684974653006655
E_init,9.726917527002485
.draw,417
gamma,0.1858630810634375
nu,0.14658678304085296
rho_conc,1.2147450594358598
rt_init,1.1365635949173374
sigma_rt,0.1602915290760131
tau,1.4077278962012538
I_init,19.705383047614593
E_init,6.129554918439891
.draw,418
gamma,0.3436728089774236
nu,0.11646104928142188
rho_conc,1.6187030680501318
rt_init,0.9884386283459032
sigma_rt,0.1353866637361815
tau,1.4534875093871926
I_init,4.64507103598026
E_init,6.990568652605132
.draw,419
gamma,0.19944864186766417
nu,0.14199951546843376
rho_conc,0.8855308858842246
rt_init,1.01931634413221
sigma_rt,0.15965843851735803
tau,1.420015856863176
I_init,24.886889383197182
E_init,4.374067691178235
.draw,420
gamma,0.3975899912876254
nu,0.1612376001457919
rho_conc,3.2989326076670813
rt_init,1.0054024650159366
sigma_rt,0.1277268373155882
tau,1.262688744119522
