name,value
gamma,0.25324725473850795
nu,0.1442538667167607
rho_conc,1.80987499215647
rt_init,0.46722134684990774
sigma_rt,0.15002401927075765
tau,0.9572774193485925
I_init,21.595507385192565
E_init,13.02451495346067
.draw,379
gamma,0.27840477190890894
nu,0.11714236023579731
rho_conc,1.2983578192970018
rt_init,0.5645920603506797
sigma_rt,0.15362263994105022
tau,0.7669032215958714
I_init,22.33903101876304
E_init,13.191544450540457
.draw,380
gamma,0.26550776554679767
nu,0.13411782510924977
rho_conc,1.7462373379678606
rt_init,0.5558659615401139
sigma_rt,0.16661378272258875
tau,0.8689348658484125
I_init,21.88563546224992
E_init,13.08913387403218
.draw,381
gamma,0.2737961653566315
nu,0.13104381333787715
rho_conc,0.9132654460774844
rt_init,0.5486002345869807
sigma_rt,0.12832626321976506
tau,0.9537098103504222
I_init,20.64842582102385
E_init,13.758140012582462
.draw,382
gamma,0.2606812905018311
nu,0.17642729061075274
rho_conc,1.54932997816171
rt_init,0.5577650791672516
sigma_rt,0.20913813780257712
tau,1.088852113513913
I_init,23.42717523765251
E_init,12.516729034539486
.draw,383
gamma,0.22348843002299715
nu,0.1251524881621562
rho_conc,0.9232465989820388
rt_init,0.564889601088222
sigma_rt,0.14691151652184192
tau,1.0667260383518191
I_init,21.982830448303133
E_init,13.82074612212911
.draw,384
gamma,0.2662113806333321
nu,0.1494828736991879
rho_conc,1.415992763409748
rt_init,0.5120572344299698
sigma_rt,0.16415027646836408
tau,1.1668730175459796
I_init,22.245742552978054
E_init,12.37910720654546
.draw,385
gamma,0.24560377927618152
nu,0.14748994778304503
rho_conc,1.2657370918663833
rt_init,0.5696477290209492
sigma_rt,0.15149967398176867
tau,1.1440211010400358
I_init,21.65641861086423
E_init,13.607820033782149
.draw,386
gamma,0.25264927124458286
nu,0.15045673649344868
rho_conc,1.2623535824687466
rt_init,0.5390401448705738
sigma_rt,0.15667614451294834
tau,0.7930554497429314
I_init,22.50863147299535
E_init,12.887685927184815
.draw,387
gamma,0.22347533321935967
nu,0.12941294488508495
rho_conc,1.841905900270837
rt_init,0.5824274030062606
sigma_rt,0.1455485032456665
tau,0.913806247087893
I_init,21.413986395661475
E_init,13.201447887941676
.draw,388
gamma,0.28046122176033056
nu,0.12891209974745096
rho_conc,1.1252150184641758
rt_init,0.5413579256185928
sigma_rt,0.1409015702322873
tau,0.9569208451963486
I_init,21.30586581098652
E_init,12.995283647735732
.draw,389
gamma,0.23316396318564817
nu,0.1352461554785597
rho_conc,1.1895474056708666
rt_init,0.5161334197788813
sigma_rt,0.15964597916250944
tau,0.9320139328494116
I_init,22.488582960687474
E_init,12.689534447055726
.draw,390
gamma,0.26103520405080116
nu,0.15023614547737382
rho_conc,2.594045287682881
rt_init,0.54632795176889
sigma_rt,0.1482136451791839
tau,0.9676615673007148
I_init,21.4369562309909
E_init,13.233433742640452
.draw,391
gamma,0.20371832686272937
nu,0.1517661983992005
rho_conc,2.1957162196203144
rt_init,0.5186303823454079
sigma_rt,0.15060815295006724
tau,0.955596280663688
I_init,21.63017994012411
E_init,12.901362751444802
.draw,392
gamma,0.20729003348478045
nu,0.16720746746414208
rho_conc,1.3687382518612667
rt_init,0.49769439626402673
sigma_rt,0.14250927765739424
tau,0.8768774229927433
I_init,21.68577919820348
E_init,13.180937762893816
.draw,393
gamma,0.30112966924822715
nu,0.11970810651242916
rho_conc,0.8927301422114833
rt_init,0.6082645084405787
sigma_rt,0.166242283596424
tau,1.0724074861686828
I_init,22.873031227378593
E_init,12.852418593642096
.draw,394
gamma,0.2773860071154336
nu,0.16483979739808988
rho_conc,2.6396914436442587
rt_init,0.5167373414789912
sigma_rt,0.13399153177394357
tau,0.8680249790479047
I_init,20.00244246398671
E_init,12.754465752044576
.draw,395
gamma,0.2407500745702222
nu,0.12973104360912158
rho_conc,1.0982762184709178
rt_init,0.5198950366196508
sigma_rt,0.18042567860556827
tau,1.001806493297874
I_init,23.39922453072925
E_init,13.195068119146985
.draw,396
gamma,0.2665555638440852
nu,0.14763560804555412
rho_conc,1.5850545007611176
rt_init,0.5542249342283009
sigma_rt,0.14423571536959326
tau,0.9783035613944168
I_init,20.716004521556936
E_init,12.778314757797446
.draw,397
gamma,0.2732463743196846
nu,0.11942993391376788
rho_conc,2.2006700961349694
rt_init,0.4992626587943762
sigma_rt,0.17689622631124208
tau,1.29333476869626
I_init,23.387903325853653
E_init,13.485486441384692
.draw,398
gamma,0.2443329288740259
nu,0.13252040560370168
rho_conc,0.7391168096787297
rt_init,0.5607528879861599
sigma_rt,0.17315088355394556
tau,1.0752422402390915
I_init,22.831860995261614
E_init,12.54371518320746
.draw,399
gamma,0.23295736555000615
nu,0.1662114635668581
rho_conc,1.0550083776888823
rt_init,0.5080520478961851
sigma_rt,0.17258295813470845
tau,1.0321450927052105
I_init,21.926592837361337
E_init,12.630309998987435
.draw,400
gamma,0.2753995557654933
nu,0.12789006824826446
rho_conc,1.3314801191701555
rt_init,0.569758283221433
sigma_rt,0.14455612065340792
tau,1.0618232284639073
I_init,21.962934848213695
E_init,13.328309620374212
.draw,401
gamma,0.23489718184243125
nu,0.13530273812869162
rho_conc,0.5531716693766185
rt_init,0.5459220911936987
sigma_rt,0.15122734162598234
tau,1.1141962614420364
I_init,21.902831171325317
E_init,12.936523975697291
.draw,402
gamma,0.27449437423155343
nu,0.14692903516979672
rho_conc,2.102824784070598
rt_init,0.5586620150882821
sigma_rt,0.15587964546263383
tau,0.988278375788857
I_init,22.96252889481286
E_init,12.87101688371454
.draw,403
gamma,0.22324557545665696
nu,0.13007788104749213
rho_conc,1.1539539206871368
rt_init,0.5185158921782598
sigma_rt,0.15389725248815686
tau,0.7723812274348559
I_init,20.290416152005452
E_init,13.539362902214284
.draw,404
gamma,0.2757924011403254
nu,0.15269844166131996
rho_conc,1.02557800833978
rt_init,0.5776204837700014
sigma_rt,0.16225366495535712
tau,0.9992361791735836
I_init,23.60166625726221
E_init,12.43912102084174
.draw,405
gamma,0.2829028306577032
nu,0.17706227551470216
rho_conc,1.9578960153264788
rt_init,0.5753740943462271
sigma_rt,0.16905280260659758
tau,1.1716259976276615
I_init,23.667342644422597
E_init,12.676432987972452
.draw,406
gamma,0.272441836042775
nu,0.1726300208956649
rho_conc,1.724384719975141
rt_init,0.5847409702067474
sigma_rt,0.15793976847370378
tau,1.021755936134833
I_init,23.527365359516526
E_init,12.732860164798456
.draw,407
gamma,0.23287702120808151
nu,0.1396744457370427
rho_conc,1.2964029490974756
rt_init,0.5037344001614604
sigma_rt,0.15290851276804016
tau,0.8990645793622278
I_init,21.15268205777457
E_init,13.822863336785094
.draw,408
gamma,0.23798824646439817
nu,0.13604956248651273
rho_conc,0.8564171354597406
rt_init,0.5573432168469952
sigma_rt,0.15368231933855353
tau,1.020512340683893
I_init,21.940638297757243
E_init,11.702757379373429
.draw,409
gamma,0.2520033856398471
nu,0.13706420317405335
rho_conc,0.8797850257627545
rt_init,0.5397486346889149
sigma_rt,0.1587854875000575
tau,0.8676061647196418
I_init,21.66249386149582
E_init,14.149154729920111
.draw,410
gamma,0.2317079451312782
nu,0.1321594398408302
rho_conc,1.640943243063422
rt_init,0.4977260623350323
sigma_rt,0.16181065783576243
tau,1.033484502190899
I_init,24.17019709088549
E_init,13.475208262973204
.draw,411
gamma,0.3188975819537251
nu,0.1162174787995252
rho_conc,1.0010956654301515
rt_init,0.5315961283150681
sigma_rt,0.15238202654808916
tau,0.9172183300757518
I_init,20.56579382990565
E_init,12.534670729095106
.draw,412
gamma,0.2046625652136807
nu,0.15226216884363422
rho_conc,1.7667794268680743
rt_init,0.5133055305017419
sigma_rt,0.15546765985368427
tau,0.9567147759726414
I_init,24.696082384594423
E_init,12.869158183735808
.draw,413
gamma,0.31067939986229154
nu,0.13822280471091145
rho_conc,1.587492763701987
rt_init,0.5492791984818365
sigma_rt,0.15370415691589467
tau,0.9670770842095114
I_init,19.50912169569387
E_init,13.05977415532822
.draw,414
gamma,0.30356447331400443
nu,0.1402007724300145
rho_conc,0.8604315520228124
rt_init,0.5752533521350243
sigma_rt,0.15307946038795137
tau,0.8275967952766208
I_init,21.630118524666457
E_init,12.910153194497408
.draw,415
gamma,0.20962345842228464
nu,0.1402158881545107
rho_conc,2.139125098797719
rt_init,0.507975379161602
sigma_rt,0.15874256205102108
tau,1.0019658813248782
I_init,22.384011667872212
E_init,13.004174886643392
.draw,416
gamma,0.2863758251975496
nu,0.12093450575674304
rho_conc,1.4380201414778997
rt_init,0.6572321267341078
sigma_rt,0.15327283883510423
tau,1.1943470291556444
I_init,22.39768010391717
E_init,13.028724822132666
.draw,417
gamma,0.28698487730421
nu,0.1650510089122361
rho_conc,2.726572468809538
rt_init,0.46937393996736626
sigma_rt,0.17028500959504442
tau,1.111127228441144
I_init,21.767530591377017
E_init,13.668122228079277
.draw,418
gamma,0.23271783638016255
nu,0.17141953708226187
rho_conc,1.3876664928165934
rt_init,0.5367945701945831
sigma_rt,0.17554723535152963
tau,0.9148739029620948
I_init,22.84524477773049
E_init,12.756296806817344
.draw,419
gamma,0.24839549395677557
nu,0.11905562045500244
rho_conc,1.5774168742058865
rt_init,0.5307519331991497
sigma_rt,0.13172936166088944
tau,1.2662021666219525
I_init,21.683725005398227
E_init,13.052677065483682
.draw,420
gamma,0.23246046015986271
nu,0.1438868982675432
rho_conc,1.5017903415523737
rt_init,0.5395800530157163
sigma_rt,0.17583168074711772
tau,0.8886229745665544
I_init,22.625125008279348
E_init,14.098756321253727
.draw,421
gamma,0.25762195804753524
nu,0.1316293033898888
rho_conc,0.8327513293772213
rt_init,0.5519044423911925
sigma_rt,0.13976831743867316
tau,1.0714376371886247
I_init,21.753279310626716
E_init,12.492733860684384
.draw,422
gamma,0.23960637327695825
nu,0.12322492526966287
rho_conc,0.8447934661795387
rt_init,0.629219113233633
sigma_rt,0.1346437212948921
tau,1.145637556605978
I_init,20.36135200621417
E_init,12.752631889880243
.draw,423
gamma,0.255977535528314
nu,0.14913140829562882
rho_conc,1.3920820146068469
rt_init,0.4784990526426539
sigma_rt,0.1785528425513413
tau,1.2206944902626875
I_init,23.684526268160013
E_init,13.253080296489108
.draw,424
gamma,0.2377402926469978
nu,0.1242267452312211
rho_conc,1.453828158105413
rt_init,0.604757874259836
sigma_rt,0.13819790185894396
tau,1.3268378241223662
I_init,22.757645503854977
E_init,12.962902786711544
.draw,425
gamma,0.20183017580973164
nu,0.12431714596887024
rho_conc,1.3326288761998812
rt_init,0.5687331893156043
sigma_rt,0.1514128919576278
tau,0.7810293468309694
I_init,23.49354927057694
E_init,12.754411540169151
.draw,426
gamma,0.21444158014524017
nu,0.14541756184874088
rho_conc,1.3839650733628646
rt_init,0.5123876947339983
sigma_rt,0.13969031770032625
tau,0.8642089103284092
I_init,22.85131615739886
E_init,12.703261125590592
.draw,427
gamma,0.2687384236573063
nu,0.1627392655424063
rho_conc,1.5291355060734089
rt_init,0.5339553999593043
sigma_rt,0.14383267357322144
tau,1.007448648092782
I_init,21.653573126398832
E_init,12.415191968246372
.draw,428
gamma,0.2551759818833527
nu,0.15431838577601706
rho_conc,2.0119303579705026
rt_init,0.5490763785460158
sigma_rt,0.1715384593911021
tau,1.070616907213744
I_init,22.34942673741488
E_init,12.242803248239142
.draw,429
gamma,0.21729433935319903
nu,0.12561176833923404
rho_conc,1.6463300708473891
rt_init,0.5269927758720062
sigma_rt,0.13935687411593334
tau,0.8565661572539481
I_init,21.24266998282848
E_init,13.258092957701669
.draw,430
gamma,0.29228132449609356
nu,0.1014267264823051
rho_conc,0.7140210595275082
rt_init,0.6207270283887766
sigma_rt,0.14945610971232354
tau,0.981234405212962
I_init,22.1393873355384
E_init,13.177195323680897
.draw,431
gamma,0.209326775431525
nu,0.1534885444725528
rho_conc,1.1239571052918989
rt_init,0.47429195905213534
sigma_rt,0.16071831620294355
tau,1.00427550304975
I_init,21.52771161801526
E_init,12.854509031988227
.draw,432
gamma,0.3019001835066462
nu,0.1268511774002409
rho_conc,1.0321506837633008
rt_init,0.6252286990506338
sigma_rt,0.1444675356616639
tau,0.9919321855129588
I_init,22.429681407199578
E_init,12.867990730579104
.draw,433
gamma,0.41019561232541646
nu,0.1611878631211558
rho_conc,0.8095499331575097
rt_init,0.5691512360970088
sigma_rt,0.15368685221936218
tau,0.9476387009320631
I_init,23.665537902086925
E_init,13.63990517513698
.draw,434
gamma,0.3304037135466352
nu,0.15662769367389004
rho_conc,0.8447057880031702
rt_init,0.5775184542762031
sigma_rt,0.1603359257371267
tau,0.7521047160717963
I_init,24.589051886452648
E_init,13.283834150474275
.draw,435
gamma,0.30826158211726196
nu,0.21386445444658528
rho_conc,1.764507719636749
rt_init,0.5355953439192094
sigma_rt,0.14643749446804993
tau,1.140742288887119
I_init,23.48259325094558
E_init,14.210827935886972
.draw,436
gamma,0.3069978271726908
nu,0.10124455625413949
rho_conc,1.5908095181720292
rt_init,0.5784745898758423
sigma_rt,0.15276753332752774
tau,1.1008844408464793
I_init,21.444931498210753
E_init,12.27630398177671
.draw,437
gamma,0.26246148698384775
nu,0.1276906101764195
rho_conc,1.2659831569838198
rt_init,0.5966542482926236
sigma_rt,0.16974077336045243
tau,0.9202754615791277
I_init,20.61823657543379
E_init,12.55030439706809
.draw,438
gamma,0.300183516478777
nu,0.1952422636228599
rho_conc,1.5270275813432836
rt_init,0.5406235037911438
sigma_rt,0.1521935974614517
tau,0.8886734924627901
I_init,22.752920222547793
E_init,13.260383514955452
.draw,439
gamma,0.32903723096143317
nu,0.21393915070348105
rho_conc,1.754719582319167
rt_init,0.5628641121480199
sigma_rt,0.14602153547197255
tau,1.293094507120384
I_init,22.530201023351637
E_init,13.369873619156753
.draw,440
gamma,0.301994952651405
nu,0.1900212157090957
rho_conc,2.1983541732586107
rt_init,0.5381126040727422
sigma_rt,0.12378089440710507
tau,1.203215184931816
I_init,21.9802201185496
E_init,12.590156046547412
.draw,441
gamma,0.36343564742431295
nu,0.16216625681977673
rho_conc,1.4421017053660905
rt_init,0.5685919013848044
sigma_rt,0.11699134660064651
tau,1.1687318737459882
I_init,21.084009306975567
E_init,12.581240202961917
.draw,442
gamma,0.1852162626849896
nu,0.13314023518936535
rho_conc,0.9370369374246528
rt_init,0.5413749298850865
sigma_rt,0.183486025738112
tau,0.909375643453212
I_init,22.767144444679982
E_init,13.07841351082307
.draw,443
gamma,0.25119435574075655
nu,0.16904920216496103
rho_conc,2.730315660102716
rt_init,0.5484445058467741
sigma_rt,0.15374998446221236
tau,1.2750499770135295
I_init,22.808157463634675
E_init,13.119988453703211
.draw,444
gamma,0.21528107640756977
nu,0.1750166387506074
rho_conc,1.113237411765328
rt_init,0.5300083235832714
sigma_rt,0.15493026348865505
tau,0.9472783518139364
I_init,20.451788062124898
E_init,14.060403327509071
.draw,445
gamma,0.2972812857360029
nu,0.14854821328249893
rho_conc,1.8127705243779573
rt_init,0.5354920970603974
sigma_rt,0.17275263464741258
tau,0.7942083253207979
I_init,22.69496475544629
E_init,12.43140350289825
.draw,446
gamma,0.2130994673287748
nu,0.13754839574031985
rho_conc,1.417315598936124
rt_init,0.5281323296868734
sigma_rt,0.15012724290884202
tau,0.8045993683260534
I_init,20.320094081426507
E_init,14.060712886533802
.draw,447
gamma,0.16920486823431147
nu,0.17608762229238764
rho_conc,1.5546262225170848
rt_init,0.4412608305629695
sigma_rt,0.18229175884074553
tau,1.1327430729432455
I_init,21.54103846119124
E_init,13.17987467794161
.draw,448
gamma,0.21548271913452363
nu,0.1728239402193466
rho_conc,1.126519183528721
rt_init,0.4760158113497384
sigma_rt,0.188508231597021
tau,1.0928939342552288
I_init,19.88002835995846
E_init,12.847694385029405
.draw,449
gamma,0.29516944214735835
nu,0.10689811860723424
rho_conc,1.0901538746809385
rt_init,0.6330450679503711
sigma_rt,0.13100482855692816
tau,1.2223846016249629
I_init,23.357341845732
E_init,13.005048944425289
.draw,450
gamma,0.2162822129644864
nu,0.1479866869959064
rho_conc,1.1103547400260665
rt_init,0.5175138563084175
sigma_rt,0.16298645892997712
tau,1.0322971319936889
I_init,20.343332916938145
E_init,11.731918197065331
.draw,451
gamma,0.30239037072142316
nu,0.1341275356030101
rho_conc,1.6934486724497748
rt_init,0.5736086475550518
sigma_rt,0.1496768238156513
tau,1.1114756704656883
I_init,23.756898643485407
E_init,14.369323031465376
.draw,452
gamma,0.23274374191300132
nu,0.0953236614006316
rho_conc,1.8267121684045
rt_init,0.5312922441202063
sigma_rt,0.14758183325036994
tau,1.1749126145362845
I_init,20.40278755093382
E_init,11.971856413564243
.draw,453
gamma,0.19643947399013695
nu,0.1724274969261391
rho_conc,1.6113211144642214
rt_init,0.4714567657987907
sigma_rt,0.14664224141974863
tau,1.0001692572742316
I_init,23.380833273859164
E_init,13.712526366313584
.draw,454
gamma,0.3394680307447716
nu,0.11940092719612291
rho_conc,1.4981871826859492
rt_init,0.6749298739833788
sigma_rt,0.15943856838528436
tau,0.9444787529496966
I_init,21.3087771677414
E_init,11.961376689308
.draw,455
gamma,0.21228912607867376
nu,0.15775099355294872
rho_conc,1.1816467126866486
rt_init,0.5038378912421191
sigma_rt,0.1426320606686704
tau,1.2637584162849826
I_init,22.149479032669355
E_init,13.89992001731464
.draw,456
gamma,0.3503307386708355
nu,0.1295498825148612
rho_conc,1.483909817601693
rt_init,0.5545850409883427
sigma_rt,0.15225395769295133
tau,0.8959236402918962
I_init,22.55092090635532
E_init,13.042593868217162
.draw,457
gamma,0.238910912935171
nu,0.1405116355020553
rho_conc,1.4107171878755955
rt_init,0.5312989148655506
sigma_rt,0.1435959529100194
tau,0.909668378359145
I_init,22.19413569773724
E_init,12.814104545944076
.draw,458
gamma,0.21516377301319503
nu,0.1325227009503367
rho_conc,0.8241119870183666
rt_init,0.5621314654277187
sigma_rt,0.15085734295838768
tau,0.8268799170886585
I_init,22.15318779112193
E_init,13.249698329380754
.draw,459
gamma,0.2924134225314814
nu,0.16707796093142857
rho_conc,1.917887842355051
rt_init,0.5029584224141646
sigma_rt,0.15168184013758168
tau,0.9255189212693778
I_init,21.840520716790433
E_init,12.670467299091486
.draw,460
gamma,0.2460189475167552
nu,0.1188933664498043
rho_conc,0.6440017156714076
rt_init,0.5626706678849609
sigma_rt,0.16349846452236738
tau,0.939871646765725
I_init,22.37846492024507
E_init,13.615494956879054
.draw,461
gamma,0.25524777364151574
nu,0.16147641219510137
rho_conc,2.2880357511325076
