name,value
rho_conc,0.6237913919185166
rt_init,1.1761173750007334
sigma_rt,0.15324059211742733
tau,1.1635432341500946
I_init,22.238884627146536
E_init,12.881657717952848
.draw,367
gamma,0.24758780981629525
nu,0.16988535096783605
rho_conc,1.6100950817966724
rt_init,0.8943480313756532
sigma_rt,0.14458462772846564
tau,1.3176137543807442
I_init,21.747937882543656
E_init,13.290793855811652
.draw,368
gamma,0.229472587313425
nu,0.14329576813937503
rho_conc,1.2046037848800115
rt_init,1.065953862893922
sigma_rt,0.181320760913436
tau,1.28196038185379
I_init,22.580103223108186
E_init,12.953945973866276
.draw,369
gamma,0.25851613430336456
nu,0.13796951346953593
rho_conc,0.6982116764120986
rt_init,0.9613403289822527
sigma_rt,0.12068209272006113
tau,1.2940881105882809
I_init,21.611032442634027
E_init,12.921923300980549
.draw,370
gamma,0.17566167195093405
nu,0.12122945175188515
rho_conc,0.9113561534376649
rt_init,0.99318169021712
sigma_rt,0.18872505138883416
tau,1.1571179487290302
I_init,21.83020959977405
E_init,12.46650833628087
.draw,371
gamma,0.17882154723843957
nu,0.12347112923891486
rho_conc,1.3829733174612806
rt_init,0.9905095544056284
sigma_rt,0.18803581429175217
tau,1.1903850775378506
I_init,21.958925503782023
E_init,12.216338138673102
.draw,372
gamma,0.24562694888575437
nu,0.14443419880637137
rho_conc,0.668485904106118
rt_init,1.0838029663823896
sigma_rt,0.12214619958190452
tau,1.2430883683032037
I_init,22.19359462791191
E_init,12.861077164960587
.draw,373
gamma,0.21947248537643585
nu,0.16763639585008125
rho_conc,1.185778738508349
rt_init,0.9177927976038284
sigma_rt,0.16718277857524885
tau,1.2268431397244568
I_init,21.436284210113087
E_init,13.679478176445585
.draw,374
gamma,0.318592224088808
nu,0.14168027751323695
rho_conc,0.7038027324245696
rt_init,1.0789640737409123
sigma_rt,0.11331258985556272
tau,1.0106341874339455
I_init,22.82320191216158
E_init,12.509390325653168
.draw,375
gamma,0.35980599032409594
nu,0.13794656464776198
rho_conc,0.5029062968574425
rt_init,1.0120601930031183
sigma_rt,0.14848512430516414
tau,1.213298441124706
I_init,21.298914062717945
E_init,13.198930370043705
.draw,376
gamma,0.1978566010991288
nu,0.11858770608008934
rho_conc,0.9752346833145646
rt_init,1.1412728490776836
sigma_rt,0.14039216130885207
tau,1.2782255761123278
I_init,20.73721290562808
E_init,12.41662596407646
.draw,377
gamma,0.26820261533840756
nu,0.2017259139203364
rho_conc,0.8409502052306566
rt_init,1.0910223884109034
sigma_rt,0.13089138804448108
tau,1.5958952379191351
I_init,21.806137670640236
E_init,14.265411534885205
.draw,378
gamma,0.2255608942534296
nu,0.10340402315327477
rho_conc,0.9272822214267052
rt_init,0.975024481537288
sigma_rt,0.16649011908944902
tau,1.5280575882209806
I_init,22.296444495313832
E_init,11.797858100152354
.draw,379
gamma,0.22210208510389895
nu,0.15289444074056407
rho_conc,0.9800390240833744
rt_init,1.1956598779322614
sigma_rt,0.14559420885687369
tau,0.9719297338023988
I_init,23.203707926140464
E_init,13.32303166199873
.draw,380
gamma,0.18595449913150744
nu,0.16376946764328904
rho_conc,0.9031099931226808
rt_init,1.1704959647716706
sigma_rt,0.1555829103267754
tau,1.3095390679745471
I_init,23.955449318466027
E_init,12.799850684442402
.draw,381
gamma,0.2477058632397172
nu,0.22191090861456544
rho_conc,0.6105881593543907
rt_init,0.9664583513308233
sigma_rt,0.17477812526049633
tau,1.1085881580771793
I_init,20.890524059592813
E_init,12.706860648999076
.draw,382
gamma,0.29136086563261754
nu,0.15991886613608047
rho_conc,0.3292028008203123
rt_init,1.1129819138803734
sigma_rt,0.13319843528307598
tau,1.0107067667370753
I_init,21.296043691585968
E_init,11.988772936287232
.draw,383
gamma,0.19684392801140912
nu,0.12013466030752004
rho_conc,1.206532438773601
rt_init,0.9429373910466108
sigma_rt,0.16460211737083216
tau,1.343030667133236
I_init,22.637518648769746
E_init,14.052840575584716
.draw,384
gamma,0.29420757884001153
nu,0.15338203267056078
rho_conc,0.9603208719110864
rt_init,1.0860377158082446
sigma_rt,0.13017846158257873
tau,1.085474132492953
I_init,21.41325102311619
E_init,12.026168315089182
.draw,385
gamma,0.21635260813086596
nu,0.11385065121513754
rho_conc,0.8801408851095068
rt_init,0.8741201994072076
sigma_rt,0.1608326711069397
tau,1.2451724678297944
I_init,21.22067864424236
E_init,13.630596360219362
.draw,386
gamma,0.28888425510512583
nu,0.16607998446238176
rho_conc,0.8278440714640953
rt_init,1.1437516292936234
sigma_rt,0.139326350813999
tau,1.1210610443796865
I_init,22.668442553311557
E_init,12.323221333782213
.draw,387
gamma,0.21909128886958068
nu,0.11858506578669434
rho_conc,1.2006455492406245
rt_init,0.9437810348208232
sigma_rt,0.14655759521395523
tau,1.0154298642382775
I_init,22.026410732450913
E_init,12.913520917705595
.draw,388
gamma,0.26185536172817736
nu,0.15823663977859442
rho_conc,1.415524539524409
rt_init,1.0330319605079985
sigma_rt,0.14156568609304646
tau,1.3912043021555014
I_init,22.147303770967568
E_init,12.810088153687891
.draw,389
gamma,0.2956359537570325
nu,0.14567830161356124
rho_conc,0.818341048679914
rt_init,0.888597906452751
sigma_rt,0.14717811585259452
tau,1.2902983269905175
I_init,23.73217335406665
E_init,13.044660583817784
.draw,390
gamma,0.2096135774975876
nu,0.1212041219049308
rho_conc,1.2759610335368532
rt_init,1.1537694225433208
sigma_rt,0.16018366543757312
tau,1.071562181493949
I_init,19.436574241029668
E_init,12.968877850510848
.draw,391
gamma,0.25577052348217305
nu,0.16836432129685938
rho_conc,0.6044594866931894
rt_init,0.9243025302543
sigma_rt,0.1321798285358274
tau,1.0739389454289634
I_init,24.94794815258489
E_init,13.17578780929242
.draw,392
gamma,0.2518318602264482
nu,0.17995085675405742
rho_conc,1.0471927864084218
rt_init,0.8869395275684384
sigma_rt,0.13390015697628796
tau,1.2710926059041456
I_init,21.918510295828973
E_init,13.486821931026476
.draw,393
gamma,0.23115057162765193
nu,0.122193784936737
rho_conc,1.2077497351447908
rt_init,1.249500277468323
sigma_rt,0.1536830045944298
tau,1.15914682880242
I_init,22.75843458921813
E_init,12.869655731275143
.draw,394
gamma,0.242559402311087
nu,0.1734532103185379
rho_conc,0.9821898063605056
rt_init,0.8261350379785354
sigma_rt,0.13996009008766996
tau,1.0446319803940742
I_init,21.331945391270796
E_init,12.993592940281282
.draw,395
gamma,0.20140947589558303
nu,0.13959531155724447
rho_conc,0.7594594142632167
rt_init,1.204259141725535
sigma_rt,0.1610614897954389
tau,1.41357130185844
I_init,22.445465863465156
E_init,12.836817809870388
.draw,396
gamma,0.2699828652569751
nu,0.1456035850615903
rho_conc,0.5907970282912723
rt_init,1.0056188605722038
sigma_rt,0.13364425522374937
tau,0.9311566495397844
I_init,21.04815198122112
E_init,12.495956504175108
.draw,397
gamma,0.2740288342657058
nu,0.12184376094813051
rho_conc,0.8908257397283922
rt_init,0.9872200102855092
sigma_rt,0.16825945433001588
tau,1.4019906535663758
I_init,22.851875692649937
E_init,12.963177169759748
.draw,398
gamma,0.3339654687712006
nu,0.1347137876334394
rho_conc,0.6202106452282978
rt_init,1.1866411662460503
sigma_rt,0.12173050763044732
tau,1.0029426744388277
I_init,20.707524111912097
E_init,12.509938092790266
.draw,399
gamma,0.20324758574631369
nu,0.1557909790534953
rho_conc,1.093545370018872
rt_init,0.9094506658240892
sigma_rt,0.17024838511077425
tau,1.0678351708634657
I_init,24.03343727749139
E_init,13.540272673002171
.draw,400
gamma,0.31305834738132093
nu,0.14956156193014067
rho_conc,0.9964711876382646
rt_init,1.126666483927056
sigma_rt,0.12917263868247167
tau,1.2914039236317312
I_init,20.269802896402968
E_init,12.131437629669122
.draw,401
gamma,0.19088481205018548
nu,0.12829172456199353
rho_conc,0.7566603658904818
rt_init,0.9328108430285494
sigma_rt,0.17021291029499033
tau,1.1961019851621573
I_init,24.045076400163
E_init,13.897707074611956
.draw,402
gamma,0.3417306932368174
nu,0.17336944724836262
rho_conc,0.5931875960858312
rt_init,1.0710063645786658
sigma_rt,0.12473903649868752
tau,0.932067434764972
I_init,22.02682270115398
E_init,13.0687114437612
.draw,403
gamma,0.22815716114926168
nu,0.14438785992775505
rho_conc,1.240007320898691
rt_init,0.8805497859795525
sigma_rt,0.17733087108528642
tau,1.0964342633052415
I_init,23.26248910083039
E_init,13.324912324802613
.draw,404
gamma,0.2675201293336851
nu,0.10982492486224814
rho_conc,1.407796195338941
rt_init,0.9329899411640716
sigma_rt,0.17427099262280785
tau,1.4023563373133792
I_init,23.91851168581282
E_init,12.590646608621428
.draw,405
gamma,0.21601195454303
nu,0.17267936250849775
rho_conc,0.4898892359119847
rt_init,1.078215737076146
sigma_rt,0.12445087375145258
tau,1.167964553323947
I_init,20.29782955849449
E_init,13.416084733933284
.draw,406
gamma,0.302413098730495
nu,0.1190386452202186
rho_conc,0.4795861707938456
rt_init,1.035202028681251
sigma_rt,0.1677337919264182
tau,1.2338938508349904
I_init,24.02995729792108
E_init,12.55265065944399
.draw,407
gamma,0.19006187884391473
nu,0.1775697919239219
rho_conc,0.9750895629229838
rt_init,1.032893269629673
sigma_rt,0.1366321565411311
tau,1.2612132998111905
I_init,20.04516794888715
E_init,13.564800079020491
.draw,408
gamma,0.25237331380371397
nu,0.10063793612757618
rho_conc,0.5715260288238109
rt_init,0.991857320723852
sigma_rt,0.14461756294593023
tau,1.0484212307827256
I_init,21.91348379526837
E_init,13.575994489140662
.draw,409
gamma,0.2894669297768692
nu,0.14173729338800953
rho_conc,0.5177738734650306
rt_init,1.1870528879336206
sigma_rt,0.14659703807804494
tau,1.0103365639137498
I_init,19.753867211424055
E_init,13.296725092929051
.draw,410
gamma,0.3127582099805075
nu,0.13107414878340476
rho_conc,0.4881299062309484
rt_init,0.942806786069762
sigma_rt,0.1647671658282576
tau,1.0687540801246065
I_init,22.376092771128885
E_init,13.541917694151222
.draw,411
gamma,0.22565134147152957
nu,0.1451978591821546
rho_conc,0.7788129790556845
rt_init,0.977289223575158
sigma_rt,0.15865867513623083
tau,1.0569757135898137
I_init,21.31020183016523
E_init,12.299736749402127
.draw,412
gamma,0.2702833903698495
nu,0.13070364799684883
rho_conc,0.6858934606639888
rt_init,1.06306357944053
sigma_rt,0.1403970462400088
tau,1.2739716053160222
I_init,22.5459089978909
E_init,13.76045954479214
.draw,413
gamma,0.2188142651168379
nu,0.15405899277040688
rho_conc,1.4126087591915346
rt_init,0.9613284447236506
sigma_rt,0.16029609527016142
tau,1.0524974379111007
I_init,21.34670722917201
E_init,12.29036877526756
.draw,414
gamma,0.22345405035350244
nu,0.1417056175667385
rho_conc,1.2358543410682008
rt_init,1.0607725336401872
sigma_rt,0.140916659800817
tau,1.3006449800395612
I_init,21.211108175937103
E_init,14.301824666448486
.draw,415
gamma,0.22011687100955576
nu,0.10609744008767216
rho_conc,1.1403622990970743
rt_init,0.9304898837283012
sigma_rt,0.15158018657968067
tau,1.145359957456758
I_init,21.93102891434343
E_init,12.62382418464972
.draw,416
gamma,0.27219411420116596
nu,0.19512649917126676
rho_conc,0.5991364723652793
rt_init,1.1055255426393096
sigma_rt,0.14940517321634267
tau,1.1540934807264138
I_init,21.898589532828275
E_init,13.3838997236772
.draw,417
gamma,0.17543004499283413
nu,0.1449703538610165
rho_conc,0.8561586691329244
rt_init,0.9664695604487402
sigma_rt,0.14355022759945912
tau,1.1223851824668023
I_init,22.94449515841241
E_init,13.614980710985058
.draw,418
gamma,0.41121856463586176
nu,0.1304289108404673
rho_conc,0.708632558519987
rt_init,1.0704600853224666
sigma_rt,0.1468684250614288
tau,1.1411102471476424
I_init,21.418488079579497
E_init,12.57004089573026
.draw,419
gamma,0.2490231807842692
nu,0.15903749794528166
rho_conc,0.8496444321077501
rt_init,1.0687822112189262
sigma_rt,0.15926033545201096
tau,1.109346150387715
I_init,19.42741012908525
E_init,13.195780461651095
.draw,420
gamma,0.2413833638437421
nu,0.16290430152614305
rho_conc,0.8239173740805796
rt_init,1.0867417758271594
sigma_rt,0.11975658299294446
tau,1.065695042198505
I_init,23.66734111571093
E_init,13.587348512064018
.draw,421
gamma,0.3695108437870168
nu,0.13789705782848727
rho_conc,0.5635477027832413
rt_init,1.0408496519578865
sigma_rt,0.13314158793936412
tau,0.9641935717639132
I_init,24.227656049972595
E_init,14.040292957646404
.draw,422
gamma,0.17863520589757403
nu,0.13728778779552486
rho_conc,1.0925841400994758
rt_init,0.9552896338857376
sigma_rt,0.1532146963696712
tau,1.0130774253700985
I_init,21.030181937457055
E_init,11.87678973634616
.draw,423
gamma,0.22479054920265776
nu,0.16037791167266363
rho_conc,0.9025449685786664
rt_init,0.9886218291511416
sigma_rt,0.13094295729462324
tau,1.3241642852633049
I_init,21.701629087944287
E_init,13.16424072502724
.draw,424
gamma,0.25872042880720464
nu,0.12128602310663342
rho_conc,0.29017510242978833
rt_init,1.0607565383638375
sigma_rt,0.16540371161295675
tau,1.1025282746192446
I_init,22.30835149055447
E_init,12.77177693169416
.draw,425
gamma,0.22235204246611093
nu,0.15279432875602436
rho_conc,1.3640816667429427
rt_init,0.9841330632486036
sigma_rt,0.13242441207303973
tau,1.1806656238180078
I_init,21.63529710896777
E_init,13.32006823427747
.draw,426
gamma,0.2465135322563817
nu,0.12389349439600542
rho_conc,1.2182495586843416
rt_init,1.0233406553396738
sigma_rt,0.1567597053464988
tau,1.1574972379938429
I_init,22.056575151124655
E_init,12.384549655029415
.draw,427
gamma,0.19732481221975004
nu,0.1835546104394804
rho_conc,1.2481431486595342
rt_init,1.036713202603184
sigma_rt,0.13191098110481497
tau,1.2300785238076188
I_init,20.98482293115315
E_init,12.66087645022628
.draw,428
gamma,0.3053510271398892
nu,0.10829806530119364
rho_conc,1.2302884409485702
rt_init,0.943422899049732
sigma_rt,0.16733296185763114
tau,1.2515936674668535
I_init,23.03628287038169
E_init,13.346604594607664
.draw,429
gamma,0.22624363370920036
nu,0.17435109549328012
rho_conc,0.6730834564330517
rt_init,1.0289189104619167
sigma_rt,0.1276352113849042
tau,0.9925139055387318
I_init,21.976216399713596
E_init,13.072611433301567
.draw,430
gamma,0.2690179331500819
nu,0.12138700625720383
rho_conc,0.8356154646847775
rt_init,1.0019846100381398
sigma_rt,0.1534895500440041
tau,1.435415911175894
I_init,21.733802660595103
E_init,12.78923773855126
.draw,431
gamma,0.20952773406650585
nu,0.15523470847714177
rho_conc,0.5797729866420996
rt_init,1.0700731047069236
sigma_rt,0.1409766915605934
tau,1.3832544398473117
I_init,22.37851294686588
E_init,13.35000584880447
.draw,432
gamma,0.21751194530354517
nu,0.13026462462530217
rho_conc,0.5940857936391825
rt_init,0.9625536458355386
sigma_rt,0.17653764376238942
tau,1.190539308333179
I_init,22.560442231831377
E_init,13.116442003833695
.draw,433
gamma,0.2529615688183631
nu,0.16047067475487548
rho_conc,0.46825895201447015
rt_init,1.0055010230464947
sigma_rt,0.11113134056404472
tau,1.1030585468086564
I_init,21.622108837914016
E_init,12.07889637249554
.draw,434
gamma,0.2373709323625989
nu,0.12005283805671242
rho_conc,2.186852120251005
rt_init,1.0206312451581443
sigma_rt,0.19711498060049748
tau,1.3869247295561478
I_init,22.4237258071803
E_init,13.9841233377228
.draw,435
gamma,0.24970640636525032
nu,0.15936630960004183
rho_conc,0.7734172120146041
rt_init,1.0125319407527709
sigma_rt,0.111884859603451
tau,1.0349621684085233
I_init,21.427464687499544
E_init,12.375900354582251
.draw,436
gamma,0.21924527501135763
nu,0.11531845228284696
rho_conc,0.8604907821112422
rt_init,1.0152584311639614
sigma_rt,0.19256253371066295
tau,1.05581782176438
I_init,22.685008721474674
E_init,13.297822297652996
.draw,437
gamma,0.34268020669015414
nu,0.1546612459178187
rho_conc,0.46879475622909417
rt_init,0.9970759543353466
sigma_rt,0.12738765415087952
tau,0.9775802060910972
I_init,21.63584625873236
E_init,12.83631999047216
.draw,438
gamma,0.1654710004385903
nu,0.13315321371390443
rho_conc,2.0900453576203675
rt_init,1.0260937717459453
sigma_rt,0.17239949790952946
tau,1.4110511473178602
I_init,22.3014925540491
E_init,13.06058934105925
.draw,439
gamma,0.3720107556615817
nu,0.1319236130677482
rho_conc,0.5312147094517816
rt_init,0.982789790134035
sigma_rt,0.13580206105053705
tau,0.9896982384009452
I_init,21.3472744642315
E_init,12.754062949480286
.draw,440
gamma,0.39475101125862927
nu,0.1365244846421093
rho_conc,0.49194093998310423
rt_init,0.985034058368965
sigma_rt,0.1466401237377365
tau,1.1829532400851968
I_init,21.884417088072656
E_init,13.018694575380112
.draw,441
gamma,0.33785960140684634
nu,0.11991941741024569
rho_conc,0.6606663290103437
rt_init,0.9386091772428964
sigma_rt,0.15225040815831842
tau,1.3379398256213897
I_init,22.195303743596764
E_init,13.15473936936444
.draw,442
gamma,0.24033499731210917
nu,0.10344027597052012
rho_conc,0.7063199821492304
rt_init,1.0506929670123617
sigma_rt,0.1444205796675635
tau,1.2661760694366042
I_init,24.865950160378976
E_init,11.36990802778528
.draw,443
gamma,0.22589743208835428
nu,0.190830154095862
rho_conc,1.1938082948134516
rt_init,0.9875358135391242
sigma_rt,0.14851704032771573
tau,1.0927013936775771
I_init,19.32769418078406
E_init,14.142210646075888
.draw,444
gamma,0.17743780245093757
nu,0.15178758217456487
rho_conc,2.0359497462460445
rt_init,0.9266349350553816
sigma_rt,0.1589808221090766
tau,1.055251482589474
I_init,20.289715090063098
E_init,12.996640879390885
.draw,445
gamma,0.266478179745309
nu,0.1513802286973756
rho_conc,0.376233525858971
rt_init,0.9527418923753928
sigma_rt,0.14281000595079302
tau,0.8231070973924933
I_init,21.558774542316943
E_init,14.142554959513935
.draw,446
gamma,0.2415703500123741
nu,0.15202992916277716
rho_conc,0.3590731175391119
rt_init,0.8546348398940545
sigma_rt,0.1443255796937152
tau,1.5318671512007214
I_init,21.82699696699667
E_init,14.25162443782274
.draw,447
gamma,0.24408649055833223
nu,0.12864836823490652
rho_conc,0.8917864092527708
rt_init,1.2770849961202613
sigma_rt,0.15248278479493493
tau,1.520334898117814
I_init,22.76243451934601
E_init,11.74473029567788
.draw,448
gamma,0.2842974131174178
nu,0.15189636846845553
rho_conc,0.7951786477725538
rt_init,0.8829290660693498
sigma_rt,0.13665210689612542
tau,1.2783708556646274
I_init,22.554254208522003
E_init,14.519889652632736
.draw,449
gamma,0.19709314600573224
nu,0.12291254441200848
