name,value
gamma,0.40868485540941174
nu,0.1750050855751803
rho_conc,2.2471938163033065
rt_init,0.5355876019683316
sigma_rt,0.19344098806570548
tau,1.5865145143179775
I_init,15.652114645836742
E_init,5.035074380128478
.draw,353
gamma,0.4399381034680672
nu,0.11391196382314156
rho_conc,1.8257021061984235
rt_init,0.4980775444411472
sigma_rt,0.1653012699017346
tau,1.325443803862792
I_init,10.09565771295429
E_init,14.58707220090148
.draw,354
gamma,0.3657755594703102
nu,0.136425296342581
rho_conc,1.4608522398322492
rt_init,0.4829422927879391
sigma_rt,0.1489448628573154
tau,1.7451245256016632
I_init,12.771402638853486
E_init,4.9213480715801365
.draw,355
gamma,0.3792552979116135
nu,0.12514697739781858
rho_conc,3.6158542275066416
rt_init,0.5220793959136137
sigma_rt,0.13413300916131848
tau,1.5433629265176156
I_init,8.400828956863418
E_init,7.775920495055419
.draw,356
gamma,0.3329239168070108
nu,0.1442470343085462
rho_conc,2.7039796025393645
rt_init,0.5307317393749683
sigma_rt,0.12037719690792388
tau,1.43351091732466
I_init,6.670755272433314
E_init,5.300728048731197
.draw,357
gamma,0.29921124201765764
nu,0.16100029562428947
rho_conc,5.570070109946322
rt_init,0.5066868458756553
sigma_rt,0.19073755129060935
tau,1.3303048891159237
I_init,4.831959730044647
E_init,4.182106591688862
.draw,358
gamma,0.26329886736997415
nu,0.16759974709280925
rho_conc,10.123713172270769
rt_init,0.5126193498519692
sigma_rt,0.15958119833287684
tau,1.299431358109787
I_init,5.9061216149091305
E_init,3.8238037685381423
.draw,359
gamma,0.2586657186606123
nu,0.1352274115130899
rho_conc,4.709521075649569
rt_init,0.5255258589311073
sigma_rt,0.13594541697720475
tau,1.3619276638161395
I_init,5.162929204487589
E_init,3.358243348421446
.draw,360
gamma,0.22000805451280436
nu,0.1242098645212305
rho_conc,3.730074620845882
rt_init,0.5969087228165073
sigma_rt,0.14425145702631134
tau,1.4902901234212065
I_init,8.061151821832194
E_init,2.3979936816624794
.draw,361
gamma,0.22077587417047329
nu,0.19187654618681904
rho_conc,2.067334897192692
rt_init,0.5073217354503251
sigma_rt,0.16330408360802792
tau,1.4363090357224482
I_init,11.355457673579696
E_init,12.923731883857377
.draw,362
gamma,0.2440259765009792
nu,0.18954662551956092
rho_conc,1.6120863157958811
rt_init,0.5839108354464009
sigma_rt,0.1512651838006236
tau,1.6233191719019229
I_init,16.87890408908195
E_init,4.434464919580372
.draw,363
gamma,0.28271032780036387
nu,0.17717611923741247
rho_conc,2.398542327501474
rt_init,0.5116886334284683
sigma_rt,0.16575559395526918
tau,1.2093913594328387
I_init,8.437872502935932
E_init,8.500520213613031
.draw,364
gamma,0.2984209767498867
nu,0.1321780977181793
rho_conc,1.4754846503485093
rt_init,0.5775160998821032
sigma_rt,0.15150656490042275
tau,1.7080490068501697
I_init,16.000939594745876
E_init,5.151356853160245
.draw,365
gamma,0.31606290167619244
nu,0.126996285918408
rho_conc,1.620152021215278
rt_init,0.5458391621656533
sigma_rt,0.1540627711717573
tau,1.587278416650438
I_init,18.534277491516416
E_init,6.446413204971994
.draw,366
gamma,0.16629884156849606
nu,0.11011797494937745
rho_conc,1.2779321830885209
rt_init,0.5528328829144797
sigma_rt,0.16185602511687908
tau,1.4130107366051397
I_init,15.730617197050664
E_init,8.130893950304968
.draw,367
gamma,0.3361886766002626
nu,0.15401546142478842
rho_conc,1.1000797147927588
rt_init,0.5760907400924046
sigma_rt,0.16218634188302275
tau,1.5041021978832567
I_init,17.241750542396417
E_init,4.705826662344263
.draw,368
gamma,0.2632439164005731
nu,0.15178920460211243
rho_conc,0.8738904532663373
rt_init,0.4455412234326713
sigma_rt,0.15388632732578775
tau,1.4416792750533771
I_init,11.24250988470041
E_init,20.7895797534772
.draw,369
gamma,0.34895043612024806
nu,0.20132291040012307
rho_conc,0.43428254544468425
rt_init,0.546770598155592
sigma_rt,0.18194733593554444
tau,1.5173247688398217
I_init,30.49267442371853
E_init,5.907962653562915
.draw,370
gamma,0.25997505236712204
nu,0.18481266540677216
rho_conc,2.6010278266006774
rt_init,0.559119454839045
sigma_rt,0.14352111564898967
tau,1.35372997780001
I_init,13.563945146037703
E_init,9.074028410006807
.draw,371
gamma,0.27400473784460355
nu,0.1021095205341499
rho_conc,2.039663956755034
rt_init,0.4970185994559484
sigma_rt,0.1662747295321751
tau,1.443535477793414
I_init,4.611974814072258
E_init,3.269061751241958
.draw,372
gamma,0.23773074212587755
nu,0.12054250053334042
rho_conc,4.341515234918442
rt_init,0.5957281155373989
sigma_rt,0.16636156037614586
tau,1.3481276617917497
I_init,4.210620248441321
E_init,4.85537618527028
.draw,373
gamma,0.303967501761021
nu,0.11580544273287104
rho_conc,1.1105265126035853
rt_init,0.5160185500474922
sigma_rt,0.13891718977568834
tau,1.5800256112940592
I_init,23.452446936460326
E_init,17.26357974113841
.draw,374
gamma,0.25281021184397146
nu,0.12125124924981034
rho_conc,0.8571629060894017
rt_init,0.509819797247558
sigma_rt,0.14594467883275614
tau,1.361973987977013
I_init,17.00330154486293
E_init,13.132246990016094
.draw,375
gamma,0.27532218643174156
nu,0.1267347748240483
rho_conc,1.8014710301360417
rt_init,0.52780431665589
sigma_rt,0.1670421658414054
tau,1.4178774852900546
I_init,11.12082368579626
E_init,14.327384231176351
.draw,376
gamma,0.17620381391247533
nu,0.10785110395593978
rho_conc,3.2103781971700216
rt_init,0.5361636972774418
sigma_rt,0.14123562194948117
tau,1.441882316257726
I_init,10.078356781326796
E_init,2.598522158385711
.draw,377
gamma,0.1925924445001699
nu,0.1351029419721154
rho_conc,3.258426761910259
rt_init,0.4509222594777909
sigma_rt,0.13819649036788167
tau,1.3655306232982525
I_init,10.177958674570506
E_init,4.266159936749681
.draw,378
gamma,0.33806577929965176
nu,0.16094427025912855
rho_conc,2.7106252408052263
rt_init,0.5987997898717714
sigma_rt,0.16288566265711674
tau,1.5183079044683163
I_init,4.932604329116024
E_init,9.054752009387414
.draw,379
gamma,0.20007431763824815
nu,0.13376016165504823
rho_conc,2.490965243475621
rt_init,0.5127279319322143
sigma_rt,0.14926757231610208
tau,1.380170330831925
I_init,11.521783921607712
E_init,4.715955773374647
.draw,380
gamma,0.2475277384611918
nu,0.13619282458498136
rho_conc,2.206126157931725
rt_init,0.5096979281324968
sigma_rt,0.15210925834138625
tau,1.3930210887959202
I_init,11.832680294840191
E_init,4.319267371120529
.draw,381
gamma,0.24030279103488092
nu,0.0938904725522932
rho_conc,4.218970727984455
rt_init,0.5549708037844439
sigma_rt,0.16629232055090287
tau,1.5541827057200568
I_init,6.610865149867293
E_init,6.75305605983298
.draw,382
gamma,0.249772102170156
nu,0.13533838816181662
rho_conc,3.2746751332304744
rt_init,0.4668740465799941
sigma_rt,0.1492492761687571
tau,1.2152194118351205
I_init,7.47669009582663
E_init,3.036209269415634
.draw,383
gamma,0.201539368587475
nu,0.13614346230539984
rho_conc,2.8041582569652244
rt_init,0.4909707085193566
sigma_rt,0.16758871028856545
tau,1.250630022602823
I_init,7.43980201811276
E_init,3.6717401393543994
.draw,384
gamma,0.3386278810570537
nu,0.17044020180618838
rho_conc,1.560367298131378
rt_init,0.5498081325294703
sigma_rt,0.14274592216639645
tau,1.4554299086182267
I_init,13.685507146448453
E_init,7.57251203983699
.draw,385
gamma,0.24301260722400816
nu,0.15921055591434732
rho_conc,1.1574818398447546
rt_init,0.5274561384048863
sigma_rt,0.15667552527446782
tau,1.4034016978937305
I_init,19.538579539024685
E_init,6.864136911601496
.draw,386
gamma,0.27898755298589023
nu,0.12454690138576584
rho_conc,2.4199611474065024
rt_init,0.6360004543173214
sigma_rt,0.1639517948098477
tau,1.3534817996871575
I_init,5.988264476986045
E_init,4.0818534758474785
.draw,387
gamma,0.174081819558968
nu,0.17079491125994933
rho_conc,4.197619441428693
rt_init,0.48326499817458146
sigma_rt,0.143005761341256
tau,1.4537971695591403
I_init,10.77258550441576
E_init,4.71302079766809
.draw,388
gamma,0.4830762391451991
nu,0.0996905852173243
rho_conc,3.816942836855248
rt_init,0.5803315095193634
sigma_rt,0.16216077183770983
tau,1.4524578852167835
I_init,4.548546330096954
E_init,5.866629080006681
.draw,389
gamma,0.28930670773394757
nu,0.1875546745824604
rho_conc,3.687620505363191
rt_init,0.4305099148693189
sigma_rt,0.14982964164840645
tau,1.186324759031976
I_init,6.841735258773465
E_init,8.224622326632415
.draw,390
gamma,0.28192297730793364
nu,0.1124655091239744
rho_conc,3.5921211575739673
rt_init,0.5718379588104475
sigma_rt,0.1500730287366906
tau,1.6880929287916728
I_init,7.011051542207221
E_init,4.789453705392449
.draw,391
gamma,0.3631554053679189
nu,0.13218411086241855
rho_conc,2.4436182486223936
rt_init,0.4399867722504506
sigma_rt,0.16303544360315084
tau,1.3002765248883694
I_init,9.19887652368921
E_init,4.310122896548933
.draw,392
gamma,0.16955526358733675
nu,0.17999330438040864
rho_conc,1.7897387710513084
rt_init,0.6289578299765376
sigma_rt,0.1430072028406445
tau,1.5616558434906282
I_init,8.664099829987272
E_init,7.425761970446928
.draw,393
gamma,0.294317089233346
nu,0.11816610627868487
rho_conc,1.391005349070488
rt_init,0.4595623688809126
sigma_rt,0.15125365440851493
tau,1.392524353726898
I_init,11.601195266429592
E_init,3.703017788789307
.draw,394
gamma,0.25680665125988283
nu,0.12740658675487257
rho_conc,0.9489297798392496
rt_init,0.5727560480659277
sigma_rt,0.16367795731241094
tau,1.4443272730315604
I_init,9.418945738061732
E_init,12.088026745503225
.draw,395
gamma,0.2394579060910726
nu,0.14985460816448176
rho_conc,1.033313934598704
rt_init,0.5254694233816948
sigma_rt,0.16246228036072077
tau,1.4307176936173636
I_init,23.82757785329616
E_init,3.2795933173564817
.draw,396
gamma,0.1978450350369224
nu,0.15966691852510856
rho_conc,1.18217374731924
rt_init,0.5318812777387331
sigma_rt,0.14879091953689627
tau,1.4535657754323938
I_init,5.807714129650049
E_init,14.801861855742176
.draw,397
gamma,0.1769154011610214
nu,0.15195292130024543
rho_conc,1.1720112158092073
rt_init,0.5305686533547359
sigma_rt,0.1648127359074526
tau,1.4819254540475333
I_init,4.425767511498737
E_init,17.69629100079232
.draw,398
gamma,0.18981175215863985
nu,0.1302046027851357
rho_conc,1.3839353323252654
rt_init,0.5125989115565841
sigma_rt,0.1565202022058681
tau,1.4754054944271953
I_init,6.317309045045385
E_init,16.345029393862827
.draw,399
gamma,0.3815114840664
nu,0.1240973247343961
rho_conc,1.950761892123966
rt_init,0.5860072560309527
sigma_rt,0.14853388283514302
tau,1.5813940818774386
I_init,12.970327396922164
E_init,3.471036366541804
.draw,400
gamma,0.16742174764942405
nu,0.11579811175134376
rho_conc,1.5370669948603422
rt_init,0.566160953811578
sigma_rt,0.17180039052906004
tau,1.2353071651600631
I_init,8.633123436869809
E_init,5.351216731440977
.draw,401
gamma,0.3189148320909777
nu,0.18879378447518697
rho_conc,4.362909525243539
rt_init,0.4934731311035459
sigma_rt,0.14342690082718096
tau,1.5168733316004177
I_init,7.653410500709934
E_init,7.006985199382666
.draw,402
gamma,0.21343005281716773
nu,0.14886480670033703
rho_conc,2.761446475618189
rt_init,0.5652944380050077
sigma_rt,0.147630755747955
tau,1.3689810754483265
I_init,10.955307976399023
E_init,7.007976512060088
.draw,403
gamma,0.28641966775719885
nu,0.14269554815349297
rho_conc,1.660388209995317
rt_init,0.46779681650455424
sigma_rt,0.15674984420144117
tau,1.528979223994663
I_init,9.0331036662863
E_init,4.130256263363175
.draw,404
gamma,0.25702651345057426
nu,0.1509612314524206
rho_conc,1.5990703284181187
rt_init,0.6321058242578963
sigma_rt,0.1544038703229906
tau,1.3465217093025434
I_init,12.521863083761476
E_init,7.507013316487976
.draw,405
gamma,0.275484908268826
nu,0.1408416953684058
rho_conc,2.511968500962016
rt_init,0.46255427693975026
sigma_rt,0.16255778856136668
tau,1.5053002973327958
I_init,6.735683118275011
E_init,7.468131112833179
.draw,406
gamma,0.25405275253633375
nu,0.14769499800240868
rho_conc,1.1529475282194617
rt_init,0.6127173185428946
sigma_rt,0.14271330146204508
tau,1.3235772761812266
I_init,19.31446678309484
E_init,5.832949971505742
.draw,407
gamma,0.32470806838825766
nu,0.17060780917476165
rho_conc,8.831951411682523
rt_init,0.5347492757761282
sigma_rt,0.13630059443537232
tau,1.4215746334862616
I_init,4.336202553278053
E_init,4.185874727290634
.draw,408
gamma,0.31699787362007986
nu,0.155236700652051
rho_conc,8.911270366294822
rt_init,0.5233372581166774
sigma_rt,0.14365176894356632
tau,1.4332365732237624
I_init,4.617161083211337
E_init,3.7038065137841127
.draw,409
gamma,0.2069548945140834
nu,0.1222341460170936
rho_conc,0.9746758648888224
rt_init,0.5216208705571171
sigma_rt,0.16249130156365402
tau,1.3801349135488024
I_init,16.984064524825012
E_init,8.218271677670085
.draw,410
gamma,0.3777365538769997
nu,0.14091421697610146
rho_conc,3.767204980336498
rt_init,0.512149921952195
sigma_rt,0.17653656866966472
tau,1.5308720848512245
I_init,7.462528304351106
E_init,6.063717800644866
.draw,411
gamma,0.15759941066222025
nu,0.17702706306337315
rho_conc,2.170432267848145
rt_init,0.5540797742931851
sigma_rt,0.1324140185023748
tau,1.2498530102710692
I_init,8.095557492841621
E_init,7.109867263177948
.draw,412
gamma,0.3863022893256871
nu,0.1108543943041301
rho_conc,1.526720351211478
rt_init,0.5122079646901972
sigma_rt,0.18206045054246617
tau,1.7811148174939049
I_init,15.30186561738657
E_init,8.411412993820829
.draw,413
gamma,0.17072995222550433
nu,0.18784626126467993
rho_conc,1.3995510209667057
rt_init,0.6121654129710185
sigma_rt,0.12362440377234218
tau,1.2613048706999423
I_init,11.277013160328986
E_init,8.544808167455395
.draw,414
gamma,0.3237666714316842
nu,0.11867259081817912
rho_conc,2.490649125303782
rt_init,0.4591066065887286
sigma_rt,0.20978541873593493
tau,1.5474530286141166
I_init,10.159492937388638
E_init,7.688893966492614
.draw,415
gamma,0.28375788651490264
nu,0.13246360653019676
rho_conc,2.7652409994443232
rt_init,0.46149751815934026
sigma_rt,0.18162858828381037
tau,1.5560553268140294
I_init,11.241615939314542
E_init,6.739746270550956
.draw,416
gamma,0.28803184290963396
nu,0.1694699956966955
rho_conc,1.3423769277415616
rt_init,0.6319946414025803
sigma_rt,0.13990861701275897
tau,1.1644965562720175
I_init,13.347725976942264
E_init,9.50541082106244
.draw,417
gamma,0.228960058502942
nu,0.15995083044641464
rho_conc,4.187082240398463
rt_init,0.46141785335320695
sigma_rt,0.1757869117060065
tau,1.5898248965887951
I_init,5.8489114485209015
E_init,4.538619863736898
.draw,418
gamma,0.20127442893673383
nu,0.13718486854470702
rho_conc,1.6852708650981507
rt_init,0.5870652981489506
sigma_rt,0.1536127094410025
tau,1.2152327256081872
I_init,6.931212964512451
E_init,8.381992773017682
.draw,419
gamma,0.3354043877414383
nu,0.19358828818094775
rho_conc,2.511509815513204
rt_init,0.5027754851496018
sigma_rt,0.16577464263420366
tau,1.5856676938272372
I_init,16.595769168139118
E_init,4.093450882550857
.draw,420
gamma,0.27382428249173685
nu,0.11232237066189608
rho_conc,0.7488111723324626
rt_init,0.5515802380832419
sigma_rt,0.13801308130664736
tau,1.3691983351826276
I_init,19.151764608133806
E_init,8.598256108682374
.draw,421
gamma,0.26848533086753884
nu,0.2157021567453425
rho_conc,1.571241751780896
rt_init,0.5441830409556259
sigma_rt,0.1706568073456964
tau,1.5352612343021774
I_init,10.4434228865252
E_init,9.302381090226818
.draw,422
gamma,0.2069065155258468
nu,0.18475829167352945
rho_conc,2.5756562456849363
rt_init,0.5287184303292555
sigma_rt,0.16525204441059901
tau,1.577289886923554
I_init,8.016027770346007
E_init,16.268136158583243
.draw,423
gamma,0.2614783148102045
nu,0.190584999902411
rho_conc,0.8584751139096312
rt_init,0.5776886669603373
sigma_rt,0.15770193885042208
tau,1.6879614617892325
I_init,8.773613308512008
E_init,15.563074536167065
.draw,424
gamma,0.2952921786817218
nu,0.16400936221038082
rho_conc,1.897869668374746
rt_init,0.6593539214394148
sigma_rt,0.13217365926876712
tau,1.7043065639559152
I_init,6.037884839225396
E_init,16.52713212649979
.draw,425
gamma,0.22740550276437824
nu,0.12258327125551734
rho_conc,1.614353028826249
rt_init,0.5126966985019668
sigma_rt,0.16438637450761578
tau,1.352124408679493
I_init,11.679651657316438
E_init,2.4898176374214014
.draw,426
gamma,0.2889537261685959
nu,0.14244519821482762
rho_conc,0.8526104674081875
rt_init,0.5966345647942376
sigma_rt,0.15275621062028305
tau,1.402176444823574
I_init,15.300135126665708
E_init,19.58269106605052
.draw,427
gamma,0.2718218720883716
nu,0.16421814479055696
rho_conc,1.667245902329921
rt_init,0.5008814954443467
sigma_rt,0.16785070823154702
tau,1.5829800232048314
I_init,6.718685441150204
E_init,6.326730945845031
.draw,428
gamma,0.24677546133010728
nu,0.17848031176343052
rho_conc,3.3126417035217948
rt_init,0.56626326802193
sigma_rt,0.14620482892262987
tau,1.3799020455867357
I_init,5.362527806826561
E_init,5.852613033171311
.draw,429
gamma,0.2500981839963831
nu,0.11129451846405355
rho_conc,3.7751075212502303
rt_init,0.5080979662536907
sigma_rt,0.14982659738910645
tau,1.616176073330302
I_init,15.86597378991273
E_init,5.575143101092096
.draw,430
gamma,0.2080545809283236
nu,0.19889785526951995
rho_conc,2.7711487746688825
rt_init,0.5177058736926622
sigma_rt,0.17034507583636488
tau,1.4056295890053188
I_init,6.132668805276079
E_init,2.7418047593169743
.draw,431
gamma,0.3464917776957229
nu,0.10996749011731737
rho_conc,2.161405212618122
rt_init,0.5412975899832823
sigma_rt,0.15127599314522736
tau,1.441269036275463
I_init,10.45635979544053
E_init,11.266516977994016
.draw,432
gamma,0.19383505747281152
nu,0.1807944512118861
rho_conc,2.0847370790175064
rt_init,0.6237164819814874
sigma_rt,0.16235648017541418
tau,1.3962890080715946
I_init,9.91293101433387
E_init,3.7104320517122793
.draw,433
gamma,0.36167178007062817
nu,0.10748922547567316
rho_conc,1.6495322833253665
rt_init,0.4525141042417637
sigma_rt,0.15299146225720517
tau,1.366299723736355
I_init,13.03550806326207
E_init,10.9510101322468
.draw,434
gamma,0.1689851862653875
nu,0.18809423084773325
rho_conc,2.412128905216993
rt_init,0.4527313018126749
sigma_rt,0.1653247940443348
tau,1.5875783309463336
I_init,11.510790001244269
E_init,5.4637239134728715
.draw,435
gamma,0.39252772001041225
nu,0.11033854991175124
rho_conc,1.938065303180207
rt_init,0.6443268816790281
sigma_rt,0.14314211552685646
tau,1.2294345521272196
I_init,5.225643506200074
E_init,5.136831943713108
.draw,436
gamma,0.2307762074972672
