name,value
nu,0.17563349525773858
rho_conc,2.113552280123836
rt_init,1.2452704076986136
sigma_rt,0.1522563429566332
tau,1.3110246895835909
I_init,9.999233005570217
E_init,6.207261267943122
.draw,896
gamma,0.2160027058064215
nu,0.18288858513561115
rho_conc,2.1821186320080472
rt_init,1.2207233057777596
sigma_rt,0.11773821773339628
tau,0.9997891922812157
I_init,10.74474109591076
E_init,5.566550574490322
.draw,897
gamma,0.27578726789818403
nu,0.17948445091896828
rho_conc,1.8575018285487257
rt_init,1.0404126514101928
sigma_rt,0.14146665608821207
tau,1.0611631251030995
I_init,10.935964716227158
E_init,5.766423829725451
.draw,898
gamma,0.20834597072809083
nu,0.18330307998767303
rho_conc,2.7285528641576233
rt_init,0.9090165279617576
sigma_rt,0.14073609828715283
tau,1.2492618067162582
I_init,9.095273110619944
E_init,5.763316040736915
.draw,899
gamma,0.23411233887526953
nu,0.2187807788452204
rho_conc,4.121304580837501
rt_init,1.0713168965655149
sigma_rt,0.1645647320706083
tau,1.0598901632774431
I_init,9.180764770526476
E_init,5.69691998124077
.draw,900
gamma,0.2058131147865268
nu,0.20755185780356353
rho_conc,2.989144301552071
rt_init,1.0802375161137914
sigma_rt,0.15393927123312942
tau,1.0623754133492649
I_init,8.945217742552975
E_init,5.507511102818031
.draw,901
gamma,0.2125314241626124
nu,0.161321381771411
rho_conc,3.5427988344461405
rt_init,0.9983823426409968
sigma_rt,0.1276492976523632
tau,1.2944012143787342
I_init,9.787937765943871
E_init,5.967505984021636
.draw,902
gamma,0.24823169887393576
nu,0.15352292894153083
rho_conc,2.388829042349183
rt_init,0.9530774210993748
sigma_rt,0.17680860883620966
tau,0.9477489514544134
I_init,9.688962052452222
E_init,6.135492607460135
.draw,903
gamma,0.20439388752061327
nu,0.17096595162525563
rho_conc,1.4458759149386693
rt_init,1.1380409458137195
sigma_rt,0.14869797929861178
tau,1.2502047893822048
I_init,9.524853200658027
E_init,5.850159776299812
.draw,904
gamma,0.292519864314956
nu,0.10313967337886094
rho_conc,2.177776748876409
rt_init,0.838292732585845
sigma_rt,0.15678580974746337
tau,0.9701359373649028
I_init,9.811764400934688
E_init,6.346574689742734
.draw,905
gamma,0.2623186338832263
nu,0.11403328074793478
rho_conc,1.0661900126144563
rt_init,0.998779275276826
sigma_rt,0.16395288100289718
tau,1.2005065259653598
I_init,10.725060114269926
E_init,5.548780805176584
.draw,906
gamma,0.2477072683709191
nu,0.15071156301994304
rho_conc,0.6864369336716918
rt_init,1.0848836593532614
sigma_rt,0.15580246164417327
tau,1.3045808667826624
I_init,10.47489387124796
E_init,6.095777295207271
.draw,907
gamma,0.36120321417045914
nu,0.14180346737395694
rho_conc,1.1035051901914448
rt_init,1.064137630323811
sigma_rt,0.14418366482076594
tau,1.248534313567654
I_init,10.05197188832584
E_init,6.139159582474154
.draw,908
gamma,0.14827171792360455
nu,0.15018962690724502
rho_conc,3.65414594530582
rt_init,0.928358902255185
sigma_rt,0.13537175488827555
tau,1.1495027035063037
I_init,9.721483787380947
E_init,5.984731418838147
.draw,909
gamma,0.36902872095847183
nu,0.2010221918390689
rho_conc,2.960344121921489
rt_init,0.8603929549675658
sigma_rt,0.13552669604912587
tau,0.9497465409018624
I_init,10.310981929484347
E_init,5.80661819453724
.draw,910
gamma,0.20521377228903095
nu,0.13274397289807324
rho_conc,3.287232388661692
rt_init,1.1454263779110432
sigma_rt,0.1547410372575043
tau,1.0990025002543138
I_init,9.787519047081387
E_init,6.153852690455558
.draw,911
gamma,0.21350135525490055
nu,0.1620669735109461
rho_conc,3.1781605312705525
rt_init,0.8764628238279408
sigma_rt,0.14333517011419497
tau,0.9708598161722716
I_init,10.149463145620429
E_init,6.215384429027676
.draw,912
gamma,0.18445809450029985
nu,0.1492288539154402
rho_conc,3.166224335367735
rt_init,0.9080565157239904
sigma_rt,0.14013703873022496
tau,0.930806925205388
I_init,10.074541335454306
E_init,6.666219312986126
.draw,913
gamma,0.24341641130105335
nu,0.1900199365437687
rho_conc,3.883448548330388
rt_init,0.9002839287012098
sigma_rt,0.1658012742817965
tau,1.1040491465924356
I_init,9.675812168192008
E_init,6.046508627540678
.draw,914
gamma,0.23026170947589125
nu,0.12489287940533104
rho_conc,1.9048711850964848
rt_init,1.1352623760843177
sigma_rt,0.1365798445555481
tau,1.162160956847738
I_init,10.781854670127828
E_init,5.786297564136433
.draw,915
gamma,0.26060250893179315
nu,0.1774808273511597
rho_conc,4.947812972285806
rt_init,0.9358032607391508
sigma_rt,0.1396134654055957
tau,0.9323905146272842
I_init,9.603316451654544
E_init,6.330864495703171
.draw,916
gamma,0.1740845912448856
nu,0.18366955873519844
rho_conc,6.479742237768729
rt_init,0.876220256325411
sigma_rt,0.1469938498535651
tau,0.946402406866328
I_init,9.891204404718945
E_init,6.05719525223652
.draw,917
gamma,0.3006526641139354
nu,0.1795520917405561
rho_conc,5.279106363788008
rt_init,0.8808451499214578
sigma_rt,0.1478115113305323
tau,0.9206243128768332
I_init,9.920285979482806
E_init,5.6160334362330095
.draw,918
gamma,0.2745530095190465
nu,0.1747527278039208
rho_conc,5.468419592693073
rt_init,0.9111203308787452
sigma_rt,0.15422622535554786
tau,0.9416651894213994
I_init,10.012280561277588
E_init,5.669309120829517
.draw,919
gamma,0.28160859170460584
nu,0.1667766799310086
rho_conc,5.599158930181242
rt_init,0.9450867510301008
sigma_rt,0.13655201136932543
tau,1.0741548032363992
I_init,10.507518212225015
E_init,5.852874697712371
.draw,920
gamma,0.26255737189278755
nu,0.1364358587909234
rho_conc,1.9754624940396903
rt_init,1.0335062932724235
sigma_rt,0.10705847557285005
tau,1.190563296733392
I_init,10.091859842758574
E_init,5.865391344225778
.draw,921
gamma,0.2112129811567132
nu,0.1402436964185636
rho_conc,1.6359243866555908
rt_init,1.0032605668648695
sigma_rt,0.1323139857310305
tau,1.0540958215301377
I_init,11.764923699477889
E_init,6.1278843027888845
.draw,922
gamma,0.3009682363858527
nu,0.1566462460990372
rho_conc,3.053389777375846
rt_init,1.0086175751634885
sigma_rt,0.16849008903554738
tau,1.0696195060663969
I_init,8.78776095681873
E_init,5.933536720409988
.draw,923
gamma,0.2174836408246887
nu,0.14803186031607923
rho_conc,1.7367737629965116
rt_init,0.95055824972413006
sigma_rt,0.18143051171574492
tau,1.0838549353800084
I_init,9.540000031163157
E_init,6.241172443016812
.draw,924
gamma,0.2790903823198859
nu,0.10644493608015808
rho_conc,2.0213504219131586
rt_init,1.0323285230308883
sigma_rt,0.13182067974023065
tau,1.185296097419244
I_init,10.741419953276488
E_init,5.324381421496296
.draw,925
gamma,0.28082331638894903
nu,0.11996525294975097
rho_conc,0.9855601944252422
rt_init,1.1075473458568694
sigma_rt,0.13814316369487806
tau,1.107934435517696
I_init,10.955142640026864
E_init,6.042476026011839
.draw,926
gamma,0.2127274684199472
nu,0.14331162862198496
rho_conc,2.293837945890362
rt_init,0.8590976289286477
sigma_rt,0.16775640441187092
tau,1.163094689870275
I_init,9.777579558288418
E_init,6.2652884442978785
.draw,927
gamma,0.30794325498690545
nu,0.20616032718891175
rho_conc,1.2525929426317743
rt_init,1.17437828307032
sigma_rt,0.13742550105931492
tau,1.0892206769514816
I_init,9.573475611373969
E_init,5.748670021766947
.draw,928
gamma,0.26959736002400253
nu,0.25354484769886937
rho_conc,3.4897323672240725
rt_init,0.954864626722964
sigma_rt,0.14599623538157466
tau,0.9757843409102076
I_init,10.46896737388059
E_init,6.3408277227209355
.draw,929
gamma,0.2245147845240623
nu,0.11448169870152804
rho_conc,3.4657767501423975
rt_init,0.9977357804667992
sigma_rt,0.14932300903041343
tau,1.1434011387330396
I_init,9.729120974121637
E_init,5.630905120370224
.draw,930
gamma,0.2588346793208872
nu,0.1109167463306299
rho_conc,2.498548522415673
rt_init,1.0452809861848351
sigma_rt,0.15595935657776783
tau,1.0888557266641743
I_init,9.818555629654746
E_init,5.737798764172698
.draw,931
gamma,0.2534280459673949
nu,0.19277898730023615
rho_conc,2.185532422772421
rt_init,1.008502943986745
sigma_rt,0.14442826597477976
tau,1.0159356550387448
I_init,10.07298885571904
E_init,6.07450001263629
.draw,932
gamma,0.24810322622020783
nu,0.11862237852634593
rho_conc,1.7711739378419429
rt_init,1.0518927680631422
sigma_rt,0.1574291527696098
tau,1.10126754764174
I_init,9.307341428686456
E_init,5.836044072349266
.draw,933
gamma,0.27808362958729427
nu,0.15501129215117246
rho_conc,4.235912731596284
rt_init,0.9450282035868574
sigma_rt,0.14039414657441943
tau,0.9683528719999536
I_init,10.673103969212535
E_init,6.029609512334885
.draw,934
gamma,0.2958348718133021
nu,0.15656687001105407
rho_conc,3.1045847441260026
rt_init,0.9627639450288118
sigma_rt,0.1420723191026516
tau,1.0275771438290082
I_init,10.49621659086668
E_init,5.5828242259489045
.draw,935
gamma,0.21907471171163237
nu,0.2203370878302091
rho_conc,2.894173705100564
rt_init,1.1601953616357323
sigma_rt,0.12827634803318785
tau,1.0986645781222537
I_init,10.325393564862562
E_init,5.745846303679585
.draw,936
gamma,0.24610076861238112
nu,0.18275488831461673
rho_conc,3.463742981371418
rt_init,1.0668035953672808
sigma_rt,0.13108254165570116
tau,1.028807920650589
I_init,10.023151113976924
E_init,5.641729145662783
.draw,937
gamma,0.2661011329498658
nu,0.12975696052234365
rho_conc,3.391935464227755
rt_init,0.8804398117662277
sigma_rt,0.142423348156828
tau,1.253707797680779
I_init,9.47255342646772
E_init,6.427380843896203
.draw,938
gamma,0.20499453916369945
nu,0.20441640661659743
rho_conc,1.776894734180992
rt_init,1.1642795295672166
sigma_rt,0.14340532502732029
tau,0.9992925116694265
I_init,10.36139937428573
E_init,5.605418798795448
.draw,939
gamma,0.29037444961734604
nu,0.12694190722533277
rho_conc,2.355817512307144
rt_init,0.8826604693349361
sigma_rt,0.15887532132683757
tau,1.2402841773072903
I_init,9.728591237986096
E_init,6.544016112083057
.draw,940
gamma,0.3199857404733267
nu,0.14434065853841554
rho_conc,1.0198000582665323
rt_init,0.9627560146549056
sigma_rt,0.14453786512187952
tau,1.037713659662411
I_init,9.767262373560424
E_init,6.485681376212094
.draw,941
gamma,0.15467631948335045
nu,0.22828386200035952
rho_conc,2.5856575682898058
rt_init,1.044080459171787
sigma_rt,0.1662035547521396
tau,1.1722734488205475
I_init,10.770485697561076
E_init,5.8901828895337545
.draw,942
gamma,0.3014671932035285
nu,0.10784487463336372
rho_conc,1.652299659172468
rt_init,0.914688782142338
sigma_rt,0.14984745961392765
tau,1.0543159559790822
I_init,10.273433937062942
E_init,6.254211483051236
.draw,943
gamma,0.204636877877162
nu,0.17154343957197327
rho_conc,1.8254931801751784
rt_init,1.1162855679967578
sigma_rt,0.17124406707258977
tau,1.0646206875718809
I_init,11.215019246763053
E_init,5.832085915011883
.draw,944
gamma,0.20791024299555935
nu,0.12889847452996617
rho_conc,1.681352474279448
rt_init,0.9747664694564374
sigma_rt,0.18085545926210464
tau,1.0799155888053418
I_init,10.370380424924914
E_init,5.49273279521642
.draw,945
gamma,0.2855151248517197
nu,0.1409578264617838
rho_conc,3.2878357582462012
rt_init,1.0510383814477624
sigma_rt,0.13873948447424558
tau,1.0863716147162747
I_init,9.104870960858708
E_init,5.748539204407203
.draw,946
gamma,0.21430116441816052
nu,0.14847318573741122
rho_conc,1.775830464368642
rt_init,0.9771813865451996
sigma_rt,0.16312953837926045
tau,1.0786286091966517
I_init,11.010650491732465
E_init,6.298968582050964
.draw,947
gamma,0.23921418535836167
nu,0.14260319065626031
rho_conc,2.5812834767609507
rt_init,0.9906267011103334
sigma_rt,0.15531480722415894
tau,1.173061700094141
I_init,10.145321289339549
E_init,6.453156054592675
.draw,948
gamma,0.29783589053174037
nu,0.12349910921005444
rho_conc,2.268216157791862
rt_init,1.010796747752849
sigma_rt,0.175155079397219
tau,1.0326062489352772
I_init,9.768844427932803
E_init,5.897895573459441
.draw,949
gamma,0.20495200450131548
nu,0.15177815814904824
rho_conc,3.2804246074500227
rt_init,0.9744387675450732
sigma_rt,0.15059479438317425
tau,1.1262250280570505
I_init,10.918271189524432
E_init,6.128513909313353
.draw,950
gamma,0.2500925000865717
nu,0.1784498735611618
rho_conc,1.8063533821248932
rt_init,1.0082492869977555
sigma_rt,0.16141914701712098
tau,1.0638582108672654
I_init,9.6438137143588
E_init,5.851616127100639
.draw,951
gamma,0.2819836410417706
nu,0.13181835129749284
rho_conc,2.5661482062499483
rt_init,0.8679060643211874
sigma_rt,0.15412996064311257
tau,1.0223098820586127
I_init,9.94232719575972
E_init,5.969136522468596
.draw,952
gamma,0.2135369552090777
nu,0.17846632157820055
rho_conc,2.0246515859482574
rt_init,1.113684541961673
sigma_rt,0.14675829555652908
tau,1.247326202096719
I_init,9.79232879502783
E_init,5.999131559136422
.draw,953
gamma,0.3140086054383343
nu,0.14225968960737684
rho_conc,3.3752878756724387
rt_init,0.8939333404295635
sigma_rt,0.1587039335603656
tau,1.0021984675730904
I_init,9.799687719375552
E_init,5.834012740280512
.draw,954
gamma,0.3115191119930997
nu,0.09964414649420723
rho_conc,1.658821603637063
rt_init,1.0839168047472802
sigma_rt,0.14623204923746774
tau,1.1078459484010268
I_init,10.06375542833705
E_init,5.501926329007059
.draw,955
gamma,0.2463562982548662
nu,0.09961210968120672
rho_conc,1.880755178056197
rt_init,1.0797739892313556
sigma_rt,0.1474688737764515
tau,1.107464130248343
I_init,10.173925706627196
E_init,5.797276594847495
.draw,956
gamma,0.18006544258313123
nu,0.12933367551818453
rho_conc,1.4239748719391772
rt_init,1.1075604906316947
sigma_rt,0.14738480797000264
tau,1.226914452451947
I_init,9.983134742883186
E_init,5.910303936406759
.draw,957
gamma,0.19864669488626643
nu,0.12994583314798383
rho_conc,1.8594150693206872
rt_init,1.0746312375213956
sigma_rt,0.14110302388659235
tau,1.10544040927517
I_init,10.411413675488516
E_init,6.0280091940177005
.draw,958
gamma,0.1925503273603169
nu,0.11841117570547641
rho_conc,2.5463153867712545
rt_init,1.053442524413823
sigma_rt,0.12873593882202664
tau,1.1645345109006964
I_init,10.064090118354189
E_init,5.566194365369121
.draw,959
gamma,0.31545205153741934
nu,0.17344409571853106
rho_conc,2.519709760787894
rt_init,0.9240890624083056
sigma_rt,0.13143384202740777
tau,1.1402070885577045
I_init,9.862757945571571
E_init,6.069671071748583
.draw,960
gamma,0.2339681585934819
nu,0.1667170178457213
rho_conc,1.2198209268263651
rt_init,1.1965958861798238
sigma_rt,0.1389834772442301
tau,1.1003687991835331
I_init,10.8873384180092
E_init,5.974777854600968
.draw,961
gamma,0.35223501285976677
nu,0.16299187145919927
rho_conc,2.4704967678862695
rt_init,0.9583057602755763
sigma_rt,0.14869643656183731
tau,1.166695583867715
I_init,10.488890098404816
E_init,5.710449305221381
.draw,962
gamma,0.21184162455237385
nu,0.13692957000382902
rho_conc,1.434030385376358
rt_init,1.031299942040751
sigma_rt,0.14196339652792908
tau,1.190835297153404
I_init,9.46900625131282
E_init,6.343255715849966
.draw,963
gamma,0.2567424856402969
nu,0.13561079077480848
rho_conc,2.8525429788874708
rt_init,1.04281482994256
sigma_rt,0.1531804515324569
tau,1.1587369412669042
I_init,10.721793289260347
E_init,5.779143260351757
.draw,964
gamma,0.2538151306385277
nu,0.14648915343605304
rho_conc,3.2032862634896704
rt_init,1.0148065462124036
sigma_rt,0.15374283256635435
tau,1.163894898113564
I_init,9.48716249827737
E_init,5.745050101847834
.draw,965
gamma,0.24981531375625468
nu,0.1695859423189918
rho_conc,3.5776151545859936
rt_init,1.0151611857601612
sigma_rt,0.1568086877648019
tau,1.000475010537546
I_init,10.002357813473628
E_init,5.939115830220055
.draw,966
gamma,0.2537802324846758
nu,0.14858066790606486
rho_conc,3.202036817204114
rt_init,1.0239626588817807
sigma_rt,0.16186515737030469
tau,1.1086869913251054
I_init,10.185413353419634
E_init,5.7326896046981535
.draw,967
gamma,0.1934949620787212
nu,0.1898618024592744
rho_conc,4.127131972352968
rt_init,1.1105475261212605
sigma_rt,0.1571060077409466
tau,1.0308875258919066
I_init,10.483892794733018
E_init,5.78642251932169
.draw,968
gamma,0.3072639184838088
nu,0.14096362379644195
rho_conc,1.4706169955443826
rt_init,0.9022597298323788
sigma_rt,0.11946039117358694
tau,1.046199850961094
I_init,9.446560689937233
E_init,6.210196547405216
.draw,969
gamma,0.24806948096078893
nu,0.15466498803288917
rho_conc,3.0055142540672395
rt_init,0.9132436125416042
sigma_rt,0.11235222546280754
tau,1.3278810501464362
I_init,9.421418066381412
E_init,6.503755659227016
.draw,970
gamma,0.2630290812549622
nu,0.15631730091586757
rho_conc,2.9151172540404917
rt_init,0.9561936619221052
sigma_rt,0.12180006909639328
tau,1.102743566382448
I_init,9.169551298573444
E_init,6.473942761627778
.draw,971
gamma,0.27190274603819753
nu,0.14599956569306907
rho_conc,2.605430393572379
rt_init,1.0191341600996802
sigma_rt,0.15751750136927703
tau,1.076834664287139
I_init,10.739554484221696
E_init,5.640232331369092
.draw,972
gamma,0.23329191756930537
nu,0.1462298009659031
rho_conc,3.2882469707374846
rt_init,0.9561829928041083
sigma_rt,0.13522967877729897
tau,1.1233937847184157
I_init,9.189449972084482
E_init,6.3649594814626536
.draw,973
gamma,0.17314458329317373
nu,0.15317137809771852
rho_conc,4.176510345024662
rt_init,0.9482198615639692
sigma_rt,0.13946910552078234
tau,1.252964369283002
I_init,9.500707322000812
E_init,5.389803934338445
.draw,974
gamma,0.3290061462387622
nu,0.1857258396998217
rho_conc,6.611062761485126
rt_init,0.760632725034672
sigma_rt,0.15721622075383732
tau,1.1944167738916651
I_init,9.71909857830204
E_init,6.044274971989877
.draw,975
gamma,0.3345888822996031
nu,0.2112714709912813
rho_conc,2.5926863740699675
rt_init,0.9726186184565492
sigma_rt,0.14051727577943132
tau,1.1042219811629586
I_init,9.042803659888314
E_init,5.8648850150379355
.draw,976
gamma,0.2119726690443801
nu,0.1426630243128858
rho_conc,1.9332694954867824
rt_init,1.038853079365199
sigma_rt,0.17280217083765242
tau,1.032317524967559
I_init,9.533475163522857
E_init,6.184950056467563
.draw,977
gamma,0.26440914173401947
nu,0.14418242714281504
rho_conc,3.5476567003934494
rt_init,0.9658203109387636
sigma_rt,0.15914035004708135
tau,1.1343598073835588
I_init,9.717726715088936
E_init,5.932669635979689
.draw,978
gamma,0.29020468376625885
nu,0.1671895001110203
rho_conc,1.6320615335319633
rt_init,0.998518632325176
sigma_rt,0.1575382776182768
tau,1.1898354603562766
I_init,9.70980462730395
E_init,6.04148840735673
.draw,979
gamma,0.3074991401332062
nu,0.14879256817508674
rho_conc,1.188185876125791
