name,value
rho_conc,6.8255779179701355
rt_init,0.5444687956563669
sigma_rt,0.15315271078592713
tau,0.9102260981524812
I_init,9.613552657307627
E_init,5.447273585495915
.draw,127
gamma,0.2401799833470337
nu,0.15334093731483697
rho_conc,4.7651839768598245
rt_init,0.5893885307825946
sigma_rt,0.16131107850341295
tau,1.0382398577227403
I_init,10.453797239466786
E_init,6.411600514899574
.draw,128
gamma,0.27773803074266057
nu,0.18215751108036551
rho_conc,4.223183872239977
rt_init,0.583816894117484
sigma_rt,0.16754241815057763
tau,1.3145294345484486
I_init,10.712076396537956
E_init,6.291966748343573
.draw,129
gamma,0.288868644825283
nu,0.1530231484005088
rho_conc,4.468108386705029
rt_init,0.5384312121038737
sigma_rt,0.12423470586981368
tau,1.0429656741797655
I_init,9.619518119356336
E_init,5.9978651429969005
.draw,130
gamma,0.1843810639439654
nu,0.1701573058403173
rho_conc,5.542182307772703
rt_init,0.4727655541858293
sigma_rt,0.17481596103204233
tau,1.0094027046254566
I_init,9.841530228254362
E_init,6.212135358211699
.draw,131
gamma,0.19558026283113544
nu,0.15740698369568784
rho_conc,8.183289542768733
rt_init,0.5063574205016079
sigma_rt,0.15679273671660734
tau,1.0230704272054842
I_init,9.7261482415638
E_init,6.054319497006119
.draw,132
gamma,0.1924559614265604
nu,0.1635805570241024
rho_conc,5.379946991741112
rt_init,0.4993713836156079
sigma_rt,0.14684292535869967
tau,1.0699117935422575
I_init,10.480741905004988
E_init,6.116503255563751
.draw,133
gamma,0.2571091087933853
nu,0.17628561517902835
rho_conc,3.5569917809069596
rt_init,0.574954126220751
sigma_rt,0.170520788459852
tau,1.068611260898636
I_init,9.317811712288291
E_init,5.801833530760689
.draw,134
gamma,0.314403306755993
nu,0.1752661375067699
rho_conc,6.218098203775965
rt_init,0.4629336510606832
sigma_rt,0.13979734529488214
tau,0.9128604586513784
I_init,10.452391924181969
E_init,6.1516438626962024
.draw,135
gamma,0.22259572996338667
nu,0.23709024194092115
rho_conc,2.9641985738571432
rt_init,0.563742411234775
sigma_rt,0.17555766967252176
tau,0.89940467488591
I_init,9.476729570729889
E_init,5.79582346363001
.draw,136
gamma,0.21673849238355233
nu,0.14926229218794695
rho_conc,7.58349421797409
rt_init,0.4473697021063152
sigma_rt,0.1332014744437742
tau,0.9514737047780386
I_init,9.94039492213917
E_init,6.116855232306319
.draw,137
gamma,0.28299754793792603
nu,0.13546449088751933
rho_conc,1.3276447134389044
rt_init,0.6512067329318894
sigma_rt,0.17527250710724157
tau,1.141518354500321
I_init,10.147515625256728
E_init,5.981545867846983
.draw,138
gamma,0.2741689404233894
nu,0.12773848510278535
rho_conc,1.7958974887394894
rt_init,0.5877611962594765
sigma_rt,0.16699076681963643
tau,1.0576195588515738
I_init,9.89894677951574
E_init,6.41252875591661
.draw,139
gamma,0.32346665820457965
nu,0.16164928773684573
rho_conc,4.240849808717868
rt_init,0.5727260290218971
sigma_rt,0.14934019688753072
tau,1.1349547134281135
I_init,9.150077901588054
E_init,6.051547675300984
.draw,140
gamma,0.19901895579126055
nu,0.18710404272241968
rho_conc,4.500462500136557
rt_init,0.4837745206349019
sigma_rt,0.15954845279641425
tau,1.095339041164921
I_init,10.79682492534424
E_init,5.894206079235609
.draw,141
gamma,0.21597457590222935
nu,0.12066249963780185
rho_conc,5.952670822154329
rt_init,0.4988203263870059
sigma_rt,0.1657746151213392
tau,0.9769621141020784
I_init,10.24664132878357
E_init,5.969816473555639
.draw,142
gamma,0.3009205587602225
nu,0.17530597256201352
rho_conc,5.894830725904349
rt_init,0.5506768822970574
sigma_rt,0.15697802201738337
tau,1.1357034401701296
I_init,10.13704784642755
E_init,5.7344488094196295
.draw,143
gamma,0.2925550511691342
nu,0.12294826662899896
rho_conc,3.3921159120786557
rt_init,0.4979204054004165
sigma_rt,0.14664716203265044
tau,0.9903839750848176
I_init,9.805850049449894
E_init,5.806105666624745
.draw,144
gamma,0.19157642918251053
nu,0.2014615470611278
rho_conc,11.328713504608874
rt_init,0.5613989520624311
sigma_rt,0.15539856639761965
tau,1.001897520178088
I_init,9.917938619676612
E_init,5.931367246753738
.draw,145
gamma,0.23711332873553073
nu,0.16592952548116446
rho_conc,2.008968439570455
rt_init,0.5209084711416171
sigma_rt,0.1623086646118223
tau,0.97540650024801
I_init,9.753404981450672
E_init,5.539800896849075
.draw,146
gamma,0.27396794398923224
nu,0.21273872362756768
rho_conc,5.492717411356699
rt_init,0.5507517703861262
sigma_rt,0.1496166733058628
tau,0.9421696670821748
I_init,10.169677709009637
E_init,6.424577943654395
.draw,147
gamma,0.2746481439521683
nu,0.17250363340415653
rho_conc,6.59186386507714
rt_init,0.5416480694621996
sigma_rt,0.1576529949543265
tau,0.8932023326605687
I_init,9.963789820893252
E_init,6.459697685631265
.draw,148
gamma,0.26651911650736787
nu,0.1730804354616865
rho_conc,4.5949479131795785
rt_init,0.5447387422001565
sigma_rt,0.1638436010780819
tau,1.0496186583754006
I_init,10.114576511954194
E_init,6.31904656824545
.draw,149
gamma,0.23415432815148843
nu,0.15594366645178395
rho_conc,2.618504957594064
rt_init,0.48945722624450194
sigma_rt,0.14207343993807411
tau,1.1683018223909625
I_init,9.580913678375216
E_init,5.767730424236717
.draw,150
gamma,0.28544055793353434
nu,0.14737588375795943
rho_conc,6.166723070299284
rt_init,0.5626553180731411
sigma_rt,0.15597308072986182
tau,1.093000385581568
I_init,10.332532371582465
E_init,6.230074788214952
.draw,151
gamma,0.30079775473533676
nu,0.1471679317840779
rho_conc,4.309320177085486
rt_init,0.5868006770754869
sigma_rt,0.17581272162051292
tau,0.955694543284064
I_init,10.168608185410438
E_init,6.0665728634511575
.draw,152
gamma,0.2427662798618952
nu,0.1319090931447207
rho_conc,3.431750235758116
rt_init,0.5069810185449201
sigma_rt,0.136029266740091
tau,1.2642858884632582
I_init,10.2497639947439
E_init,5.946699210721816
.draw,153
gamma,0.24425573222185848
nu,0.1900086053284915
rho_conc,6.368241330502217
rt_init,0.5296827280596688
sigma_rt,0.1588542035512198
tau,1.1280141407437023
I_init,9.774323301690757
E_init,6.031729303732396
.draw,154
gamma,0.24445477974580232
nu,0.1579680222452725
rho_conc,7.332444063952511
rt_init,0.5361961391724401
sigma_rt,0.15342947265639215
tau,1.139067330005297
I_init,9.94020707729866
E_init,6.030912916089759
.draw,155
gamma,0.17503401751992856
nu,0.18583652167050993
rho_conc,4.560739980480268
rt_init,0.47746415028320216
sigma_rt,0.1697340552319742
tau,1.0111258978245237
I_init,9.938457709057754
E_init,6.320854765737747
.draw,156
gamma,0.2492592192091603
nu,0.16010461257241296
rho_conc,4.8973843149295195
rt_init,0.4737666400395565
sigma_rt,0.1394375232293254
tau,1.0733696744312844
I_init,9.393020717302951
E_init,5.910938417839848
.draw,157
gamma,0.2465459303725606
nu,0.11798036607182376
rho_conc,3.0115761936103933
rt_init,0.592661341314478
sigma_rt,0.15704534454516167
tau,1.1998804798826024
I_init,10.152055783479332
E_init,6.032133647014107
.draw,158
gamma,0.25524464651776735
nu,0.1693514464135559
rho_conc,3.113238439988779
rt_init,0.46398380862793576
sigma_rt,0.15094646882776416
tau,1.0910856139033838
I_init,9.87730928920456
E_init,6.019791824108053
.draw,159
gamma,0.22781971421373953
nu,0.20066167755675915
rho_conc,6.471640910081827
rt_init,0.46656749359169586
sigma_rt,0.1497011046744981
tau,1.0056529713946372
I_init,10.7975816035408
E_init,5.898908923292658
.draw,160
gamma,0.2859810473491285
nu,0.16024130964341127
rho_conc,4.801727528296565
rt_init,0.5034130953203214
sigma_rt,0.14994119986040222
tau,0.9929437448004492
I_init,8.99991294958014
E_init,5.9288629390318395
.draw,161
gamma,0.18148157012546368
nu,0.3353163317014765
rho_conc,3.9643491484806974
rt_init,0.546406420455339
sigma_rt,0.15816431957867907
tau,0.937293290508009
I_init,10.310924803313268
E_init,6.18760130758615
.draw,162
gamma,0.28725902490027083
nu,0.11782006764236452
rho_conc,4.496940737958815
rt_init,0.4463326455484592
sigma_rt,0.1549881994629327
tau,1.0532313062964178
I_init,9.720615848959394
E_init,5.633051620730287
.draw,163
gamma,0.3101616409150523
nu,0.17298571049291395
rho_conc,4.848921823510862
rt_init,0.6104431372404233
sigma_rt,0.13687438523905368
tau,1.1120420288002972
I_init,9.770854289375515
E_init,6.407957973040033
.draw,164
gamma,0.26485005032170905
nu,0.16567317763769124
rho_conc,2.1166771793196584
rt_init,0.4587451295484755
sigma_rt,0.1684554291751875
tau,0.8942472727081333
I_init,10.1994843471481
E_init,6.188030917023205
.draw,165
gamma,0.2370003263332298
nu,0.15718718585879643
rho_conc,5.371346594131131
rt_init,0.49449886201579735
sigma_rt,0.16560724187677311
tau,1.093754061969769
I_init,9.771805470876258
E_init,6.189942943707848
.draw,166
gamma,0.2126971175502671
nu,0.2298392677209269
rho_conc,11.779328862969026
rt_init,0.5035929804719473
sigma_rt,0.14027854055073344
tau,0.8648390246994744
I_init,9.935370737476315
E_init,5.843291748236554
.draw,167
gamma,0.2134494798015097
nu,0.23180842063478105
rho_conc,7.01870169765009
rt_init,0.5347085672523096
sigma_rt,0.15787902093635098
tau,0.8196182764802409
I_init,10.479296947243368
E_init,6.667513472477516
.draw,168
gamma,0.3149900243384842
nu,0.2269748629468511
rho_conc,7.668885083039341
rt_init,0.5761804489978153
sigma_rt,0.1462515949710308
tau,0.9043903791668688
I_init,9.950249622707917
E_init,6.723113492285053
.draw,169
gamma,0.28171336910227157
nu,0.21780039656164948
rho_conc,6.224748188005894
rt_init,0.6084617433626254
sigma_rt,0.16713247358812305
tau,1.0054958259171485
I_init,9.950211179499046
E_init,6.725411166563484
.draw,170
gamma,0.26337436558140914
nu,0.18756469781658655
rho_conc,7.174661854995666
rt_init,0.48494237990485817
sigma_rt,0.15134967003773966
tau,1.0857403374129306
I_init,9.371632001038972
E_init,5.173875564762302
.draw,171
gamma,0.2242500966017824
nu,0.2010856972060347
rho_conc,3.9341808533581384
rt_init,0.5339307319638095
sigma_rt,0.1447407958784031
tau,0.9191325818989896
I_init,11.147326593138622
E_init,6.941492116099513
.draw,172
gamma,0.28215353530104614
nu,0.19840987582257943
rho_conc,5.807239724449913
rt_init,0.5240618545118415
sigma_rt,0.14615289339279755
tau,1.0051833115449167
I_init,9.482835448817111
E_init,5.657231678583951
.draw,173
gamma,0.24042878993171943
nu,0.16480732042126556
rho_conc,5.43320679902504
rt_init,0.47833993592179097
sigma_rt,0.15505163928451954
tau,1.0860831227929575
I_init,10.283333291886816
E_init,6.318795427141172
.draw,174
gamma,0.28694148751794357
nu,0.18764926772493665
rho_conc,4.843969299556169
rt_init,0.527850862248143
sigma_rt,0.14488026118506322
tau,1.0377302713194168
I_init,9.8144944521802
E_init,5.516553537746513
.draw,175
gamma,0.21801202780111012
nu,0.12681721824034609
rho_conc,5.936802951086489
rt_init,0.46913483188470734
sigma_rt,0.14236281987653918
tau,1.0143563108002494
I_init,9.267810594070657
E_init,5.636164181416003
.draw,176
gamma,0.26084361861547045
nu,0.25157705031983774
rho_conc,7.290678460593137
rt_init,0.5566440030363758
sigma_rt,0.15681029013239853
tau,0.836840369423952
I_init,10.593428372327466
E_init,6.242935065242432
.draw,177
gamma,0.2158463673459799
nu,0.265234912379657
rho_conc,11.39379842103916
rt_init,0.5678458823908066
sigma_rt,0.15248129812668806
tau,0.8861978482194269
I_init,10.24884619533072
E_init,6.52659737555717
.draw,178
gamma,0.18425007236511276
nu,0.22292993737244007
rho_conc,9.139824726352067
rt_init,0.5440105999053771
sigma_rt,0.14208262230575583
tau,0.9740284275865108
I_init,10.183876662268425
E_init,6.456321615089325
.draw,179
gamma,0.17961268808696698
nu,0.14467178714510914
rho_conc,5.311361504423955
rt_init,0.5393498109155473
sigma_rt,0.16643747937003248
tau,1.0457751172741183
I_init,10.205971613821973
E_init,6.037825202437145
.draw,180
gamma,0.33990385379081034
nu,0.14829075986369014
rho_conc,3.344999338123727
rt_init,0.6199754629672372
sigma_rt,0.151530750414275
tau,1.0426641814540027
I_init,10.01665774093399
E_init,6.1034446805805995
.draw,181
gamma,0.20505600279897643
nu,0.21234657609138383
rho_conc,4.345013396127389
rt_init,0.4404764618393896
sigma_rt,0.15491688408907525
tau,1.0180358643303282
I_init,9.828507147916252
E_init,5.799920536559614
.draw,182
gamma,0.2925920630564634
nu,0.17205705208953956
rho_conc,5.2151566223875125
rt_init,0.5859077776740442
sigma_rt,0.14472709299127134
tau,0.9422810786943484
I_init,9.92883614088008
E_init,6.135253378545886
.draw,183
gamma,0.28605225845252746
nu,0.2312158680063284
rho_conc,8.61485074292915
rt_init,0.5841803244728966
sigma_rt,0.15384514921270626
tau,1.026524085741237
I_init,10.05189669971822
E_init,6.214133735001862
.draw,184
gamma,0.20667109897652008
nu,0.21544870019773787
rho_conc,5.643478526706715
rt_init,0.48272263578909136
sigma_rt,0.1394100196543138
tau,0.8708479682578415
I_init,9.971801291989106
E_init,6.293158642822546
.draw,185
gamma,0.275161512875853
nu,0.2506785870432295
rho_conc,15.8885493469872
rt_init,0.5172217093985559
sigma_rt,0.16546100811453343
tau,0.7793685729269079
I_init,10.066513994504009
E_init,5.557377197512332
.draw,186
gamma,0.23868194255347705
nu,0.14115170690020576
rho_conc,8.80962176809792
rt_init,0.5066996023041498
sigma_rt,0.14056955540956825
tau,0.9282559556391228
I_init,9.74330578518798
E_init,6.198486800509747
.draw,187
gamma,0.1965279710203837
nu,0.24895816807795004
rho_conc,10.42683302094488
rt_init,0.539453697675708
sigma_rt,0.1538380632449408
tau,0.8800646513436811
I_init,10.10645669758634
E_init,5.891705600212375
.draw,188
gamma,0.313888797671155
nu,0.18728410003566628
rho_conc,6.993120396828243
rt_init,0.44472618212732007
sigma_rt,0.15397876018954348
tau,0.961559280614199
I_init,9.498411820577823
E_init,5.9275576335558915
.draw,189
gamma,0.24833006352166823
nu,0.21548184411324295
rho_conc,12.153926841851638
rt_init,0.5067788147694237
sigma_rt,0.15527705498599717
tau,0.8464730290290837
I_init,8.977084569792371
E_init,5.869503292796599
.draw,190
gamma,0.22940711121864213
nu,0.22760607644347597
rho_conc,8.304811283384453
rt_init,0.4776528322899992
sigma_rt,0.14313894442352898
tau,0.943562808295071
I_init,10.652174601442468
E_init,6.249009423195046
.draw,191
gamma,0.2956466909116516
nu,0.26379971121795825
rho_conc,10.129467509422636
rt_init,0.5105225449787709
sigma_rt,0.16164102734314822
tau,0.8975750330893119
I_init,9.139458851085635
E_init,5.65985408693962
.draw,192
gamma,0.20526927737598827
nu,0.2379449969199888
rho_conc,4.948197422997055
rt_init,0.46480377143502466
sigma_rt,0.14733576574459992
tau,0.8230085630802313
I_init,10.277611270430292
E_init,6.164381474289533
.draw,193
gamma,0.24194970019323828
nu,0.2049637517521862
rho_conc,5.008466135903683
rt_init,0.509557564762749
sigma_rt,0.16047644063106245
tau,0.8554963842385007
I_init,10.066651153236194
E_init,6.174468971886104
.draw,194
gamma,0.15038396306452545
nu,0.20563895069312177
rho_conc,9.394998051379178
rt_init,0.5044745952115977
sigma_rt,0.15518405686609854
tau,1.2037977196978011
I_init,9.868416255243012
E_init,5.565436933809231
.draw,195
gamma,0.3773688907640897
nu,0.17259257042415593
rho_conc,1.683442214148835
rt_init,0.5463406815627609
sigma_rt,0.14932769431746443
tau,1.0390915789457176
I_init,9.934586745527897
E_init,6.437933724059937
.draw,196
gamma,0.299201681203352
nu,0.17965175626361918
rho_conc,6.372142707025628
rt_init,0.4664322527539016
sigma_rt,0.14576019763953452
tau,1.089985173037114
I_init,9.852754826288024
E_init,6.125742492291274
.draw,197
gamma,0.22460358249665333
nu,0.09269352862621644
rho_conc,2.0593053848674403
rt_init,0.6424077123735575
sigma_rt,0.14931176991733558
tau,1.1843136747886458
I_init,10.668667677071614
E_init,5.915699624709151
.draw,198
gamma,0.2611728750920979
nu,0.18849530559939595
rho_conc,7.338094415495544
rt_init,0.41998631278869414
sigma_rt,0.15226835741661765
tau,0.9853701070391886
I_init,9.2631623582529
E_init,6.053309421882805
.draw,199
gamma,0.24567132712982032
nu,0.20609705862381603
rho_conc,5.963327559259711
rt_init,0.6332476514400468
sigma_rt,0.13813457749585972
tau,1.1269915115666729
I_init,10.178209642017183
E_init,6.080107254444674
.draw,200
gamma,0.19434551352692883
nu,0.1202164126121241
rho_conc,2.7694383109005463
rt_init,0.4078544213732595
sigma_rt,0.16518188345050447
tau,1.0636671102851725
I_init,9.903068239123836
E_init,5.9975010524614945
.draw,201
gamma,0.22305500483468743
nu,0.19217045605914257
rho_conc,3.2750920263418397
rt_init,0.6089824086456972
sigma_rt,0.1411767050772558
tau,1.238556712329844
I_init,10.043936916314458
E_init,6.1479559835097355
.draw,202
gamma,0.2565867034041384
nu,0.12766211838730349
rho_conc,4.694806746312177
rt_init,0.5704294526344051
sigma_rt,0.14753769406233597
tau,1.1843082135976422
I_init,10.109670709470302
E_init,6.449193835577186
.draw,203
gamma,0.30375533990617476
nu,0.19730944908994988
rho_conc,2.3656591984983057
rt_init,0.5970214013509691
sigma_rt,0.1535227886770287
tau,0.9938009182523364
I_init,10.293311540845806
E_init,5.48620225097677
.draw,204
gamma,0.2317363963008207
nu,0.13214901487147096
rho_conc,2.922830702145156
rt_init,0.4668703287390124
sigma_rt,0.16185490942708516
tau,1.177510678237362
I_init,9.464058120098436
E_init,6.264839006530061
.draw,205
gamma,0.26340901728172306
nu,0.1854857641880319
rho_conc,2.309973717627947
rt_init,0.5117059891495636
sigma_rt,0.1263067889750797
tau,1.2552212998086896
I_init,9.442911174121392
E_init,6.396537875116731
.draw,206
gamma,0.25407730546819046
nu,0.117698003678825
rho_conc,2.7403901046085957
rt_init,0.5894936142884777
sigma_rt,0.15416741879399826
tau,1.069818166391769
I_init,10.591985237826256
E_init,5.779116003857931
.draw,207
gamma,0.21246939719632332
nu,0.15578274596553385
rho_conc,3.544560377182478
rt_init,0.45974666722347973
sigma_rt,0.14837535043335948
tau,0.8928033451108803
I_init,9.616511540593551
E_init,5.873280564761331
.draw,208
gamma,0.2904859890140943
nu,0.17827128370982986
rho_conc,6.807702286235721
rt_init,0.606109865305738
sigma_rt,0.15419963077160728
tau,1.0620204045156287
I_init,10.29103674886516
E_init,6.035222800633802
.draw,209
gamma,0.2269906898379773
nu,0.12598359840391485
rho_conc,1.6339519362740438
rt_init,0.5314598579237626
sigma_rt,0.16045984470305494
tau,1.1882566423748713
I_init,9.70938202162904
E_init,5.490545835065306
.draw,210
gamma,0.2867250500245742
nu,0.12688439719047678
rho_conc,3.0842731926825087
rt_init,0.4266539322243697
sigma_rt,0.16024757943307713
tau,1.2748374052230196
I_init,9.360741704363384
