name,value
I_init,21.63673697005374
E_init,14.86378863076674
.draw,344
gamma,0.3806355300653908
nu,0.12656311978304968
rho_conc,0.6194391465582365
rt_init,0.9148814735918712
sigma_rt,0.1548888818974421
tau,1.0879023593647266
I_init,22.43756364639201
E_init,12.131737635111756
.draw,345
gamma,0.1900551690670733
nu,0.13084910277324002
rho_conc,1.6909584619097733
rt_init,0.639833016682597
sigma_rt,0.1487627092566915
tau,0.962201704315003
I_init,20.42830485833928
E_init,13.97623997173366
.draw,346
gamma,0.322130843721734
nu,0.1516609523373746
rho_conc,1.1498867201471674
rt_init,0.9164951675747054
sigma_rt,0.1488678709413439
tau,1.3551077044972066
I_init,23.769802016520806
E_init,12.17115341022148
.draw,347
gamma,0.19396246340707096
nu,0.1321929150621568
rho_conc,1.002278157460981
rt_init,0.6446227779809912
sigma_rt,0.14653701167400346
tau,1.3062620233151585
I_init,20.65580998705744
E_init,14.212122634458972
.draw,348
gamma,0.3471909870976681
nu,0.12287361021167964
rho_conc,2.821891122867831
rt_init,0.8796846143822578
sigma_rt,0.1342209448903371
tau,1.262459331381499
I_init,22.516705508781843
E_init,11.84141805575789
.draw,349
gamma,0.19777201391422491
nu,0.10051728283562564
rho_conc,0.9351331041999242
rt_init,0.7171636254335547
sigma_rt,0.15224852695801364
tau,1.308454209220149
I_init,22.38953683712232
E_init,11.966321824037063
.draw,350
gamma,0.2696202172138853
nu,0.2235897173526946
rho_conc,0.6656947654573635
rt_init,0.8781730189038562
sigma_rt,0.1463215620005121
tau,0.964686702271498
I_init,21.722079121995264
E_init,12.367388831589468
.draw,351
gamma,0.31015299550878767
nu,0.18462206762305192
rho_conc,1.5817598611677304
rt_init,0.7450121681689698
sigma_rt,0.13947278883706832
tau,1.1797772842343504
I_init,21.847126863979117
E_init,12.38038706519922
.draw,352
gamma,0.20898263903403408
nu,0.11047439938277363
rho_conc,0.5936523051410136
rt_init,0.8125853439150188
sigma_rt,0.16516145514734626
tau,1.179011986076689
I_init,21.970926551878584
E_init,13.58929951027514
.draw,353
gamma,0.26922376578774254
nu,0.14742807835079236
rho_conc,0.7046067117471206
rt_init,0.8685026048537998
sigma_rt,0.1826252390509077
tau,1.0521298565305086
I_init,19.87377961978643
E_init,13.392068128787631
.draw,354
gamma,0.2986840350758389
nu,0.11637909210545708
rho_conc,1.7750095962358674
rt_init,0.6587389923274699
sigma_rt,0.1227303514997427
tau,1.248868232228017
I_init,22.37018093967739
E_init,13.138258620456751
.draw,355
gamma,0.20119105566334183
nu,0.19884777007243903
rho_conc,0.5564525393145144
rt_init,0.734045339426203
sigma_rt,0.18484309926655135
tau,1.0924841506816985
I_init,22.715725059447003
E_init,13.233030337387664
.draw,356
gamma,0.21485460599223172
nu,0.17182059249646883
rho_conc,1.7011778253234602
rt_init,0.7759062509305042
sigma_rt,0.18507916165859617
tau,1.142517961652394
I_init,21.60763843957337
E_init,12.665311722836748
.draw,357
gamma,0.2275979643663182
nu,0.15479742864809234
rho_conc,2.5778030668008243
rt_init,0.7845698304426916
sigma_rt,0.14219256648332262
tau,1.2641256507859675
I_init,21.830790774300905
E_init,12.621219477239682
.draw,358
gamma,0.29498400006716224
nu,0.13888358862525116
rho_conc,0.5859114797241537
rt_init,0.7706811281789331
sigma_rt,0.14367563184792265
tau,1.1432951115812775
I_init,22.17933737086403
E_init,12.804551795373465
.draw,359
gamma,0.20223890293280333
nu,0.1499945513011855
rho_conc,0.8104258517212793
rt_init,0.8489882171116163
sigma_rt,0.16360438977049216
tau,1.126586629698623
I_init,21.846353716662303
E_init,11.931650796462892
.draw,360
gamma,0.2813202974967606
nu,0.11258416142084177
rho_conc,1.0110424460263454
rt_init,0.6883444444419278
sigma_rt,0.1515340875826515
tau,1.298725154999912
I_init,21.344253830905288
E_init,13.853530125546994
.draw,361
gamma,0.16639183970010582
nu,0.1303627895285444
rho_conc,1.1714100564887708
rt_init,0.8570288378368679
sigma_rt,0.13652616281677069
tau,1.2339744448092218
I_init,20.906910378090764
E_init,13.259122028726535
.draw,362
gamma,0.20102464440970008
nu,0.16008117734928332
rho_conc,0.7226159143029601
rt_init,0.8677433421905841
sigma_rt,0.15541672771335172
tau,1.0940443146466514
I_init,21.98665878932751
E_init,12.914193994549771
.draw,363
gamma,0.24298611004645013
nu,0.1455471475313631
rho_conc,1.3062263897126525
rt_init,0.7223748335261696
sigma_rt,0.1552258720252135
tau,1.2434129522310582
I_init,23.026096998970885
E_init,12.877773679409632
.draw,364
gamma,0.30989846759608347
nu,0.17700465318270536
rho_conc,0.7142497277947852
rt_init,0.7378117216211948
sigma_rt,0.1442440788708479
tau,0.9572953095492488
I_init,21.34815057138874
E_init,11.936280509276706
.draw,365
gamma,0.21633801134587677
nu,0.1443993973084639
rho_conc,0.9600720395430232
rt_init,0.7457197331547136
sigma_rt,0.15943628793795853
tau,1.345140310381618
I_init,22.89269360376697
E_init,12.942427152401557
.draw,366
gamma,0.20346896480795024
nu,0.15982591005616875
rho_conc,1.7212411918836517
rt_init,0.8447540005697433
sigma_rt,0.15740697922154895
tau,1.3232112094027362
I_init,20.848079568316248
E_init,12.301782969078667
.draw,367
gamma,0.20646916889213024
nu,0.1506698064477644
rho_conc,1.2479019043458648
rt_init,0.7577359330743633
sigma_rt,0.14292860259069598
tau,1.0343687184386998
I_init,21.8622390670747
E_init,12.308628127907545
.draw,368
gamma,0.21917507150933055
nu,0.11621444777498112
rho_conc,1.070031963442512
rt_init,0.6992313692204506
sigma_rt,0.1579635875761042
tau,0.9661476061266644
I_init,24.462011192993273
E_init,13.213356067424591
.draw,369
gamma,0.3105266192985025
nu,0.14645689063091133
rho_conc,0.8946598694849868
rt_init,0.8367983942790161
sigma_rt,0.1499235117639319
tau,1.2834302224904333
I_init,19.17225237706511
E_init,13.399960260237762
.draw,370
gamma,0.2915622812712732
nu,0.14417352581135504
rho_conc,0.6939654768906341
rt_init,0.8541280502802313
sigma_rt,0.15233827301475322
tau,1.3333271547052847
I_init,19.215522209124977
E_init,13.466206050597853
.draw,371
gamma,0.2890133092335089
nu,0.14393531881000476
rho_conc,0.6018356200438151
rt_init,0.7275357125920572
sigma_rt,0.14439600970801642
tau,1.2162615184969046
I_init,20.071569762847332
E_init,11.877657689253075
.draw,372
gamma,0.24597716017377083
nu,0.14778130034517267
rho_conc,1.18234641400943
rt_init,0.868493193184664
sigma_rt,0.16386832722968334
tau,1.1634041125614925
I_init,21.27171679969242
E_init,13.583035908559802
.draw,373
gamma,0.2383858981001325
nu,0.16417722491958528
rho_conc,0.785532740952625
rt_init,0.8060981517028499
sigma_rt,0.14011264505902435
tau,1.0417549684445793
I_init,22.5243417360309
E_init,11.977442398949163
.draw,374
gamma,0.22967429360028468
nu,0.15698891940160728
rho_conc,1.4990472399115518
rt_init,0.7865094128954055
sigma_rt,0.1456278180843338
tau,1.050172182199075
I_init,22.007663807796025
E_init,11.760955124698691
.draw,375
gamma,0.24551867998727353
nu,0.13255123714886688
rho_conc,0.7388504929382025
rt_init,0.7098610637459302
sigma_rt,0.1485231828516417
tau,1.0719790862495409
I_init,22.03345521359994
E_init,14.107386510435834
.draw,376
gamma,0.2769196976685413
nu,0.1269983315527904
rho_conc,0.4971082555497671
rt_init,0.9015639075507412
sigma_rt,0.16268747363144612
tau,1.3399795959485856
I_init,21.29489517640971
E_init,12.094340678292651
.draw,377
gamma,0.2061349434795975
nu,0.15363264104019755
rho_conc,0.8337882247191923
rt_init,0.7031393359834536
sigma_rt,0.14285723636075365
tau,1.3943281622628911
I_init,22.20091154638008
E_init,14.125746682632595
.draw,378
gamma,0.32302285329243835
nu,0.14350101537020918
rho_conc,1.1810593960011675
rt_init,0.8709192060106564
sigma_rt,0.16150417433735342
tau,1.1706223349436375
I_init,22.58145282582813
E_init,12.04204925304877
.draw,379
gamma,0.19140301468368492
nu,0.1381463709760077
rho_conc,0.9685784828673706
rt_init,0.729051966295425
sigma_rt,0.14499518686003063
tau,1.0947846212398795
I_init,21.651514588674427
E_init,14.219316771257908
.draw,380
gamma,0.31686504888998546
nu,0.1478923275381722
rho_conc,0.6777192449330398
rt_init,0.8774694892432092
sigma_rt,0.15748140171680733
tau,1.13849841690888
I_init,22.49350995881956
E_init,11.783825990782878
.draw,381
gamma,0.18701570930430436
nu,0.1241495076337726
rho_conc,1.3791804062709418
rt_init,0.6876763826449681
sigma_rt,0.1437909136268087
tau,1.0375996467042654
I_init,21.58366623894999
E_init,14.18791015144439
.draw,382
gamma,0.196536846633579
nu,0.15461043537081978
rho_conc,1.233020238903476
rt_init,0.6736389701606776
sigma_rt,0.13046384067544173
tau,1.054611261691668
I_init,22.402775874339113
E_init,12.694049502081892
.draw,383
gamma,0.3164186583644686
nu,0.14212821709302054
rho_conc,1.1872719231105524
rt_init,0.9056403713564628
sigma_rt,0.17723786915898615
tau,0.979456497564073
I_init,21.538403241131796
E_init,13.280871510842564
.draw,384
gamma,0.22690750648590016
nu,0.14005984229468357
rho_conc,1.0440436746872157
rt_init,0.6753851205457547
sigma_rt,0.1229896768094494
tau,1.1422589733437738
I_init,22.430511004948453
E_init,12.156712271465215
.draw,385
gamma,0.1909265797141146
nu,0.12057630471246208
rho_conc,0.9257088913385888
rt_init,0.660713307682001
sigma_rt,0.1260884043698913
tau,1.1539792423048087
I_init,22.079778513651217
E_init,13.200502753124454
.draw,386
gamma,0.32079089428550545
nu,0.1985504263790856
rho_conc,0.5477512773940015
rt_init,0.9977839022786176
sigma_rt,0.18624009078363468
tau,1.0930303515722326
I_init,21.467484793570332
E_init,12.908943495113046
.draw,387
gamma,0.19898634016102548
nu,0.10639366255995931
rho_conc,1.2442954332047045
rt_init,0.6149019917312708
sigma_rt,0.1250348490827525
tau,1.359340028734492
I_init,22.563349114225325
E_init,13.109216680361982
.draw,388
gamma,0.2530079926161726
nu,0.11488403126684148
rho_conc,1.9279083003740467
rt_init,0.710316003614407
sigma_rt,0.1641394389773814
tau,1.2841547209923805
I_init,21.822946186481097
E_init,12.706323887027134
.draw,389
gamma,0.2371326208316774
nu,0.1471151865324123
rho_conc,0.8820550933527814
rt_init,0.8449921030303259
sigma_rt,0.14425779133235486
tau,1.1638732678480843
I_init,22.880387036250845
E_init,13.329167446475973
.draw,390
gamma,0.2994554377432844
nu,0.11476692592208083
rho_conc,1.1391946902886358
rt_init,0.8442644789457155
sigma_rt,0.1494764346295818
tau,1.1754604512833815
I_init,21.52042066940907
E_init,13.443965105052529
.draw,391
gamma,0.1923878169540053
nu,0.18263872403073816
rho_conc,0.7603488083355406
rt_init,0.8248898900130726
sigma_rt,0.1453239815165446
tau,1.0758243417407654
I_init,23.253297763013023
E_init,12.533202599585248
.draw,392
gamma,0.25560166168847887
nu,0.1328886234962103
rho_conc,1.5215012729185609
rt_init,0.7416157722514004
sigma_rt,0.13898646939506837
tau,1.1645950150854698
I_init,20.350955242733047
E_init,13.479141418116448
.draw,393
gamma,0.2328822576902229
nu,0.14888823146376232
rho_conc,0.7575837358697789
rt_init,0.828530918640106
sigma_rt,0.1527527549484292
tau,1.099789825959749
I_init,23.7764605538822
E_init,12.104634483083744
.draw,394
gamma,0.31573939772323734
nu,0.16286771166000774
rho_conc,0.814111225618367
rt_init,0.8049534746377192
sigma_rt,0.13258222141301734
tau,1.4105107882900991
I_init,21.83077434420447
E_init,13.726164836020086
.draw,395
gamma,0.2000647486200577
nu,0.12876247512743952
rho_conc,1.1349274032729475
rt_init,0.7573273429575699
sigma_rt,0.17619105385093334
tau,0.9188112817113993
I_init,22.14379830608182
E_init,12.333680712192931
.draw,396
gamma,0.26083103674687486
nu,0.12987258537736568
rho_conc,1.0060198531849975
rt_init,0.8222187834214634
sigma_rt,0.1402508505104632
tau,1.3062463515093077
I_init,21.033937489982904
E_init,13.353350480918454
.draw,397
gamma,0.23964515366869985
nu,0.16161431858122233
rho_conc,0.9989919693385744
rt_init,0.7557583240816587
sigma_rt,0.161550332275162
tau,1.3212004169984082
I_init,23.134385759075016
E_init,12.506956538114649
.draw,398
gamma,0.29325924319382574
nu,0.14651182662854584
rho_conc,1.282533356370321
rt_init,0.8814558601094153
sigma_rt,0.13403930172600617
tau,1.1392315115734082
I_init,20.641568032201196
E_init,13.011329510881447
.draw,399
gamma,0.24362021526791283
nu,0.14370289796687805
rho_conc,0.9099286110313004
rt_init,0.764825013662131
sigma_rt,0.153275708225129
tau,1.2133708299484234
I_init,24.193398845266753
E_init,12.631857830207723
.draw,400
gamma,0.23049601095274977
nu,0.17001238841922073
rho_conc,1.646245717444934
rt_init,0.8449612971533739
sigma_rt,0.1566772884459897
tau,1.16914853674759
I_init,21.09411965474667
E_init,13.757437556161346
.draw,401
gamma,0.31232919000621717
nu,0.11869152844936484
rho_conc,0.7853015075745983
rt_init,0.7306995841116438
sigma_rt,0.14348182306164095
tau,1.2318691415411973
I_init,22.61679024996087
E_init,12.198193645201927
.draw,402
gamma,0.2666247975798458
nu,0.1158217206145112
rho_conc,1.033629596080773
rt_init,0.8203163499718068
sigma_rt,0.15278681405917022
tau,1.1039584234915505
I_init,22.75169894997944
E_init,12.375689171393786
.draw,403
gamma,0.2272499893777718
nu,0.21185373734186513
rho_conc,1.1050416813930508
rt_init,0.8992551131695272
sigma_rt,0.14937428899368507
tau,1.1254514479464328
I_init,19.54233587849888
E_init,12.873449092777864
.draw,404
gamma,0.2706128995691834
nu,0.1014240027767003
rho_conc,0.6279735151469326
rt_init,0.6876547631882199
sigma_rt,0.15394275104240238
tau,1.1395109318676269
I_init,24.691783070061955
E_init,13.102648712318434
.draw,405
gamma,0.2403505089012554
nu,0.15887935238473078
rho_conc,0.8271986231729256
rt_init,0.8737147827953967
sigma_rt,0.1465831613084888
tau,1.2409587617743298
I_init,20.00064179829875
E_init,13.334239683886755
.draw,406
gamma,0.24794491808313832
nu,0.11227779288615976
rho_conc,0.7884523713609698
rt_init,0.809791036597595
sigma_rt,0.16004486886168828
tau,0.8517110592191431
I_init,23.452710856142144
E_init,12.822552685324116
.draw,407
gamma,0.24520315721911695
nu,0.15756785090393322
rho_conc,2.281125511288451
rt_init,0.7387403561158459
sigma_rt,0.1384111823852612
tau,1.4455350124264217
I_init,20.699483322706808
E_init,13.282972283366986
.draw,408
gamma,0.2462809268007868
nu,0.1541283913709927
rho_conc,1.4388304288858873
rt_init,0.808739987562774
sigma_rt,0.1878778566006956
tau,1.29689640825692
I_init,22.678182301494644
E_init,12.993785851537744
.draw,409
gamma,0.243523359210444
nu,0.12539297868181723
rho_conc,1.1136310101257123
rt_init,0.7487451858003653
sigma_rt,0.11727725698945717
tau,1.156427403753208
I_init,21.732199511019004
E_init,12.767968033616755
.draw,410
gamma,0.17811742630400693
nu,0.1215504783802876
rho_conc,1.2220621906892588
rt_init,0.7444059196377831
sigma_rt,0.1881500757525012
tau,1.0127140923506397
I_init,21.68250406747428
E_init,12.445076369637764
.draw,411
gamma,0.18043257931809917
nu,0.12339191819201088
rho_conc,1.7690311715361928
rt_init,0.7416076614957462
sigma_rt,0.18826574421427833
tau,1.2443730969250986
I_init,21.805272170780153
E_init,12.21719130891212
.draw,412
gamma,0.2318236373396216
nu,0.1394914377785282
rho_conc,1.0473204287671554
rt_init,0.8320390242166342
sigma_rt,0.12783039959648035
tau,1.0043229841639674
I_init,22.204811817807197
E_init,12.689151321715984
.draw,413
gamma,0.2222626740501114
nu,0.16866280571306658
rho_conc,1.8123186652162844
rt_init,0.7104599658035144
sigma_rt,0.1606430340518203
tau,1.1901344335616315
I_init,21.4265558427108
E_init,13.771572238714038
.draw,414
gamma,0.2958974725171482
nu,0.12530863424475155
rho_conc,1.143264815220452
rt_init,0.8512552018309506
sigma_rt,0.13037618662520364
tau,1.4496338451072497
I_init,22.722237446321852
E_init,12.30551038997299
.draw,415
gamma,0.3426968829815233
nu,0.12684121588681396
rho_conc,0.6967294222339713
rt_init,0.7803453432436347
sigma_rt,0.15972595146574692
tau,1.0172611699179093
I_init,21.27455368149788
E_init,13.048420203682904
.draw,416
gamma,0.21732009411450695
nu,0.11730319241172392
rho_conc,1.2659674014077944
rt_init,0.8880332883779505
sigma_rt,0.13606454360953144
tau,1.174228801750611
I_init,20.40486625383715
E_init,12.45022548551357
.draw,417
gamma,0.26067161215394014
nu,0.18389642501386955
rho_conc,1.446565715300251
rt_init,0.8706136199977355
sigma_rt,0.12963235898657802
tau,0.9244710391251084
I_init,21.32893139467228
E_init,14.01630202781285
.draw,418
gamma,0.2364725747997835
nu,0.1166432658302116
rho_conc,0.7890785339432234
rt_init,0.7728375518159104
sigma_rt,0.16524153667636543
tau,0.90549505848117
I_init,22.911281783847414
E_init,12.011475528563976
.draw,419
gamma,0.22391431834755263
nu,0.15432463906043692
rho_conc,0.8099604556744255
rt_init,0.91906654321557
sigma_rt,0.15036590108823245
tau,1.177592210865575
I_init,23.257365703916445
E_init,13.08656956374184
.draw,420
gamma,0.19255609156555203
nu,0.16278720157573495
rho_conc,1.2568288700833363
rt_init,0.9019139479140948
sigma_rt,0.159978666530455
tau,1.173082371973137
I_init,23.965219425379072
E_init,12.651415507658305
.draw,421
gamma,0.2382399347002026
nu,0.22867459109846325
rho_conc,0.9788956792363565
rt_init,0.7659423824080822
sigma_rt,0.17822998830074538
tau,1.1377190572982792
I_init,21.20597239129822
E_init,12.676750337079197
.draw,422
gamma,0.29806104556959967
nu,0.1753050684195046
rho_conc,0.544353347768124
rt_init,0.8656357261377616
sigma_rt,0.1392044795151477
tau,1.1406112691677976
I_init,21.20967515084579
E_init,11.964823757818614
.draw,423
gamma,0.2085359053479637
nu,0.12125806913363224
rho_conc,1.7179558097184933
rt_init,0.7123921538343632
sigma_rt,0.16923999018089428
tau,1.1614777695683678
I_init,21.848620992566527
E_init,13.64466580037496
.draw,424
gamma,0.28526136085108794
nu,0.1449118950292985
rho_conc,0.6807174772112331
rt_init,0.8948872403969781
sigma_rt,0.13030368441448317
tau,1.2496441561505538
I_init,22.22160947688501
E_init,12.628076856908123
.draw,425
gamma,0.20721275854366256
nu,0.1249291358961647
rho_conc,1.4804659306524008
rt_init,0.6533070037786634
sigma_rt,0.16818298521054606
tau,1.187752858333864
I_init,21.16958985526356
E_init,13.301627885932378
.draw,426
gamma,0.3091847841703073
nu,0.14792530295824752
rho_conc,0.6141083428128274
rt_init,0.8660381655239373
sigma_rt,0.14021594286750247
tau,1.3303293592814849
I_init,22.437972620260044
E_init,12.55419043272204
.draw,427
gamma,0.22767735832470773
