name,value
rho_conc,1.4725489061471375
rt_init,1.0911397306385016
sigma_rt,0.1500498138321346
tau,1.601754645384909
I_init,9.001449176291262
E_init,4.686300795220961
.draw,826
gamma,0.3156964217717876
nu,0.12596674887237955
rho_conc,1.200981963222883
rt_init,1.0318823845373783
sigma_rt,0.16063202908955856
tau,1.3223649756759617
I_init,8.968342893300669
E_init,5.410998090288462
.draw,827
gamma,0.22469600903565853
nu,0.15307257802292634
rho_conc,0.8597825955010804
rt_init,1.0945819803427792
sigma_rt,0.13822204864757734
tau,1.686297309187176
I_init,9.011777519579551
E_init,4.71018968075428
.draw,828
gamma,0.34102968016979424
nu,0.15941132011147982
rho_conc,1.9107321354193825
rt_init,0.9312955157834008
sigma_rt,0.14010147365034126
tau,1.2314821142526136
I_init,9.135393607729895
E_init,5.059858706142481
.draw,829
gamma,0.360896508122277
nu,0.13391029673943816
rho_conc,1.4394871457855618
rt_init,1.027291005507046
sigma_rt,0.15549760853212927
tau,1.614024919585412
I_init,8.959640130659393
E_init,4.802543106623587
.draw,830
gamma,0.309677003347846
nu,0.1615723168309908
rho_conc,2.0413261852607016
rt_init,0.9051289298072588
sigma_rt,0.1470129260672182
tau,1.219606781693195
I_init,9.002165696855737
E_init,4.704282642726292
.draw,831
gamma,0.3299299490439906
nu,0.1573949313490425
rho_conc,2.0281400481895515
rt_init,0.9315942642398268
sigma_rt,0.17435138293946584
tau,1.2588976261521545
I_init,9.743788962844592
E_init,4.787603684984669
.draw,832
gamma,0.16700170854564406
nu,0.1387738317556314
rho_conc,1.2959497987350916
rt_init,1.1980039449705036
sigma_rt,0.12891577018972314
tau,1.7809235498644485
I_init,8.213116032181444
E_init,5.218955453965571
.draw,833
gamma,0.3428495649016018
nu,0.15934960314738042
rho_conc,1.6490061176706925
rt_init,1.0124460161205304
sigma_rt,0.1650487219953427
tau,1.2815067694680522
I_init,9.60282923143699
E_init,4.839749412514872
.draw,834
gamma,0.19324466731159687
nu,0.12473051165944024
rho_conc,2.161993806934905
rt_init,1.1258863726662212
sigma_rt,0.1327971897159237
tau,1.6145848593947107
I_init,8.421943028915278
E_init,4.9236801142485005
.draw,835
gamma,0.25311786074623294
nu,0.17857751832950888
rho_conc,1.3167939278426766
rt_init,0.9966699954824224
sigma_rt,0.15914661851477813
tau,1.287533914956568
I_init,9.390394161925531
E_init,5.013276218033363
.draw,836
gamma,0.26334814547856755
nu,0.12520368005442223
rho_conc,1.1034140840374875
rt_init,1.202925939593216
sigma_rt,0.15164263713522164
tau,1.728495007249735
I_init,8.553872570196539
E_init,5.077842712170096
.draw,837
gamma,0.2485251261808988
nu,0.1526989390063322
rho_conc,4.438683505421154
rt_init,0.8954142883751027
sigma_rt,0.14767345058125966
tau,1.3788445304649288
I_init,9.611213342431492
E_init,4.899136141087327
.draw,838
gamma,0.2483385003880024
nu,0.18953753579032087
rho_conc,1.3807238603618297
rt_init,0.9916610329545243
sigma_rt,0.17469764086350936
tau,1.633139785726858
I_init,9.204827790158395
E_init,5.25280240193616
.draw,839
gamma,0.33475655474259397
nu,0.12841269569587263
rho_conc,1.1145764665880915
rt_init,1.106247531679745
sigma_rt,0.13767066955446394
tau,1.5306612746228834
I_init,7.500105864726335
E_init,5.275594823788121
.draw,840
gamma,0.1873043453594744
nu,0.13426715184233196
rho_conc,2.455045086921789
rt_init,1.0259425696560145
sigma_rt,0.15235781527204975
tau,1.4459029997956674
I_init,10.743401924221152
E_init,4.864260007087588
.draw,841
gamma,0.29034015699209476
nu,0.14960719493330785
rho_conc,2.3433005911413107
rt_init,1.0752195031595395
sigma_rt,0.14973659526772876
tau,1.452124584412278
I_init,7.622287561112944
E_init,5.128326025012815
.draw,842
gamma,0.20661708649345908
nu,0.14249793391747442
rho_conc,1.8889961507180824
rt_init,1.0615332731993856
sigma_rt,0.14989653849013002
tau,1.4628671139645717
I_init,10.518427958378377
E_init,4.9146963783944155
.draw,843
gamma,0.3552956185244481
nu,0.1360208985290911
rho_conc,2.2129383902938793
rt_init,0.8891701348621464
sigma_rt,0.14386023864113193
tau,1.2997164161477377
I_init,8.997754709616766
E_init,4.612882561684082
.draw,844
gamma,0.18627347543396677
nu,0.19186443010313123
rho_conc,1.065191859927115
rt_init,1.2752055488683516
sigma_rt,0.16271685556252066
tau,1.6067004099202082
I_init,9.159170398227664
E_init,5.353216959429808
.draw,845
gamma,0.23429345339945795
nu,0.13192911551666744
rho_conc,2.039219728899897
rt_init,1.0870087797131198
sigma_rt,0.1380144240203214
tau,1.6026771726020794
I_init,9.18106879572656
E_init,4.768810766643588
.draw,846
gamma,0.2895788012709507
nu,0.16540900787913115
rho_conc,0.9456922682017176
rt_init,1.0919120701690113
sigma_rt,0.1593872676794756
tau,1.29248683112522
I_init,8.552128511292
E_init,5.198741099123166
.draw,847
gamma,0.24494507383023928
nu,0.1873295416999698
rho_conc,7.365157331781448
rt_init,0.8966631136438188
sigma_rt,0.16232261266875658
tau,1.630726153864689
I_init,9.53101514746836
E_init,4.639643012350779
.draw,848
gamma,0.2806634298364677
nu,0.11240552612292452
rho_conc,2.6683328552987327
rt_init,1.05795312872169
sigma_rt,0.1304716168351612
tau,1.6129733198808625
I_init,8.27664131997012
E_init,4.7331483472539375
.draw,849
gamma,0.20338448740642848
nu,0.1554322583001686
rho_conc,0.48892401615950853
rt_init,1.0440045800077644
sigma_rt,0.16412291478081287
tau,1.5016742520795108
I_init,9.731903705619091
E_init,5.330463393681459
.draw,850
gamma,0.3826849900887877
nu,0.11974508248570424
rho_conc,1.4003082358509014
rt_init,1.2184407683921057
sigma_rt,0.117652502335112
tau,1.4083291624025078
I_init,8.679061920517206
E_init,5.093948577243838
.draw,851
gamma,0.1707592373376611
nu,0.19253676405473905
rho_conc,5.749394720976185
rt_init,1.0109784776279611
sigma_rt,0.1932625735754399
tau,1.55217339334036
I_init,9.196532185156244
E_init,4.901308509752559
.draw,852
gamma,0.3159232280774676
nu,0.1042120035815782
rho_conc,1.2947419623194405
rt_init,1.009430554549008
sigma_rt,0.13177527987409365
tau,1.4464836215489425
I_init,8.660265991452182
E_init,5.355273177968133
.draw,853
gamma,0.18722625908621215
nu,0.13147981147042068
rho_conc,3.414740386809501
rt_init,1.2123656225409072
sigma_rt,0.16091954106031076
tau,1.4631050452160774
I_init,9.579371036087588
E_init,4.52810997277918
.draw,854
gamma,0.29051568233978453
nu,0.16808758458106504
rho_conc,0.7587799466193788
rt_init,0.9407581952347328
sigma_rt,0.14139045028091834
tau,1.6023794737085284
I_init,8.450343160788057
E_init,5.488224466040817
.draw,855
gamma,0.2450993679678903
nu,0.11546690294471326
rho_conc,2.956058991600002
rt_init,1.2157779320464452
sigma_rt,0.16061235849935537
tau,1.3936072410372629
I_init,9.496159985001928
E_init,4.790357559668766
.draw,856
gamma,0.30827577380902393
nu,0.18608268853987
rho_conc,0.5216230769917943
rt_init,0.9190836155987608
sigma_rt,0.1428715025833511
tau,1.5531724365873552
I_init,8.857323849272891
E_init,5.250697439767138
.draw,857
gamma,0.22064368517085872
nu,0.1307484815761499
rho_conc,3.4739713366732654
rt_init,1.2294212226155596
sigma_rt,0.15047442586533805
tau,1.4813088766506144
I_init,9.238510646956929
E_init,4.625214453493724
.draw,858
gamma,0.2629040101865765
nu,0.17349030665098847
rho_conc,1.102577469125243
rt_init,1.023009178090409
sigma_rt,0.15368478421704632
tau,1.484117265268412
I_init,8.805560692080848
E_init,5.368053142896771
.draw,859
gamma,0.22786382993733645
nu,0.16029881422975956
rho_conc,0.7307901377698397
rt_init,1.2445567991408562
sigma_rt,0.17381829201004181
tau,1.3183751441783935
I_init,8.26641136842271
E_init,5.0764550163355056
.draw,860
gamma,0.3105746171837847
nu,0.1301602238072788
rho_conc,2.468010410828663
rt_init,0.9297452468252742
sigma_rt,0.131012536919731
tau,1.622246816133579
I_init,9.492110660981425
E_init,4.942830875590424
.draw,861
gamma,0.26974223963979294
nu,0.12838544928810025
rho_conc,2.482995619317242
rt_init,1.1332377414267674
sigma_rt,0.13135678377630666
tau,1.5829174955744587
I_init,9.723135564604858
E_init,4.687591566006306
.draw,862
gamma,0.2564381081772785
nu,0.16037602495248296
rho_conc,1.1108288727468432
rt_init,1.179886801570545
sigma_rt,0.1682830664021552
tau,1.4532207599439255
I_init,8.912994214041806
E_init,5.138459423570745
.draw,863
gamma,0.3412683012287957
nu,0.1401680075773083
rho_conc,1.0240144806517109
rt_init,1.0761882050466405
sigma_rt,0.16118645689851763
tau,1.6591788404272254
I_init,9.160809661187267
E_init,5.1078813020072085
.draw,864
gamma,0.3423820925769592
nu,0.19703720178148823
rho_conc,0.4843317326086494
rt_init,1.2201959503028632
sigma_rt,0.165474010551028
tau,1.6118659458340825
I_init,9.253337878964103
E_init,4.756037285346788
.draw,865
gamma,0.24279617869536835
nu,0.11440292822308876
rho_conc,2.381794672591542
rt_init,0.922689168416886
sigma_rt,0.1381741123043974
tau,1.2781337143618174
I_init,8.866938163445981
E_init,5.2603395978761744
.draw,866
gamma,0.28383940937150837
nu,0.15912460509868834
rho_conc,1.1551332549688296
rt_init,1.1361731790023972
sigma_rt,0.15382594103097386
tau,1.6512969766440475
I_init,9.417459904289014
E_init,4.791778486626323
.draw,867
gamma,0.2593535404241045
nu,0.13351942455320895
rho_conc,1.7872069714158452
rt_init,0.9995992431241634
sigma_rt,0.13741446873882648
tau,1.6284202270388093
I_init,8.225370237910749
E_init,5.062563589690881
.draw,868
gamma,0.2687752611182953
nu,0.1437366196909304
rho_conc,1.849552932378903
rt_init,1.1377422561762396
sigma_rt,0.17218963879296317
tau,1.3602264195849312
I_init,9.839742401731815
E_init,4.843076337396089
.draw,869
gamma,0.23116450026506852
nu,0.15003611046911333
rho_conc,4.172318034475182
rt_init,0.9550628070360044
sigma_rt,0.1315025106910789
tau,1.703549969580458
I_init,9.037302060727004
E_init,5.3109445186967035
.draw,870
gamma,0.20345918967936283
nu,0.14296333084392718
rho_conc,2.639013396229999
rt_init,0.8746456708230391
sigma_rt,0.1608660121941559
tau,1.3254598857760795
I_init,8.684520355168075
E_init,4.867280980123297
.draw,871
gamma,0.28349679161029623
nu,0.14342657924483432
rho_conc,1.1804032321096507
rt_init,1.152067164114158
sigma_rt,0.1434036198339079
tau,1.7161199181119562
I_init,9.297207916188858
E_init,5.098512779741378
.draw,872
gamma,0.2629916127951099
nu,0.14101666992335254
rho_conc,2.364898766396355
rt_init,0.9364621541227076
sigma_rt,0.15921611485619985
tau,1.5575048905406044
I_init,8.246539618647542
E_init,5.051659782343722
.draw,873
gamma,0.3516900900056497
nu,0.16383544074221124
rho_conc,1.4424868710255507
rt_init,1.1434919685828178
sigma_rt,0.13778799462886548
tau,1.5237716187404986
I_init,8.967617114179717
E_init,5.0029985534562815
.draw,874
gamma,0.14811879038641437
nu,0.15314580502356073
rho_conc,2.0609144357820157
rt_init,1.0593760095642346
sigma_rt,0.15975391179244425
tau,1.9990728883532851
I_init,8.936965980627226
E_init,5.319576910950221
.draw,875
gamma,0.4429671478896097
nu,0.14741928255448922
rho_conc,1.4237163950243412
rt_init,1.037199583070718
sigma_rt,0.13970732284757056
tau,1.2899080161451164
I_init,9.018503654695506
E_init,4.851751641876561
.draw,876
gamma,0.2053322578437528
nu,0.12965056265001595
rho_conc,0.8773087952233471
rt_init,1.123379000013301
sigma_rt,0.161883337011603
tau,1.534347068605428
I_init,9.289645855976689
E_init,5.061510038182195
.draw,877
gamma,0.22794169228935984
nu,0.12794761943742988
rho_conc,1.2222740753295296
rt_init,0.9218921244752326
sigma_rt,0.17392371531173126
tau,1.5056821188806802
I_init,8.594341024066122
E_init,4.9887780369528985
.draw,878
gamma,0.25781397954081703
nu,0.1600903598900491
rho_conc,2.6832574975108483
rt_init,1.1509470450537915
sigma_rt,0.12590984467112534
tau,1.5480711182769198
I_init,9.026068406386129
E_init,5.033194510141429
.draw,879
gamma,0.2716382910244115
nu,0.1806952712045177
rho_conc,2.90015303638921
rt_init,0.9953104388482816
sigma_rt,0.14958788736575268
tau,1.6339065653920763
I_init,8.814613051713755
E_init,5.20195167441488
.draw,880
gamma,0.32264009834789753
nu,0.18714201517885004
rho_conc,0.8402297089873951
rt_init,1.085852912160277
sigma_rt,0.15365578981511693
tau,1.3022272955282608
I_init,8.18927188235393
E_init,5.15007925312114
.draw,881
gamma,0.28456000097555934
nu,0.10139976544043172
rho_conc,2.326276492176751
rt_init,1.0481000542533698
sigma_rt,0.1412687749260097
tau,1.7063963734263354
I_init,9.784368575278068
E_init,4.843391396941727
.draw,882
gamma,0.25156977945141934
nu,0.11239315387359997
rho_conc,2.362624810055499
rt_init,1.0294840257584796
sigma_rt,0.1470670353080369
tau,1.5729097369349592
I_init,8.77923526674669
E_init,4.820650435779282
.draw,883
gamma,0.26849428607336073
nu,0.14853053530571786
rho_conc,0.9091715412280948
rt_init,1.158698252795436
sigma_rt,0.15655392943441
tau,1.3859882112603172
I_init,9.249471539178549
E_init,5.050581451063562
.draw,884
gamma,0.29616491337653994
nu,0.14480768146128972
rho_conc,1.7008079382182126
rt_init,0.8879429932607362
sigma_rt,0.16317902239590532
tau,1.5101810475661377
I_init,9.445632371576687
E_init,4.996479497091921
.draw,885
gamma,0.2016876614128209
nu,0.10778853017104056
rho_conc,2.737787953447606
rt_init,1.188127295272706
sigma_rt,0.14199894776639993
tau,1.6309763494412908
I_init,9.07195447498112
E_init,4.840947473963409
.draw,886
gamma,0.23512027092658375
nu,0.17927300082264397
rho_conc,1.4729944289289658
rt_init,1.1049250414874117
sigma_rt,0.1243332137134042
tau,1.530982928355014
I_init,8.602191912034558
E_init,5.041080487894368
.draw,887
gamma,0.3313282930955993
nu,0.11189688770999402
rho_conc,1.857097073735077
rt_init,1.0609635233206374
sigma_rt,0.18948549314666285
tau,1.4943978904138835
I_init,9.990472739726211
E_init,4.8636698088054375
.draw,888
gamma,0.20313315675240523
nu,0.17312307557369289
rho_conc,0.6417916923376177
rt_init,1.089843043296396
sigma_rt,0.14239011142101862
tau,1.4801303870295517
I_init,8.246780370056175
E_init,5.172777791937458
.draw,889
gamma,0.2544751156123572
nu,0.1708420629289089
rho_conc,2.7366912297028083
rt_init,0.8850340463634979
sigma_rt,0.1664853732386772
tau,1.4639205576291274
I_init,9.174891141262794
E_init,5.024156695581244
.draw,890
gamma,0.2397514611138361
nu,0.13599727653413987
rho_conc,1.882862466999098
rt_init,1.2229018241887837
sigma_rt,0.15782875690247794
tau,1.4185866327699606
I_init,9.232554173042535
E_init,5.404582840580528
.draw,891
gamma,0.25837324907390985
nu,0.1238672005149439
rho_conc,2.1020740768886945
rt_init,0.9229837832146984
sigma_rt,0.14773980012457089
tau,1.5550709549348865
I_init,8.7993179658923
E_init,4.723803462680684
.draw,892
gamma,0.27474521331839713
nu,0.1608702031849219
rho_conc,1.5547493060854436
rt_init,1.2359516581061625
sigma_rt,0.15267803034845254
tau,1.35876929790769
I_init,9.27038475823911
E_init,5.28034151029127
.draw,893
gamma,0.17021304893033656
nu,0.10569930080362312
rho_conc,0.9067854166624632
rt_init,0.9915930512221366
sigma_rt,0.1432585284494338
tau,1.5017241496850218
I_init,8.600718461402677
E_init,5.085320583845935
.draw,894
gamma,0.23764124100143583
nu,0.12045277620677344
rho_conc,2.5469051701488232
rt_init,1.1326768829059022
sigma_rt,0.17743475175494158
tau,1.4939614455611736
I_init,8.5862514172358
E_init,5.348172859240867
.draw,895
gamma,0.22945600378811176
nu,0.159180254848528
rho_conc,1.7750082136736098
rt_init,0.8848317774730408
sigma_rt,0.12978817138400597
tau,1.4554719828683402
I_init,9.202269352933264
E_init,4.669900315964836
.draw,896
gamma,0.22218379201380992
nu,0.16621895778054874
rho_conc,2.23169520579141
rt_init,0.8497121952368011
sigma_rt,0.12370211352418456
tau,1.4346990813836091
I_init,9.38930408017534
E_init,4.813114466963247
.draw,897
gamma,0.31082821725339965
nu,0.15358990509655748
rho_conc,1.4584252213529298
rt_init,1.3009590212430473
sigma_rt,0.1820890178575457
tau,1.4770142341146184
I_init,8.63906439626964
E_init,5.460745609817711
.draw,898
gamma,0.2239339565295384
nu,0.13289379954731223
rho_conc,1.754250407985728
rt_init,0.9126253592424248
sigma_rt,0.12585187269729564
tau,1.4126740960342932
I_init,9.259199983595009
E_init,4.826867212751793
.draw,899
gamma,0.34501185638530474
nu,0.17080979594208176
rho_conc,1.543611953716767
rt_init,1.1905268682553258
sigma_rt,0.16985519324878845
tau,1.6236462742144426
I_init,8.740731183788931
E_init,5.124272453368836
.draw,900
gamma,0.19665059489762127
nu,0.1798740387460364
rho_conc,1.7641125697624442
rt_init,1.0016205887370415
sigma_rt,0.1248737788083532
tau,1.3897796496830606
I_init,9.298292118532489
E_init,5.1263194752185015
.draw,901
gamma,0.1862453039198468
nu,0.1321003333289794
rho_conc,1.4597397917184174
rt_init,1.0981032665879764
sigma_rt,0.1399862406504497
tau,1.4609023562136332
I_init,9.571499010473328
E_init,5.006240810943815
.draw,902
gamma,0.335391426204835
nu,0.17294530307060813
rho_conc,1.2134268415070475
rt_init,1.016331847903931
sigma_rt,0.15934612655080213
tau,1.5231396352443314
I_init,8.369340768416734
E_init,4.895014962648238
.draw,903
gamma,0.2718825447877995
nu,0.12258151746654895
rho_conc,1.0311571097817334
rt_init,1.128736006889948
sigma_rt,0.15236323045964795
tau,1.3970546303278002
I_init,9.39948607914135
E_init,5.194611629572497
.draw,904
gamma,0.2235184118403361
nu,0.1596366722759829
rho_conc,2.137950239699264
rt_init,0.9954743956146856
sigma_rt,0.1625844199820918
tau,1.5148498557281025
I_init,8.677330455350722
E_init,5.0426241755448284
.draw,905
gamma,0.2960749754044772
nu,0.12426417649860944
rho_conc,1.0639545389908485
rt_init,1.2101182223457267
sigma_rt,0.14667348237493696
tau,1.3590670905362134
I_init,9.1124065685761
E_init,5.126143798822359
.draw,906
gamma,0.2955283475190269
nu,0.1253633556263283
rho_conc,0.9307362243298106
rt_init,1.2794702225161685
sigma_rt,0.16915292784164176
tau,1.3343615531447337
I_init,9.171606603962696
E_init,5.052340744494271
.draw,907
gamma,0.2521103636843339
nu,0.10362802196448977
rho_conc,2.279764175318403
rt_init,1.0089335228585945
sigma_rt,0.15933240490495237
tau,1.5166545650502226
I_init,8.984282547739276
E_init,5.189598429269314
.draw,908
gamma,0.2629967407457425
nu,0.18087931930795037
rho_conc,2.148935252232346
rt_init,1.0988294223289947
sigma_rt,0.14183982843473789
tau,1.3967983257121133
I_init,9.018068735658536
E_init,5.011336545812174
.draw,909
gamma,0.2768596416590329
nu,0.17739673679645637
rho_conc,1.998540062939276
rt_init,1.1313511304631658
sigma_rt,0.14133184626133904
tau,1.4163115403782247
I_init,8.987152332870794
