name,value
tau,1.7545576390627171
I_init,9.75815481611004
E_init,4.651203257550485
.draw,369
gamma,0.4017997031944592
nu,0.14414764315250062
rho_conc,2.0656973838624992
rt_init,0.5668178753025955
sigma_rt,0.15749524757711297
tau,1.2676164773062115
I_init,8.301931456893296
E_init,5.523785555328866
.draw,370
gamma,0.14830619152113023
nu,0.1738824345176494
rho_conc,4.747248960965146
rt_init,0.5444084238209705
sigma_rt,0.159811628348005
tau,1.6765878586660945
I_init,9.216124518421204
E_init,4.549237972361627
.draw,371
gamma,0.49830425026020875
nu,0.161384295308492
rho_conc,0.9072811019622128
rt_init,0.5679597459420183
sigma_rt,0.15108978803537126
tau,1.5585482841017535
I_init,9.597975616731718
E_init,5.097275797981399
.draw,372
gamma,0.16322773520858874
nu,0.11625781197846072
rho_conc,5.893382129475911
rt_init,0.5373627010644869
sigma_rt,0.15076186244476625
tau,1.5720156880481475
I_init,8.370161495985029
E_init,4.903773166086359
.draw,373
gamma,0.4177330171586151
nu,0.13837573728948566
rho_conc,3.5291144533976007
rt_init,0.5343085705026936
sigma_rt,0.1675815265062259
tau,1.4669943216505308
I_init,9.45803355307414
E_init,5.103918007951947
.draw,374
gamma,0.1722969312407464
nu,0.17817368806177236
rho_conc,2.3243514223417807
rt_init,0.5394346640383169
sigma_rt,0.1720645758232147
tau,1.493932469846065
I_init,8.617458184185589
E_init,5.207543722707503
.draw,375
gamma,0.3579658021701884
nu,0.11396606298137696
rho_conc,3.176419567205881
rt_init,0.5672655813868991
sigma_rt,0.14836358284796475
tau,1.5992095525322458
I_init,9.284012104760052
E_init,4.852584914403067
.draw,376
gamma,0.20342539229310885
nu,0.16844332974486956
rho_conc,3.143331561504403
rt_init,0.5871151821959324
sigma_rt,0.1673020765218725
tau,1.374817947629562
I_init,9.657662113463012
E_init,5.090290093127072
.draw,377
gamma,0.3658497050070712
nu,0.15730160322911732
rho_conc,2.570909552279731
rt_init,0.5361415574630236
sigma_rt,0.1540546967829193
tau,1.5162186625939482
I_init,8.285555170845834
E_init,5.1400251811106195
.draw,378
gamma,0.2795354833872104
nu,0.11395184702480315
rho_conc,2.084064714705457
rt_init,0.534483542272734
sigma_rt,0.160433581788595
tau,1.5218907438624196
I_init,8.667965318319402
E_init,4.520278452668598
.draw,379
gamma,0.21844702833944357
nu,0.19037197548587745
rho_conc,2.7290799160552552
rt_init,0.5668800802129735
sigma_rt,0.16290065122192698
tau,1.4442213724350808
I_init,9.113736109591985
E_init,5.405638674968277
.draw,380
gamma,0.2020240619201122
nu,0.10956087558392082
rho_conc,2.3686896012872345
rt_init,0.5644208921438597
sigma_rt,0.15241935732105855
tau,1.6457742177122243
I_init,8.816812724668146
E_init,4.621024373581617
.draw,381
gamma,0.3319859145676309
nu,0.15884274713776037
rho_conc,1.1643080206971796
rt_init,0.5411948204372996
sigma_rt,0.17459414432583625
tau,1.3904768357772173
I_init,9.571380818455998
E_init,5.345485612220578
.draw,382
gamma,0.2164347000501388
nu,0.11915291968594816
rho_conc,6.633975924282599
rt_init,0.5286423884502527
sigma_rt,0.13982761381722764
tau,1.662761792552433
I_init,8.40280817834828
E_init,4.63946109156847
.draw,383
gamma,0.21766581673011512
nu,0.12076399914874614
rho_conc,3.718957195648773
rt_init,0.5577381773651008
sigma_rt,0.1418109765413264
tau,1.5774194292710195
I_init,8.461259400497829
E_init,4.6597815093380595
.draw,384
gamma,0.2341131474789065
nu,0.15701574129576493
rho_conc,2.8437622041896766
rt_init,0.5115899011235867
sigma_rt,0.17431277717501087
tau,1.6243766491626888
I_init,9.517788402222973
E_init,5.363653624886102
.draw,385
gamma,0.29034275161452283
nu,0.17887728479387233
rho_conc,4.161277285639477
rt_init,0.6067710954221026
sigma_rt,0.1604545174168231
tau,1.3264567120234476
I_init,9.145049589454825
E_init,4.643281803597728
.draw,386
gamma,0.274238841267655
nu,0.17282961378281425
rho_conc,4.317760824231401
rt_init,0.5141557880465564
sigma_rt,0.14671695565163703
tau,1.7045892486868344
I_init,8.770326641310623
E_init,5.465140885118501
.draw,387
gamma,0.2708692939140215
nu,0.11774022589535932
rho_conc,1.973945558035128
rt_init,0.5852449317149083
sigma_rt,0.16986460618276605
tau,1.2499764953545462
I_init,9.615558595509505
E_init,4.5015983015926215
.draw,388
gamma,0.26884628404522115
nu,0.10072763952995371
rho_conc,2.404540223063402
rt_init,0.623926649889941
sigma_rt,0.1805322500590613
tau,1.4354099507554092
I_init,9.786379926507374
E_init,4.929732173237177
.draw,389
gamma,0.27027756322938545
nu,0.229160940140576
rho_conc,4.504083040263344
rt_init,0.5191352510769321
sigma_rt,0.1430814677131223
tau,1.6336586794507992
I_init,8.478575710260992
E_init,5.119992864312988
.draw,390
gamma,0.2601318014968769
nu,0.13401739330172668
rho_conc,3.4297824886944936
rt_init,0.6237525646251592
sigma_rt,0.1517746557549018
tau,1.349469422088664
I_init,9.411587861365106
E_init,4.754595875418243
.draw,391
gamma,0.27909010501054715
nu,0.13925059460600644
rho_conc,3.45064790121828
rt_init,0.4652509712938917
sigma_rt,0.14251200552252902
tau,1.6696067422136964
I_init,8.153105702609086
E_init,4.809889168511373
.draw,392
gamma,0.3378996563294669
nu,0.13605616936381093
rho_conc,1.747057116032224
rt_init,0.6142384442220573
sigma_rt,0.15707631998412827
tau,1.428544400937044
I_init,9.495044405393864
E_init,4.975325776837139
.draw,393
gamma,0.2041890810590028
nu,0.14558630298726766
rho_conc,9.989909005675807
rt_init,0.4856688530532027
sigma_rt,0.14924216741151508
tau,1.5586258407594449
I_init,8.486024124713943
E_init,5.015861635206917
.draw,394
gamma,0.3351752154675453
nu,0.1836174568795493
rho_conc,1.8193791691267016
rt_init,0.5124166897184953
sigma_rt,0.1630824300938502
tau,1.4130175396058104
I_init,9.466619605267004
E_init,5.252169230221983
.draw,395
gamma,0.28752530338926907
nu,0.19102033210579547
rho_conc,2.425779514668527
rt_init,0.5163307654473378
sigma_rt,0.14826942076356148
tau,1.445595633402615
I_init,9.359098870944084
E_init,5.239446108948247
.draw,396
gamma,0.3255794348445123
nu,0.1666649413405224
rho_conc,3.0443807656127495
rt_init,0.5149487744661487
sigma_rt,0.14949234312483578
tau,1.4843160196831928
I_init,9.413268821497269
E_init,5.231379287720456
.draw,397
gamma,0.24589195613259657
nu,0.13681344665323303
rho_conc,2.2690063066789503
rt_init,0.5726662783585837
sigma_rt,0.16726021669747246
tau,1.6587442052411012
I_init,8.53134480191292
E_init,4.756544362982893
.draw,398
gamma,0.2626383484639654
nu,0.13610730042980412
rho_conc,3.666608371767234
rt_init,0.5262952129993275
sigma_rt,0.1619380477621724
tau,1.268559864650154
I_init,9.428492117666352
E_init,4.953831670754378
.draw,399
gamma,0.19177342858524496
nu,0.09691475402304171
rho_conc,6.589406990677193
rt_init,0.4698225545084314
sigma_rt,0.16243732620173987
tau,1.5156047441799718
I_init,9.026153630555424
E_init,4.722353932732231
.draw,400
gamma,0.23023802375515984
nu,0.16883677145654832
rho_conc,2.124072500689048
rt_init,0.5799235038395888
sigma_rt,0.15186076708483165
tau,1.5903582718904905
I_init,9.002059264356102
E_init,5.105184281868117
.draw,401
gamma,0.3146292794219628
nu,0.12013996604311858
rho_conc,3.4999188537175265
rt_init,0.5279292049861718
sigma_rt,0.16037286715112395
tau,1.4215620525836492
I_init,9.174345572401087
E_init,4.689518659886606
.draw,402
gamma,0.23739517490560533
nu,0.15073997562206434
rho_conc,7.817973662790939
rt_init,0.5461786285270428
sigma_rt,0.14651768677863256
tau,1.4019966533918686
I_init,8.807132720615188
E_init,5.062621754822749
.draw,403
gamma,0.2469450046830355
nu,0.14444799540496178
rho_conc,10.491684499802108
rt_init,0.4825416903903971
sigma_rt,0.16501051008538575
tau,1.4957640784791282
I_init,8.580198510862576
E_init,5.395195031434365
.draw,404
gamma,0.2520419821404538
nu,0.1694395784358992
rho_conc,1.4787153007071134
rt_init,0.6049868172393807
sigma_rt,0.14801190189941504
tau,1.4926012278082463
I_init,9.584794924860647
E_init,4.899409356858307
.draw,405
gamma,0.3358848590508074
nu,0.12981565218608476
rho_conc,2.1857351637168527
rt_init,0.5161230440531069
sigma_rt,0.16802361788556175
tau,1.356044182595235
I_init,9.329160321138673
E_init,4.952562357987851
.draw,406
gamma,0.23058743799007625
nu,0.10183334004223016
rho_conc,1.1498870319149284
rt_init,0.5331696212315219
sigma_rt,0.17648188586619912
tau,1.523599521846409
I_init,9.304191856645572
E_init,5.409552570072714
.draw,407
gamma,0.26074742191654376
nu,0.19521734632862392
rho_conc,4.695940810907285
rt_init,0.5889795106377109
sigma_rt,0.1415505291678176
tau,1.5273455855116571
I_init,8.745936062774916
E_init,4.482859622051359
.draw,408
gamma,0.277017494656819
nu,0.12521441478365244
rho_conc,2.7164855359972497
rt_init,0.5408127467597421
sigma_rt,0.16356292419484156
tau,1.400664927272453
I_init,9.126462910295697
E_init,5.114174070663626
.draw,409
gamma,0.25408528592707275
nu,0.1163210067248292
rho_conc,3.009048251893153
rt_init,0.5704769038463895
sigma_rt,0.15605101932458829
tau,1.3944732254381325
I_init,8.903982920776697
E_init,4.996293393026593
.draw,410
gamma,0.25703130747367653
nu,0.16423491199613888
rho_conc,3.2870557371097706
rt_init,0.5064753687520841
sigma_rt,0.16149885358721344
tau,1.614857838316245
I_init,8.8544921549405
E_init,4.791209047382624
.draw,411
gamma,0.2725712849477596
nu,0.13155654957591476
rho_conc,4.286996766904341
rt_init,0.5841851000117765
sigma_rt,0.15711298116710168
tau,1.3421170183319502
I_init,9.096976127282105
E_init,5.1514041854001125
.draw,412
gamma,0.28921053614448466
nu,0.11304067867946328
rho_conc,3.9880596947841926
rt_init,0.6133711466697179
sigma_rt,0.16446867175714253
tau,1.3394750761777658
I_init,9.2430004238863
E_init,5.080816451482708
.draw,413
gamma,0.21570995535937176
nu,0.20779156366210796
rho_conc,4.058939449570968
rt_init,0.4248234913366285
sigma_rt,0.1546129541826261
tau,1.629233207175882
I_init,9.234561635824695
E_init,4.824920964244438
.draw,414
gamma,0.2213408395897361
nu,0.12570675799917935
rho_conc,4.7595348817870224
rt_init,0.6763760432414657
sigma_rt,0.14776798055914248
tau,1.393483668142853
I_init,8.598074149629122
E_init,4.970393856701426
.draw,415
gamma,0.276770672989267
nu,0.14963310059781557
rho_conc,2.2544120597179926
rt_init,0.4482266082530241
sigma_rt,0.16108618314140097
tau,1.6983553841768213
I_init,9.36702689057983
E_init,5.0338080373801315
.draw,416
gamma,0.23315301213548237
nu,0.13254541209504722
rho_conc,6.550993546581467
rt_init,0.6552819586873851
sigma_rt,0.144014146565006
tau,1.4940989271407166
I_init,8.945275108356132
E_init,4.326159521879608
.draw,417
gamma,0.21696118622447408
nu,0.1408758227628395
rho_conc,7.828166278519008
rt_init,0.6396907125285901
sigma_rt,0.1413771240050862
tau,1.5538465739071343
I_init,8.866228109021497
E_init,4.298901065560997
.draw,418
gamma,0.34711006771803543
nu,0.12576127892633324
rho_conc,4.420112095673577
rt_init,0.5665818766047641
sigma_rt,0.1574825024345578
tau,1.5003697467534594
I_init,7.8951429428875
E_init,4.83660648814021
.draw,419
gamma,0.2134919681498902
nu,0.18247932156718005
rho_conc,7.013565938530438
rt_init,0.564181110114563
sigma_rt,0.14763643315202044
tau,1.43647024947584
I_init,9.16026496730994
E_init,4.970579109202092
.draw,420
gamma,0.3446935347099812
nu,0.12452078072190031
rho_conc,2.7785313914410636
rt_init,0.5532455391208888
sigma_rt,0.1636479016520612
tau,1.5471885010270234
I_init,8.5137329653805
E_init,4.972743502760712
.draw,421
gamma,0.3139556267517631
nu,0.159117960853887
rho_conc,3.696561583792281
rt_init,0.49078329328910425
sigma_rt,0.11227122148991352
tau,1.482353838511823
I_init,9.174434807184086
E_init,5.004976621338715
.draw,422
gamma,0.2080178115308034
nu,0.16217265679024426
rho_conc,1.4803849764079204
rt_init,0.630378713161526
sigma_rt,0.21271528923680033
tau,1.4722931416987075
I_init,8.424758020439764
E_init,5.450037958385521
.draw,423
gamma,0.30828347446283944
nu,0.10946474249924935
rho_conc,4.166455104822695
rt_init,0.553315648046666
sigma_rt,0.11529127197704706
tau,1.50851745964121
I_init,9.406091912376487
E_init,4.998021718770019
.draw,424
gamma,0.2545706219573791
nu,0.16810273162229203
rho_conc,2.408308881592311
rt_init,0.5533044014033335
sigma_rt,0.1863135514696271
tau,1.296097525259183
I_init,8.260306472788827
E_init,5.104128888759271
.draw,425
gamma,0.3331102338809523
nu,0.22273304409160688
rho_conc,4.44020347266413
rt_init,0.5147381911420694
sigma_rt,0.13872815208089995
tau,1.5382669783753158
I_init,9.382432881955772
E_init,4.634647461166998
.draw,426
gamma,0.20837192739492777
nu,0.10332401713863192
rho_conc,4.162575549135724
rt_init,0.56318055556125
sigma_rt,0.17388321214001246
tau,1.5800562165154346
I_init,8.551210021109457
E_init,4.993740638336635
.draw,427
gamma,0.357394032960742
nu,0.2020536512535521
rho_conc,3.3500536386161097
rt_init,0.5995602782599785
sigma_rt,0.13845723412123312
tau,1.392034553966157
I_init,9.34899097167799
E_init,5.445369154752545
.draw,428
gamma,0.3411514281236966
nu,0.13079628364038418
rho_conc,1.8356792495518168
rt_init,0.4460981077730744
sigma_rt,0.1664455721582372
tau,1.5323336723062948
I_init,9.023104259294254
E_init,4.5345893510524
.draw,429
gamma,0.2399930845661147
nu,0.11201145371048044
rho_conc,5.627960091453982
rt_init,0.4662814053904447
sigma_rt,0.17912963319581382
tau,1.6460437472916865
I_init,8.989307445283334
E_init,4.830327812289292
.draw,430
gamma,0.31161691614953985
nu,0.16010843800189128
rho_conc,3.3032112784639343
rt_init,0.6115626960104631
sigma_rt,0.1253153216109026
tau,1.5414194436136424
I_init,9.002716938879125
E_init,5.347769353208291
.draw,431
gamma,0.31528970665191797
nu,0.09110513230990046
rho_conc,3.7638062182284817
rt_init,0.5293295622369222
sigma_rt,0.1568830557449796
tau,1.3693417538544246
I_init,8.420383461000553
E_init,5.647250171333474
.draw,432
gamma,0.31239651134870433
nu,0.18826024568030816
rho_conc,2.020466913883538
rt_init,0.5156538658043139
sigma_rt,0.1645591256953395
tau,1.6176533654207377
I_init,9.822613664128207
E_init,4.5051240393267955
.draw,433
gamma,0.24735994622415197
nu,0.1219569989021302
rho_conc,4.901923910431943
rt_init,0.5779541665367997
sigma_rt,0.14750424243761953
tau,1.4143543854370824
I_init,8.187861970251506
E_init,5.292617935136345
.draw,434
gamma,0.3023817404445462
nu,0.15215959619848263
rho_conc,6.28169993041636
rt_init,0.5062495045019074
sigma_rt,0.16197260268474464
tau,1.6731677364443112
I_init,9.702798317568098
E_init,4.524417776713619
.draw,435
gamma,0.3168581325909177
nu,0.210042604818876
rho_conc,2.985538949056468
rt_init,0.5702499778420868
sigma_rt,0.15242369687750582
tau,1.3803339919836706
I_init,9.37290209528642
E_init,4.838395153954138
.draw,436
gamma,0.2675356178966136
nu,0.10110196635543824
rho_conc,3.157837244969142
rt_init,0.5253190893041234
sigma_rt,0.17256530265701303
tau,1.5864651694705365
I_init,8.595636193469435
E_init,4.9943701185392975
.draw,437
gamma,0.25799976662097673
nu,0.21488097267239428
rho_conc,3.0438327333908757
rt_init,0.5767960190351566
sigma_rt,0.1535496668294266
tau,1.3161915832727695
I_init,9.357653301804175
E_init,5.0165111860959755
.draw,438
gamma,0.294995764152915
nu,0.10388253710510016
rho_conc,3.4333506707671284
rt_init,0.543636293499023
sigma_rt,0.16257401546063216
tau,1.6502108764196486
I_init,8.604138327689808
E_init,4.906159512854877
.draw,439
gamma,0.22089607758044605
nu,0.20670756369474383
rho_conc,2.9881093130831524
rt_init,0.5761318719028682
sigma_rt,0.16093598595079903
tau,1.352761945426583
I_init,10.018217566303385
E_init,5.302502562519496
.draw,440
gamma,0.28287574679082833
nu,0.11745973102721692
rho_conc,2.163360949522392
rt_init,0.5799581931611375
sigma_rt,0.14239362262152022
tau,1.5420590583864944
I_init,8.715433780718232
E_init,5.579173728198072
.draw,441
gamma,0.22324249071060304
nu,0.19882942563802655
rho_conc,4.562839005281307
rt_init,0.4875192633885499
sigma_rt,0.17228878864243938
tau,1.5213450715660293
I_init,9.17004015307975
E_init,4.49759896133397
.draw,442
gamma,0.2479561310135729
nu,0.10448131368902908
rho_conc,4.686248870056783
rt_init,0.649456402820523
sigma_rt,0.13224854936539984
tau,1.4107866120764423
I_init,8.072890505180347
E_init,4.431555249809387
.draw,443
gamma,0.2873420593579328
nu,0.12873219170411596
rho_conc,3.5136388273068717
rt_init,0.6404818736373021
sigma_rt,0.14149721026778198
tau,1.5748902299990366
I_init,8.107826338004653
E_init,4.4902942230338665
.draw,444
gamma,0.2831774057858036
nu,0.1846101397644291
rho_conc,5.230814995728219
rt_init,0.4917801008582318
sigma_rt,0.14233435499026598
tau,1.4370203712721377
I_init,9.58513660167947
E_init,4.661053287823802
.draw,445
gamma,0.2664672630434428
nu,0.16696613643451863
rho_conc,2.645924309556638
rt_init,0.4543057640798409
sigma_rt,0.16355533265898303
tau,1.468702278123572
I_init,9.43355363507328
E_init,4.87083650605578
.draw,446
gamma,0.2861253595231115
nu,0.16545382938020545
rho_conc,2.6252110879286708
rt_init,0.5418179399966528
sigma_rt,0.16652407565119748
tau,1.6840869814134156
I_init,9.038822845755943
E_init,4.9464053155484065
.draw,447
gamma,0.22363031577036807
nu,0.12810100652295922
rho_conc,3.336245961290668
rt_init,0.5320870166987509
sigma_rt,0.1770965808275562
tau,1.570943352240519
I_init,8.713143062730952
E_init,5.089864032767094
.draw,448
gamma,0.26767436633921454
nu,0.16825375355849392
rho_conc,2.2505106718731183
rt_init,0.5703071617868726
sigma_rt,0.15032962698963387
tau,1.4074352792515492
I_init,9.222433535447758
E_init,5.179244460167843
.draw,449
gamma,0.22961978245795348
nu,0.1067683880631235
rho_conc,2.495872296898305
rt_init,0.5025648239743312
sigma_rt,0.17885371179142828
tau,1.5584877754184556
I_init,8.665854269572357
E_init,4.915978510597219
.draw,450
gamma,0.32847789897364676
nu,0.19147505357589703
rho_conc,2.9607633219404756
rt_init,0.6255242608041032
sigma_rt,0.13789996639785326
tau,1.4306292525043671
I_init,9.206250695071276
E_init,4.825179356654653
.draw,451
gamma,0.2181667941623477
nu,0.14928126532864974
rho_conc,3.252940805817036
rt_init,0.594167371721095
sigma_rt,0.1492141675805614
tau,1.4283462234002466
I_init,9.322003400390196
E_init,4.801423700620617
.draw,452
gamma,0.28715957240312434
nu,0.14369909681410745
rho_conc,1.96279660380678
rt_init,0.5216487073767595
sigma_rt,0.17489865483164854
tau,1.5062135834250887
I_init,8.516342798489864
E_init,5.271851812536514
.draw,453
gamma,0.3560703885646339
nu,0.129146793246196
rho_conc,2.5963946126632744
