name,value
nu,0.14378973434723416
rho_conc,1.2934897975974786
rt_init,0.9799729828566744
sigma_rt,0.15448624013377904
tau,1.5051613770283891
I_init,8.92186924767395
E_init,4.769108520374797
.draw,629
gamma,0.28280218883199165
nu,0.1173143813914177
rho_conc,1.4249756150974042
rt_init,0.9315389046418432
sigma_rt,0.16803583872765726
tau,1.4135822595230898
I_init,8.783656615328399
E_init,4.821991332858782
.draw,630
gamma,0.23055933503306297
nu,0.19194593007390265
rho_conc,3.166945869190712
rt_init,0.6835474735618845
sigma_rt,0.14293328649724218
tau,1.6850371386692171
I_init,9.36035630705942
E_init,5.161533723329303
.draw,631
gamma,0.3240276995192273
nu,0.16600441246813752
rho_conc,0.6716453837292935
rt_init,0.8783842803990553
sigma_rt,0.1643214136049815
tau,1.561363687273181
I_init,8.823665890345575
E_init,4.782589373483477
.draw,632
gamma,0.22058926627085096
nu,0.12730655503879315
rho_conc,2.8129945750040393
rt_init,0.6913776623614517
sigma_rt,0.15357803045401253
tau,1.3587683513484368
I_init,8.602633088877473
E_init,5.009856083414395
.draw,633
gamma,0.265763603112108
nu,0.08801664412336804
rho_conc,3.365675484411864
rt_init,0.7585209155557655
sigma_rt,0.16234435020600566
tau,1.672968849236526
I_init,8.742593083785266
E_init,5.190611118092996
.draw,634
gamma,0.32001410594394175
nu,0.19109843288249037
rho_conc,2.6434115841351824
rt_init,0.7031770836080551
sigma_rt,0.12097971932829298
tau,1.2755209749177798
I_init,9.601937517563158
E_init,4.931247887776435
.draw,635
gamma,0.2374047797051809
nu,0.11684140176917432
rho_conc,2.519265885608212
rt_init,0.9561988751752016
sigma_rt,0.20457828481187987
tau,1.3161098986694877
I_init,8.258602566739684
E_init,4.912557475767207
.draw,636
gamma,0.3267465417015779
nu,0.1210815660272782
rho_conc,0.8177680186506256
rt_init,0.953138900139335
sigma_rt,0.1730607698292158
tau,1.2645208903596876
I_init,8.407799652761089
E_init,5.217712337506401
.draw,637
gamma,0.2779136553814006
nu,0.1376399881788005
rho_conc,1.581442371885659
rt_init,0.8560863778317896
sigma_rt,0.1806047568610004
tau,1.349411553512992
I_init,8.686007925942462
E_init,5.286321475884781
.draw,638
gamma,0.29773344959824033
nu,0.11020231954383762
rho_conc,1.8322577389351569
rt_init,0.9034184489402046
sigma_rt,0.16409763135004143
tau,1.4333283832789636
I_init,9.241085909286353
E_init,4.7092717313633035
.draw,639
gamma,0.22956966807114135
nu,0.1674117061233593
rho_conc,3.4291811668743333
rt_init,0.7429784287225157
sigma_rt,0.15140033482041534
tau,1.486109044153351
I_init,8.777443131634396
E_init,4.9519996376323
.draw,640
gamma,0.23384299073607293
nu,0.17475330182346888
rho_conc,4.503386430235123
rt_init,0.7172678517584712
sigma_rt,0.1476001281450522
tau,1.5050962763442255
I_init,8.81034397275149
E_init,4.9871653083045375
.draw,641
gamma,0.2942350350430667
nu,0.1236213593402428
rho_conc,1.0747075876436962
rt_init,0.9350979080548772
sigma_rt,0.1455094429801894
tau,1.6542717225429808
I_init,9.902312939466896
E_init,4.815314388515463
.draw,642
gamma,0.236353806567884
nu,0.15495917726909544
rho_conc,3.944599857478192
rt_init,0.7047947677063647
sigma_rt,0.15513266522780897
tau,1.5060626755144804
I_init,8.044468524134608
E_init,5.012986773614743
.draw,643
gamma,0.24137494467087744
nu,0.16194540684960937
rho_conc,7.488909584622067
rt_init,0.7561687978239819
sigma_rt,0.16595141295601123
tau,1.569179317083654
I_init,9.097651160556666
E_init,4.937285506733758
.draw,644
gamma,0.25218955007378635
nu,0.11680966370188624
rho_conc,7.105999961020267
rt_init,0.7366965901629737
sigma_rt,0.16531091747960125
tau,1.4589134875833984
I_init,9.130824777369394
E_init,5.358102358277143
.draw,645
gamma,0.2871128789656463
nu,0.1469650591894391
rho_conc,0.8399036370818662
rt_init,0.9247604794008982
sigma_rt,0.13509495945125466
tau,1.587339421249937
I_init,8.9254236269779
E_init,4.967437199748755
.draw,646
gamma,0.2752961057381083
nu,0.16099860023806217
rho_conc,2.951874943777595
rt_init,0.7843651510899661
sigma_rt,0.13910482598512242
tau,1.3192120501179527
I_init,8.663969515379701
E_init,5.3472154294211816
.draw,647
gamma,0.25808609689846346
nu,0.13422493457649257
rho_conc,2.972547205771456
rt_init,0.7768123178838819
sigma_rt,0.17449474910787668
tau,1.26611306518331
I_init,9.358695126704374
E_init,4.733764694848823
.draw,648
gamma,0.3226619373571925
nu,0.16954646243867344
rho_conc,2.9709814796945375
rt_init,0.7233528225859918
sigma_rt,0.16562944284300624
tau,1.2752674672345252
I_init,9.794668706378395
E_init,4.6750515772932495
.draw,649
gamma,0.21635727339475624
nu,0.1291290972245615
rho_conc,2.5215013235517234
rt_init,0.8614189551048236
sigma_rt,0.1561182022090837
tau,1.5143348267935288
I_init,8.36344828601522
E_init,5.371812840644349
.draw,650
gamma,0.3201513319510355
nu,0.1302141740761131
rho_conc,1.1412304421167463
rt_init,0.8430237753346158
sigma_rt,0.15882610647253653
tau,1.5392510449188896
I_init,9.879412630573071
E_init,4.875683345966215
.draw,651
gamma,0.2192700991119635
nu,0.16506454835337117
rho_conc,3.290755308526954
rt_init,0.7777662433237216
sigma_rt,0.14895543428571018
tau,1.2304561341337574
I_init,8.272023561231572
E_init,5.068498306114885
.draw,652
gamma,0.17370106825751974
nu,0.1443575724511484
rho_conc,3.3648661997691245
rt_init,0.8125160329095773
sigma_rt,0.14920265681878406
tau,1.5284767226046625
I_init,8.236974044016952
E_init,4.944080990907565
.draw,653
gamma,0.37117695395222194
nu,0.1663986568374713
rho_conc,1.662734775426097
rt_init,0.8251314815412741
sigma_rt,0.1573735701643752
tau,1.510077654101159
I_init,9.748483649786968
E_init,5.143669957709802
.draw,654
gamma,0.21957387112871807
nu,0.12398357131046477
rho_conc,1.3390637817117648
rt_init,0.8414428868547302
sigma_rt,0.15746754336779867
tau,1.395360075031097
I_init,7.960146800197656
E_init,4.826920509473093
.draw,655
gamma,0.35900551835360506
nu,0.17742059097721077
rho_conc,2.404327841575642
rt_init,0.8817503029614715
sigma_rt,0.1331633659057909
tau,1.5259526148585758
I_init,9.67857050386433
E_init,4.887574177778888
.draw,656
gamma,0.19432708229794243
nu,0.12045119787966577
rho_conc,3.648824018968369
rt_init,0.7874695475358217
sigma_rt,0.15519895483419385
tau,1.511930934662905
I_init,8.515190286267089
E_init,5.060472418141402
.draw,657
gamma,0.3591107978121946
nu,0.15983564632310948
rho_conc,1.0152455887161642
rt_init,0.8825552523651647
sigma_rt,0.15139875629187596
tau,1.4939729731531863
I_init,9.642943368899472
E_init,5.118721893898951
.draw,658
gamma,0.19349508326640336
nu,0.14127386902306568
rho_conc,2.5685705266847023
rt_init,0.810703419111878
sigma_rt,0.15254802505070003
tau,1.3753912917302542
I_init,8.635415140050961
E_init,4.87088477482117
.draw,659
gamma,0.35218018669319584
nu,0.14229004490159045
rho_conc,1.5255272492848797
rt_init,0.7971242409759783
sigma_rt,0.1613548666081968
tau,1.348622310674611
I_init,8.370289336690265
E_init,5.097840568029235
.draw,660
gamma,0.2129809216856941
nu,0.1309991806823985
rho_conc,2.0976042095305782
rt_init,0.8853593464623034
sigma_rt,0.15688055665027495
tau,1.6333000457756095
I_init,9.941685651196464
E_init,4.845965642491542
.draw,661
gamma,0.25726964374912814
nu,0.11207310862729786
rho_conc,4.0477059044252774
rt_init,0.7284931857313222
sigma_rt,0.14496644213727164
tau,1.4571411493544897
I_init,9.566600921601484
E_init,5.143572584651936
.draw,662
gamma,0.1966342336542783
nu,0.16572922681089589
rho_conc,1.833897900155283
rt_init,0.6384238840699749
sigma_rt,0.1456467811632489
tau,1.3326047146938227
I_init,9.268948532633868
E_init,5.149569744723744
.draw,663
gamma,0.2875252390214641
nu,0.13536287811235198
rho_conc,2.420297864972398
rt_init,0.9546514434005324
sigma_rt,0.148524550830797
tau,1.5594359859252245
I_init,8.441527299547056
E_init,4.754614083504017
.draw,664
gamma,0.25218987024812783
nu,0.15997440042781208
rho_conc,2.4307021745121222
rt_init,0.6748291482432194
sigma_rt,0.15234434867934646
tau,1.3708849830108585
I_init,9.519200979172265
E_init,5.187028202980835
.draw,665
gamma,0.25410975015131165
nu,0.1188207825631869
rho_conc,2.337241065174284
rt_init,0.9129431969023256
sigma_rt,0.1539903504101486
tau,1.4885428007040733
I_init,8.740697976988027
E_init,4.848318608979802
.draw,666
gamma,0.2798788571005702
nu,0.17670228765182808
rho_conc,1.2448994050460551
rt_init,0.7246536194941342
sigma_rt,0.15092722161821598
tau,1.3872998478226148
I_init,9.336007103132676
E_init,5.129066417149103
.draw,667
gamma,0.25962821848158274
nu,0.1387353010340246
rho_conc,3.810759996257552
rt_init,0.8637654531494475
sigma_rt,0.15111244300207277
tau,1.5265357420838368
I_init,8.997797246120243
E_init,4.938785057970308
.draw,668
gamma,0.3032248034677886
nu,0.15578366724951617
rho_conc,1.1575544292062572
rt_init,0.7385031649597917
sigma_rt,0.14709980492316616
tau,1.4694817123817925
I_init,8.855338072436588
E_init,4.9993504959269615
.draw,669
gamma,0.2352551471092973
nu,0.13437535204095857
rho_conc,2.117336872649115
rt_init,0.909132695059085
sigma_rt,0.16049017665792312
tau,1.5021671300323545
I_init,9.160164666220297
E_init,4.956047921088688
.draw,670
gamma,0.28756295816472993
nu,0.16802870378704812
rho_conc,2.5689606421516724
rt_init,0.7098962630271477
sigma_rt,0.14685342670269758
tau,1.5637828050528977
I_init,8.821009056767913
E_init,4.987031934093636
.draw,671
gamma,0.22797986588196023
nu,0.1124757619956555
rho_conc,4.994476881102392
rt_init,0.9058340148540794
sigma_rt,0.14539022185631872
tau,1.4186199670153108
I_init,9.17117557635017
E_init,5.051463616579934
.draw,672
gamma,0.19109204200479543
nu,0.1244955012608284
rho_conc,1.820756430775298
rt_init,0.791743842085638
sigma_rt,0.1558476052048608
tau,1.5744798759892538
I_init,8.873774812285392
E_init,4.903619429708363
.draw,673
gamma,0.3574920524712666
nu,0.17758480558325657
rho_conc,2.9786075486737964
rt_init,0.8003667528130451
sigma_rt,0.15451425375509312
tau,1.667251471756217
I_init,9.115461303456232
E_init,5.076345815958155
.draw,674
gamma,0.2137982662929487
nu,0.130816102677316
rho_conc,1.3128862990437875
rt_init,0.866661000618068
sigma_rt,0.15584832586013284
tau,1.3060452003062235
I_init,8.684798346107595
E_init,4.659581291618563
.draw,675
gamma,0.3313944706380649
nu,0.16334406734802062
rho_conc,5.111261392865157
rt_init,0.8011683184740774
sigma_rt,0.15156656188782788
tau,1.3686563408248853
I_init,9.073109625564896
E_init,5.39762816432935
.draw,676
gamma,0.2503668295405908
nu,0.0996749800783051
rho_conc,1.5293295236331794
rt_init,0.7732090036179093
sigma_rt,0.1533003483336542
tau,1.5991575488080716
I_init,9.346997745958314
E_init,4.785460405966328
.draw,677
gamma,0.26152747541185994
nu,0.21363911507239133
rho_conc,0.7841665951801926
rt_init,0.8303801915690484
sigma_rt,0.17945398804208326
tau,1.3858348675969585
I_init,9.25645427130584
E_init,5.051331554956391
.draw,678
gamma,0.1907059202664344
nu,0.2190332520205369
rho_conc,1.7530279914022664
rt_init,0.8262905165577795
sigma_rt,0.17557811421665198
tau,1.3968237257382812
I_init,8.9252445609124
E_init,4.891771762615207
.draw,679
gamma,0.3901791122327533
nu,0.11012721923214044
rho_conc,2.655219290385609
rt_init,0.8098744514303455
sigma_rt,0.135054381554987
tau,1.529546156341718
I_init,9.250792477851167
E_init,5.209617205121314
.draw,680
gamma,0.29134321130410823
nu,0.12037685741680967
rho_conc,1.1138274139943412
rt_init,0.8741896271015492
sigma_rt,0.1600884951975166
tau,1.4767690293396418
I_init,8.844559007951391
E_init,5.01721243804748
.draw,681
gamma,0.24282770698660705
nu,0.19146333240370353
rho_conc,2.361613752623773
rt_init,0.7586527788412766
sigma_rt,0.15249660330473405
tau,1.4220874448225829
I_init,9.147076721250851
E_init,4.9814272920637
.draw,682
gamma,0.28605081575069186
nu,0.1119566319631098
rho_conc,2.183021542844852
rt_init,0.8948813222629868
sigma_rt,0.15211519872055207
tau,1.4490856664923968
I_init,9.232168290134242
E_init,5.166248920569791
.draw,683
gamma,0.2156909790604445
nu,0.21321471581687296
rho_conc,1.756633311932173
rt_init,0.8056171521526196
sigma_rt,0.14395620335106638
tau,1.496249537246653
I_init,8.629852753649255
E_init,4.768147894326791
.draw,684
gamma,0.33352027223106334
nu,0.15405308755607988
rho_conc,1.630719609573034
rt_init,0.9611608511887478
sigma_rt,0.17816070569604897
tau,1.5614463295529435
I_init,9.469476095630885
E_init,4.734979407585346
.draw,685
gamma,0.2671734704989824
nu,0.12449731756012078
rho_conc,1.304293340261946
rt_init,0.874884504576262
sigma_rt,0.15079955602960132
tau,1.555124768304658
I_init,9.247765909504375
E_init,4.9372275631989115
.draw,686
gamma,0.2196747944327307
nu,0.1939143245761228
rho_conc,1.7880380804385037
rt_init,0.7384208662114118
sigma_rt,0.15799396812387967
tau,1.4067419281209554
I_init,9.033313684635813
E_init,5.267314939639806
.draw,687
gamma,0.3442675974519359
nu,0.10793165189751512
rho_conc,1.6199669469848943
rt_init,0.8695155873017779
sigma_rt,0.15973956294100353
tau,1.4304174869007973
I_init,9.220441498675411
E_init,4.975659299562692
.draw,688
gamma,0.3105286340316359
nu,0.17607143733153052
rho_conc,4.556471970035992
rt_init,0.8728856455924591
sigma_rt,0.13667075223028718
tau,1.383415392279357
I_init,8.83173117187474
E_init,4.504388742152924
.draw,689
gamma,0.28830322706518224
nu,0.18941582244653396
rho_conc,4.928473596880151
rt_init,0.8610838595995882
sigma_rt,0.13777176674606526
tau,1.4457593081992262
I_init,9.098399171387213
E_init,4.5350860515041544
.draw,690
gamma,0.24898139885047743
nu,0.1102451777695541
rho_conc,1.5065583235015485
rt_init,0.774517052098249
sigma_rt,0.1643909422658488
tau,1.346720036690799
I_init,8.980278559436986
E_init,5.728130939884166
.draw,691
gamma,0.3325641265415693
nu,0.11128070669926064
rho_conc,3.440837575757499
rt_init,0.8074315849696189
sigma_rt,0.13566808213525686
tau,1.3621316237864411
I_init,9.08504325504451
E_init,4.644946910827196
.draw,692
gamma,0.1674646440451373
nu,0.12806150362415442
rho_conc,1.6418722491220763
rt_init,0.8365287208602179
sigma_rt,0.15791736501782977
tau,1.6345642062266392
I_init,8.483059049726256
E_init,5.106835184631947
.draw,693
gamma,0.2259035068186717
nu,0.224181329158926
rho_conc,5.877196775330676
rt_init,0.7223628452882142
sigma_rt,0.17171662466813847
tau,1.7092255077485023
I_init,9.077810738830308
E_init,4.833426040515458
.draw,694
gamma,0.321889376544395
nu,0.09074833941814696
rho_conc,1.7256188865647135
rt_init,0.9833649311978464
sigma_rt,0.127339882989689
tau,1.430399099728121
I_init,8.855777781785049
E_init,5.17516747934594
.draw,695
gamma,0.21609764842517148
nu,0.24989282682203223
rho_conc,5.590444550906865
rt_init,0.6552350523203888
sigma_rt,0.17611428777031718
tau,1.9666636871754903
I_init,9.234384197267772
E_init,4.857529047284078
.draw,696
gamma,0.2862312283874723
nu,0.14208558901886276
rho_conc,0.3799968009831329
rt_init,0.7744465168166487
sigma_rt,0.1629941334280973
tau,1.370830984530769
I_init,9.052970637264444
E_init,4.814844411277918
.draw,697
gamma,0.20583213361784236
nu,0.12544427632597296
rho_conc,5.901242966904309
rt_init,0.8299983852599754
sigma_rt,0.14505475438622414
tau,1.899372387148578
I_init,9.008865008684332
E_init,5.232656524808596
.draw,698
gamma,0.22028061829013657
nu,0.1321437640207314
rho_conc,1.813400847287003
rt_init,0.8251982602747753
sigma_rt,0.1657263841235988
tau,1.3799552676641966
I_init,9.04101804135786
E_init,4.838205770651349
.draw,699
gamma,0.21379166295535268
nu,0.11470342305062764
rho_conc,2.75876798730962
rt_init,0.8362082397201598
sigma_rt,0.12427071152076438
tau,1.718318932453711
I_init,8.733313290701798
E_init,5.267814971585551
.draw,700
gamma,0.2230535985564514
nu,0.1771999018513359
rho_conc,1.2385634325233468
rt_init,0.8208439166283406
sigma_rt,0.15780309818920846
tau,1.5080679142967854
I_init,8.647814308492432
E_init,5.40078270015095
.draw,701
gamma,0.20007369174674192
nu,0.16806265922148383
rho_conc,0.7808540506092954
rt_init,0.7732424690327561
sigma_rt,0.15297049698060808
tau,1.5744735117137931
I_init,8.302144789254973
E_init,5.441024769351468
.draw,702
gamma,0.18010041758610698
nu,0.1647329624705113
rho_conc,0.9328119649531896
rt_init,0.8274231829016165
sigma_rt,0.13916451064792343
tau,1.457312186116371
I_init,8.511896184641982
E_init,5.186317012846194
.draw,703
gamma,0.3000699495725919
nu,0.17980331717148998
rho_conc,2.544418450674069
rt_init,0.742538941240679
sigma_rt,0.15377530706880194
tau,1.379855153355956
I_init,8.366147600107777
E_init,4.823800021033834
.draw,704
gamma,0.22891377087348103
nu,0.11848833860551664
rho_conc,1.1635432878688474
rt_init,0.806084675039411
sigma_rt,0.15481500614814026
tau,1.1886015283466105
I_init,8.90146632685911
E_init,4.943741499597137
.draw,705
gamma,0.23605591905262072
nu,0.1299621397348351
rho_conc,5.9512691752849864
rt_init,0.7807689569695152
sigma_rt,0.17430412841641757
tau,1.3371175721779307
I_init,8.279815056544953
E_init,4.992129173551494
.draw,706
gamma,0.2416126206529963
nu,0.17312662061594905
rho_conc,0.8699581549404897
rt_init,0.86249785035452875
sigma_rt,0.1330816002945997
tau,1.5832599487399612
I_init,8.850215342867983
E_init,4.997376342585489
.draw,707
gamma,0.22990119237160891
nu,0.10921961306063456
rho_conc,2.022150387299516
rt_init,0.8095191707475564
sigma_rt,0.14703772310223698
tau,1.589834970929917
I_init,8.747851960954376
E_init,5.16320864210228
.draw,708
gamma,0.2748506656394333
nu,0.2091221147138132
rho_conc,1.7640719522648614
rt_init,0.7459412539070206
sigma_rt,0.16809392664034978
tau,1.6415659716412296
I_init,9.199556627487206
E_init,4.800298783060165
.draw,709
gamma,0.26622554459782793
nu,0.18801982229756897
rho_conc,0.978130332970751
rt_init,0.7985200983457246
sigma_rt,0.14768492016268997
tau,1.5748685628381294
I_init,8.748933798546227
E_init,5.499476780490574
.draw,710
gamma,0.25868768547973325
nu,0.174654418538277
rho_conc,1.3728921844169522
rt_init,0.8738274743097735
sigma_rt,0.1597577478377072
tau,1.5893541954936836
I_init,8.491162441420265
E_init,5.0297123030396955
.draw,711
gamma,0.285686808068495
nu,0.11449072373483042
rho_conc,1.934187373249324
rt_init,0.9198391458812288
sigma_rt,0.1370156109315422
tau,1.5226953819417852
I_init,9.628621329283108
E_init,4.967951264018418
.draw,712
gamma,0.1909789128814501
nu,0.15841939912029418
rho_conc,1.0337574058894974
rt_init,0.7129893433344536
sigma_rt,0.1589245363888438
tau,1.4776866237044637
I_init,8.443469445434175
E_init,4.996197892297392
