name,value
gamma,0.3398761679627897
nu,0.13154717054778467
rho_conc,1.7277277308473171
rt_init,0.5107599194812538
sigma_rt,0.16989810099039163
tau,1.1224327424934275
I_init,22.720489326940847
E_init,14.054513634937283
.draw,125
gamma,0.170552492532117
nu,0.1449986516485351
rho_conc,1.3347562677427849
rt_init,0.507353865062233
sigma_rt,0.15231793664944435
tau,1.0766352019828875
I_init,21.56476495815813
E_init,13.121537581456764
.draw,126
gamma,0.32449250108000066
nu,0.18450417545649395
rho_conc,1.0219757980726425
rt_init,0.51709930213334665
sigma_rt,0.1671670108186376
tau,0.9765456166765888
I_init,22.268780268707673
E_init,12.198867980686236
.draw,127
gamma,0.23344624758933483
nu,0.10598747331286316
rho_conc,1.1558924303605358
rt_init,0.504343135080911
sigma_rt,0.13866333440299364
tau,1.0015889020713589
I_init,21.665608245757927
E_init,12.623558674761034
.draw,128
gamma,0.3042576733605414
nu,0.2211846851328491
rho_conc,1.3964815013348992
rt_init,0.5839379591640798
sigma_rt,0.16938183354426956
tau,1.3580384238283243
I_init,22.42144236396302
E_init,13.566573519333598
.draw,129
gamma,0.20633693543984188
nu,0.10007725539765223
rho_conc,0.8744758937332502
rt_init,0.5009368105406488
sigma_rt,0.17050601227086182
tau,1.0516584816308172
I_init,23.337368331401812
E_init,12.4271522429228
.draw,130
gamma,0.21887456512799913
nu,0.13021425847033166
rho_conc,1.159054919460486
rt_init,0.49707539245135857
sigma_rt,0.176830531078336
tau,1.0913464978249334
I_init,23.63799026364174
E_init,13.755889279219156
.draw,131
gamma,0.24378761784732544
nu,0.12665103725975865
rho_conc,1.3339127472691823
rt_init,0.5741065638953164
sigma_rt,0.1539737446869821
tau,1.11238585493129
I_init,21.496302985635538
E_init,12.765767245908112
.draw,132
gamma,0.2596120235697537
nu,0.14682732912421215
rho_conc,1.788410277090934
rt_init,0.4871311685540059
sigma_rt,0.15897065118087303
tau,1.355526630821068
I_init,22.69371096978393
E_init,13.161350368414906
.draw,133
gamma,0.22685278304115128
nu,0.16051608648712606
rho_conc,1.5994011227373486
rt_init,0.48957721058626663
sigma_rt,0.1958959384639291
tau,1.1667722835452654
I_init,22.320600363449124
E_init,12.547119180125812
.draw,134
gamma,0.2653406071184241
nu,0.13065189967514965
rho_conc,2.0975772346475483
rt_init,0.5759033816928192
sigma_rt,0.1566859738719033
tau,1.1756657783163262
I_init,23.046851890722575
E_init,13.17746084447283
.draw,135
gamma,0.36019732042919006
nu,0.09685267134291067
rho_conc,1.02198966472235
rt_init,0.6721058362509761
sigma_rt,0.1540083642983178
tau,1.1368645290733166
I_init,20.506766326443685
E_init,12.692650164297692
.draw,136
gamma,0.1755186221321957
nu,0.1934258512729748
rho_conc,0.9718519441433012
rt_init,0.4572235003664711
sigma_rt,0.15079633675475312
tau,1.0374157814388385
I_init,21.79874542073468
E_init,13.542219243349228
.draw,137
gamma,0.3758231919478491
nu,0.10597160119166078
rho_conc,1.934265920573771
rt_init,0.6434918657890465
sigma_rt,0.1605377828907413
tau,1.080010851021972
I_init,22.352284217528
E_init,12.884670970570877
.draw,138
gamma,0.31483534546247555
nu,0.08851235741625546
rho_conc,1.2211847568471053
rt_init,0.6126533245490055
sigma_rt,0.16714869160010132
tau,1.2033891704272826
I_init,21.981566164599904
E_init,12.813395623801863
.draw,139
gamma,0.2370286059835117
nu,0.1002764934116587
rho_conc,2.091345571169109
rt_init,0.5212191033516895
sigma_rt,0.14650184481191253
tau,1.226474936571754
I_init,21.30023008869732
E_init,12.593468186736752
.draw,140
gamma,0.2424747185243551
nu,0.11093027732904844
rho_conc,1.4379853521791284
rt_init,0.4844096699530825
sigma_rt,0.1386641908935406
tau,1.264717394733679
I_init,20.806889310820004
E_init,12.430921620763066
.draw,141
gamma,0.31671021341383254
nu,0.11388132273397128
rho_conc,0.9882448089337016
rt_init,0.5190835587499043
sigma_rt,0.15518684190731832
tau,1.063001092766204
I_init,23.511814591419583
E_init,13.374760102164805
.draw,142
gamma,0.280788161925704
nu,0.1694384738534267
rho_conc,1.5036558958158492
rt_init,0.47706058169757154
sigma_rt,0.14660101785142038
tau,1.013402505994582
I_init,20.60157348654716
E_init,12.400790072355322
.draw,143
gamma,0.22191339683089883
nu,0.23736283356240148
rho_conc,1.8716417092464748
rt_init,0.569554267982959
sigma_rt,0.1789310133090312
tau,1.1788756021637965
I_init,20.90323912914769
E_init,13.5008087924359
.draw,144
gamma,0.2313409065944202
nu,0.2212391704679958
rho_conc,1.844517320338396
rt_init,0.5785210049062668
sigma_rt,0.1783790684129805
tau,1.098193217250786
I_init,20.32207525722138
E_init,14.287795998396048
.draw,145
gamma,0.2753518362801615
nu,0.10541151414198148
rho_conc,2.0765278378585457
rt_init,0.5038132849715636
sigma_rt,0.14503766877345622
tau,1.2487196031463663
I_init,24.02064632514995
E_init,12.417177562928972
.draw,146
gamma,0.24957382588163535
nu,0.1428517016188919
rho_conc,1.137594844871946
rt_init,0.5374575567096291
sigma_rt,0.13972790771764618
tau,1.2857883680653597
I_init,21.90660343042705
E_init,13.457631963023696
.draw,147
gamma,0.2434076396297311
nu,0.13674124188663678
rho_conc,1.5922285586374008
rt_init,0.5232860610517599
sigma_rt,0.16263644742645783
tau,1.2224618849812574
I_init,22.015464205446523
E_init,12.398116971941386
.draw,148
gamma,0.21904389217647605
nu,0.13957030762025407
rho_conc,0.69185494105471
rt_init,0.5585591834733369
sigma_rt,0.1385910774931951
tau,1.300086487739306
I_init,22.2084197130678
E_init,13.31439696260221
.draw,149
gamma,0.3009043977302033
nu,0.14343756192504661
rho_conc,1.0219014759910765
rt_init,0.526579662873543
sigma_rt,0.1649449917059761
tau,1.1620003385459208
I_init,22.196063196338645
E_init,13.440812564428988
.draw,150
gamma,0.2095338697622099
nu,0.1348668497776798
rho_conc,1.4409784941397543
rt_init,0.553487283436588
sigma_rt,0.1462007054242042
tau,1.3066398780947746
I_init,21.71621162493042
E_init,12.50930899888891
.draw,151
gamma,0.29227864478324955
nu,0.14278747259211583
rho_conc,1.3817254978948164
rt_init,0.5541262141450392
sigma_rt,0.16033584963260314
tau,1.3796940457779896
I_init,22.156689299996152
E_init,13.522812524629629
.draw,152
gamma,0.1853678532511161
nu,0.12975253787569432
rho_conc,1.670700320035951
rt_init,0.5182209794953632
sigma_rt,0.1552225115679857
tau,1.2802306756503004
I_init,21.724378305869255
E_init,11.443136070022552
.draw,153
gamma,0.35031575634173046
nu,0.17221321912469428
rho_conc,0.8852466138550356
rt_init,0.5831098652725002
sigma_rt,0.1619832281812165
tau,1.2707568069236552
I_init,22.589563087557075
E_init,14.523113808697063
.draw,154
gamma,0.3056388351552533
nu,0.15946294406358824
rho_conc,1.4015545343591178
rt_init,0.5722794908947487
sigma_rt,0.15646331931276872
tau,1.234449728740389
I_init,22.58824625334501
E_init,14.684396382221188
.draw,155
gamma,0.20962436695070633
nu,0.13814401032990456
rho_conc,1.2918261022934925
rt_init,0.5081192188821293
sigma_rt,0.16216937514321772
tau,0.9922530729150006
I_init,21.875242901506866
E_init,11.387307620050423
.draw,156
gamma,0.2451318062571918
nu,0.13948813835433838
rho_conc,1.0762169625845983
rt_init,0.5634595687887588
sigma_rt,0.17427220332135418
tau,1.075194666911568
I_init,20.84262350212442
E_init,13.81340876105383
.draw,157
gamma,0.2361244341910713
nu,0.12401516486091536
rho_conc,1.662915113665171
rt_init,0.5374726886139309
sigma_rt,0.16185730839085616
tau,1.29083179172549
I_init,20.928217286010643
E_init,13.88985450986566
.draw,158
gamma,0.25508112868456184
nu,0.1778952223954009
rho_conc,2.1783117677735357
rt_init,0.6866230912435622
sigma_rt,0.13690537127987604
tau,1.1674364756756923
I_init,24.042147518566654
E_init,12.153636563659552
.draw,159
gamma,0.285419851959073
nu,0.11008909846648784
rho_conc,0.7555606646114036
rt_init,0.4514542162506943
sigma_rt,0.1480743118296814
tau,1.4760666111273082
I_init,24.14222679806681
E_init,13.160237845651707
.draw,160
gamma,0.21857883130972056
nu,0.15304638945635676
rho_conc,2.3462326911407794
rt_init,0.4573313912311802
sigma_rt,0.13899227219045415
tau,1.2992081475298345
I_init,21.755574455274655
E_init,12.3595715333921
.draw,161
gamma,0.3037299987703037
nu,0.1405924623008568
rho_conc,1.3879013447781003
rt_init,0.5854825215406717
sigma_rt,0.16899997755066556
tau,1.1714359606671871
I_init,21.86210436994969
E_init,13.39359940941861
.draw,162
gamma,0.24354229832918847
nu,0.1558841060860194
rho_conc,1.6552400525793998
rt_init,0.48616958801562626
sigma_rt,0.14645916163884493
tau,1.143984878387147
I_init,22.01099963387934
E_init,13.372256840885862
.draw,163
gamma,0.25061649041193906
nu,0.12400629556086032
rho_conc,1.1106689282505675
rt_init,0.6199261320980359
sigma_rt,0.15695521267822318
tau,1.0929296856018187
I_init,21.827739226064207
E_init,12.645548197869216
.draw,164
gamma,0.22064305676331983
nu,0.1559732303054599
rho_conc,1.4563548090362362
rt_init,0.4678409533918936
sigma_rt,0.1560951678793572
tau,1.0535760179701543
I_init,21.72060884447767
E_init,13.11315789052422
.draw,165
gamma,0.294776713857966
nu,0.11903409184540271
rho_conc,1.4829523618057392
rt_init,0.565356818136914
sigma_rt,0.1251077537351909
tau,1.252497731904245
I_init,22.61593997460994
E_init,12.701520978240538
.draw,166
gamma,0.2016607425446533
nu,0.1725902430652212
rho_conc,1.6124210390550693
rt_init,0.5128537668929141
sigma_rt,0.18762702058849937
tau,1.0218484068307
I_init,21.392378744666715
E_init,13.28799259856934
.draw,167
gamma,0.2940724476053179
nu,0.12288643024167575
rho_conc,1.5349639613880424
rt_init,0.5224608616569675
sigma_rt,0.14282244997964302
tau,1.2655334099620923
I_init,22.220253874251267
E_init,12.337233864052187
.draw,168
gamma,0.29070778710052864
nu,0.1270362127504661
rho_conc,2.002879326071028
rt_init,0.5185664950274261
sigma_rt,0.14328336780318385
tau,1.419096484184253
I_init,22.630424972487408
E_init,12.336567382524594
.draw,169
gamma,0.22992248669292104
nu,0.13903549845499868
rho_conc,2.2605614576729316
rt_init,0.5434114312051096
sigma_rt,0.1497679147634062
tau,1.2695264846542933
I_init,21.65799444403467
E_init,13.75614988166858
.draw,170
gamma,0.2139498037751139
nu,0.1533019123265508
rho_conc,2.0818910655341663
rt_init,0.554429804654486
sigma_rt,0.16342871913365237
tau,1.011963991878577
I_init,22.3016048985188
E_init,12.718072994140527
.draw,171
gamma,0.27709198719918193
nu,0.1689472981633858
rho_conc,1.6714674239019909
rt_init,0.5577425541045954
sigma_rt,0.14856293798543524
tau,1.3719003829481844
I_init,21.7173908081189
E_init,13.092967331603267
.draw,172
gamma,0.25380195796780797
nu,0.12990731186013782
rho_conc,0.9620925730978528
rt_init,0.5321453951859169
sigma_rt,0.17732466592038662
tau,1.3158383945147996
I_init,23.777005290751745
E_init,13.16200264411074
.draw,173
gamma,0.28273154580081866
nu,0.11771992928956636
rho_conc,0.5066347514831676
rt_init,0.5156826159390483
sigma_rt,0.1573479881841079
tau,1.0694681917967126
I_init,24.077961934929853
E_init,12.482489947873274
.draw,174
gamma,0.306569822521178
nu,0.10080158233039788
rho_conc,0.7825896978128692
rt_init,0.5869953408296146
sigma_rt,0.16468039153595826
tau,1.099111572251981
I_init,22.763429784977504
E_init,12.948630870293709
.draw,175
gamma,0.21707749855220224
nu,0.17423596838806915
rho_conc,3.5765612551929538
rt_init,0.5030783933284289
sigma_rt,0.15476485470280357
tau,1.149803663681738
I_init,21.500544558753212
E_init,13.320518194908738
.draw,176
gamma,0.281354611260874
nu,0.1217369649431834
rho_conc,1.8133020212825803
rt_init,0.5619785924836073
sigma_rt,0.15300627226992267
tau,1.0159897557752715
I_init,21.64785607247373
E_init,12.944363807935122
.draw,177
gamma,0.24093737531802292
nu,0.14332573181601604
rho_conc,1.4298755939948136
rt_init,0.593189607488202
sigma_rt,0.16216272891549152
tau,1.292378382363038
I_init,22.943821168193967
E_init,14.238756945476416
.draw,178
gamma,0.26138376055675505
nu,0.1099850371659992
rho_conc,1.688429015109694
rt_init,0.5057830866477838
sigma_rt,0.1647141998273152
tau,1.0414592178578177
I_init,20.75852325301044
E_init,12.478097526513665
.draw,179
gamma,0.25302651216811256
nu,0.1956801078102495
rho_conc,1.7918469722646064
rt_init,0.5781430661168405
sigma_rt,0.14643449207864176
tau,1.0889592903587195
I_init,23.43103750477216
E_init,13.211490977751057
.draw,180
gamma,0.24655053028586227
nu,0.1032541532711536
rho_conc,0.9195715710528436
rt_init,0.5051163572971327
sigma_rt,0.17224286351833326
tau,1.2226898723859236
I_init,20.851838308374003
E_init,12.911604010434742
.draw,181
gamma,0.2738813429332137
nu,0.19073339486252425
rho_conc,1.699434838229713
rt_init,0.5696646836964256
sigma_rt,0.1469011186737883
tau,1.114090903498903
I_init,22.99223785818649
E_init,13.165981690382084
.draw,182
gamma,0.232988625412804
nu,0.17753465473141528
rho_conc,1.2898802647530938
rt_init,0.5384779401028128
sigma_rt,0.16495275137884297
tau,1.202127851575457
I_init,20.5011857777519
E_init,13.422017411580155
.draw,183
gamma,0.19512770052926232
nu,0.12095259248207264
rho_conc,1.3922484343185346
rt_init,0.5075804599379493
sigma_rt,0.1523693533941072
tau,1.4398368723277937
I_init,23.123566072344396
E_init,13.325724937134712
.draw,184
gamma,0.3224385720245452
nu,0.1687349079622414
rho_conc,1.6605792193781173
rt_init,0.5703434669622152
sigma_rt,0.16048219571546507
tau,1.1655792999704748
I_init,20.501713578552128
E_init,12.906044737815156
.draw,185
gamma,0.289111994036115
nu,0.15830947917550536
rho_conc,1.1090946041580303
rt_init,0.6723063456947153
sigma_rt,0.13417519301883504
tau,1.2525845923338197
I_init,21.752235744480732
E_init,13.421562096603646
.draw,186
gamma,0.21987054965413735
nu,0.12141558614997822
rho_conc,2.9110616811523413
rt_init,0.42513271387464774
sigma_rt,0.1716776254111947
tau,0.9517952133429372
I_init,22.154138343485823
E_init,12.554295672856195
.draw,187
gamma,0.2496299500522233
nu,0.13760375880747375
rho_conc,0.6407547151851611
rt_init,0.5843655350718063
sigma_rt,0.14559500876402096
tau,1.2530737877991291
I_init,22.268209716623502
E_init,13.185375972633738
.draw,188
gamma,0.21742514616893527
nu,0.11775744724690217
rho_conc,2.027398375376906
rt_init,0.5978804509193151
sigma_rt,0.13541956711195366
tau,1.0891567143289933
I_init,21.66105193042167
E_init,12.927583317290848
.draw,189
gamma,0.35017474998024445
nu,0.15745481848986256
rho_conc,1.210293112787602
rt_init,0.4489315197887822
sigma_rt,0.18388626568232777
tau,1.082572247696058
I_init,22.90464382649669
E_init,12.804295554117084
.draw,190
gamma,0.20229081656307768
nu,0.1577500112963471
rho_conc,1.111711376967053
rt_init,0.5662714003322264
sigma_rt,0.1516552816340584
tau,1.154667632668667
I_init,20.174628744180936
E_init,12.80521806343068
.draw,191
gamma,0.15790304852407389
nu,0.17221348469235176
rho_conc,1.9212087731745
rt_init,0.5316805378895555
sigma_rt,0.15726486483606197
tau,1.174760495869789
I_init,21.686516495823945
E_init,12.248280360720818
.draw,192
gamma,0.4083580058764419
nu,0.1043884321160154
rho_conc,1.099643107941092
rt_init,0.5184403004014061
sigma_rt,0.1503582990535148
tau,1.0778075985492603
I_init,22.458917291782797
E_init,13.794847472013496
.draw,193
gamma,0.1608952631131884
nu,0.23936520972647857
rho_conc,1.352715965117669
rt_init,0.5470488517907856
sigma_rt,0.17006305044774944
tau,1.0847627527999404
I_init,21.529683804028497
E_init,13.44394392009368
.draw,194
gamma,0.34140312934627465
nu,0.07619012229665907
rho_conc,1.0291416787542913
rt_init,0.5533088575824594
sigma_rt,0.1439541569650353
tau,1.2140591511267886
I_init,22.37267358167335
E_init,13.23179432738466
.draw,195
gamma,0.14454733607422435
nu,0.2264247123947574
rho_conc,2.3453504265263363
rt_init,0.5581014980088005
sigma_rt,0.1764102257052019
tau,1.0815986795761603
I_init,20.141563099337244
E_init,12.823974862406205
.draw,196
gamma,0.3294085879789173
nu,0.09633292050860584
rho_conc,1.3772323982290096
rt_init,0.49975836575738464
sigma_rt,0.1689433920007284
tau,1.3101278544617194
I_init,22.92411194237098
E_init,12.945473954646486
.draw,197
gamma,0.2010036052713725
nu,0.17720670062366367
rho_conc,0.9847479055557355
rt_init,0.5591484480383627
sigma_rt,0.1420065545265679
tau,1.2004555617908894
I_init,21.405110139128844
E_init,13.583003994456934
.draw,198
gamma,0.34096628218317176
nu,0.11005177362444568
rho_conc,1.328656355263621
rt_init,0.5411020432262408
sigma_rt,0.18050455966666704
tau,1.1588287070446497
I_init,22.571705543947115
E_init,12.427789216406447
.draw,199
gamma,0.2475442057922249
nu,0.16937900203593645
rho_conc,2.7339689715201874
rt_init,0.559366050844734
sigma_rt,0.1457556797916847
tau,1.0738662273491937
I_init,19.993839459898293
E_init,13.24084756935012
.draw,200
gamma,0.2598617696211446
nu,0.1890790568396671
rho_conc,1.476477267566014
rt_init,0.4882731627527977
sigma_rt,0.14719546783505905
tau,1.0176879995823362
I_init,20.550129796003972
E_init,13.61498542787973
.draw,201
gamma,0.2213432353807847
nu,0.10119073921436972
rho_conc,1.382565040926699
rt_init,0.5281768937061907
sigma_rt,0.16886069027875028
tau,1.2657701143247655
I_init,24.23776980488025
E_init,12.8033228516953
.draw,202
gamma,0.22409680188220127
nu,0.13533387201087022
rho_conc,1.6150328086330978
rt_init,0.5452053109342028
sigma_rt,0.17716766404368767
tau,1.0049387614261878
I_init,25.03608140887858
E_init,12.116497059599286
.draw,203
gamma,0.2728608091133141
nu,0.15441724381863364
rho_conc,2.3429822528736217
rt_init,0.518457002870954
sigma_rt,0.134857103152825
tau,1.3116868015347365
I_init,19.137928915685396
E_init,13.969597387719284
.draw,204
gamma,0.2319733616250824
nu,0.1294443869059753
rho_conc,0.9678897571385244
rt_init,0.5665792181861099
sigma_rt,0.17642523585817013
tau,1.1729930797425825
I_init,24.799267374637395
E_init,12.19103530847197
.draw,205
gamma,0.2834219571900979
nu,0.11503011899969352
rho_conc,1.0030280106352014
rt_init,0.4824944713003621
sigma_rt,0.14782086176978945
tau,1.18627003703389
I_init,20.86501796813144
E_init,13.323377332082783
.draw,206
gamma,0.3125131345790188
nu,0.13319773344666253
rho_conc,0.8167943324295965
rt_init,0.5108667894850832
sigma_rt,0.14588482543253345
tau,1.2862990017158058
I_init,19.336485384441957
E_init,13.726901876930402
.draw,207
gamma,0.26441273631929135
nu,0.1884404956912825
rho_conc,1.0450673268962856
rt_init,0.6142412271470328
sigma_rt,0.1366647322569044
tau,1.0881549225842098
I_init,21.251115531416147
E_init,13.648617865060125
.draw,208
gamma,0.2379816915363544
nu,0.10835661583596028
rho_conc,2.716246225102618
rt_init,0.47312919337643783
sigma_rt,0.1657274075020604
tau,1.1177916423159242
I_init,22.187105330971587
E_init,12.85993531353883
.draw,209
gamma,0.23834916359363248
nu,0.17333388468305183
rho_conc,0.7810799459964398
rt_init,0.5996730177574967
