name,value
tau,0.7025377886695273
I_init,0.960239851110828
E_init,18.83032089779865
.draw,367
gamma,0.3689635231010098
nu,0.16946282589969577
rho_conc,10.311442051429308
rt_init,1.9596817089794871
sigma_rt,0.22136100629014244
tau,0.7912526119011408
I_init,1.0295362334143658
E_init,21.162535889104383
.draw,368
gamma,0.25120982424210825
nu,0.24468516145604788
rho_conc,12.96942283774476
rt_init,2.174452611212252
sigma_rt,0.21630417540856792
tau,0.7126089556054135
I_init,0.9696734011590272
E_init,18.670944160571334
.draw,369
gamma,0.27533431900981503
nu,0.16452137135660036
rho_conc,15.736654888998228
rt_init,2.23000559946009
sigma_rt,0.2122017328319091
tau,0.6733218544221836
I_init,1.046356818061449
E_init,21.113840477916717
.draw,370
gamma,0.2505135291585746
nu,0.2003586437522105
rho_conc,7.091124247887943
rt_init,2.463147716156688
sigma_rt,0.19418126293685184
tau,0.7464612506860454
I_init,0.9946869838844912
E_init,21.466484681867893
.draw,371
gamma,0.2844132606958045
nu,0.19117871447874435
rho_conc,15.41821512045588
rt_init,1.9452234882232848
sigma_rt,0.2254549716117315
tau,0.7212854286949395
I_init,0.9949684694615788
E_init,17.971266079995996
.draw,372
gamma,0.45472086127271105
nu,0.14618379155297612
rho_conc,7.622704606491647
rt_init,2.2430657685050397
sigma_rt,0.21305553670908747
tau,0.7304583778776934
I_init,0.982098712951256
E_init,19.00406409534665
.draw,373
gamma,0.3547475206434551
nu,0.1798577974155819
rho_conc,13.555838497615788
rt_init,1.7590772378930808
sigma_rt,0.22084657242104783
tau,0.6787395402027268
I_init,1.0444357943654368
E_init,17.982113870246252
.draw,374
gamma,0.22823807679633443
nu,0.23462519299086407
rho_conc,16.182900559075794
rt_init,1.842388976019638
sigma_rt,0.2144316804295011
tau,0.7272838947357555
I_init,1.0592956917890617
E_init,20.267422994643173
.draw,375
gamma,0.3091105494863774
nu,0.20277298537622224
rho_conc,7.755200317917596
rt_init,2.421735341899848
sigma_rt,0.2223724035309106
tau,0.6911586685353387
I_init,0.9998992046866564
E_init,20.293702661803128
.draw,376
gamma,0.2929699789719949
nu,0.2097539867626271
rho_conc,8.416574510104338
rt_init,2.3756866729675608
sigma_rt,0.23591095432979017
tau,0.6906761553572652
I_init,0.985139244147467
E_init,20.68356823681701
.draw,377
gamma,0.2504088836542989
nu,0.2113998020820631
rho_conc,20.86007958042466
rt_init,1.7148516198492505
sigma_rt,0.21237444346708476
tau,0.6960058999267668
I_init,0.9781342736332068
E_init,20.507261579563608
.draw,378
gamma,0.3118236863428047
nu,0.19523392265757708
rho_conc,8.889010255523617
rt_init,2.3656436938195364
sigma_rt,0.22887415175935788
tau,0.676873893752319
I_init,1.0083540006097689
E_init,19.533284820334757
.draw,379
gamma,0.28365902060233866
nu,0.19110831179022073
rho_conc,19.074276652818806
rt_init,1.7200150569051516
sigma_rt,0.2045701422043233
tau,0.7160729230133834
I_init,0.9931053438268648
E_init,20.56447772875159
.draw,380
gamma,0.22852923893021185
nu,0.17874763393503457
rho_conc,19.233720770611495
rt_init,2.1960522075099225
sigma_rt,0.21204979445508812
tau,0.6723457611345295
I_init,0.9836767831650738
E_init,18.85194834263203
.draw,381
gamma,0.3775573639154085
nu,0.17327830979387843
rho_conc,7.087481137071469
rt_init,2.0147307247825386
sigma_rt,0.20384686369207655
tau,0.7251091338015982
I_init,0.9285474702397288
E_init,22.577031590173064
.draw,382
gamma,0.3715541905581515
nu,0.23674886099984663
rho_conc,9.61978677839765
rt_init,2.056014375958206
sigma_rt,0.20862821616547292
tau,0.7289135244602228
I_init,0.9793166985004148
E_init,20.048812577192933
.draw,383
gamma,0.2559085946904893
nu,0.13803986168169866
rho_conc,10.249188436161184
rt_init,2.206542764185099
sigma_rt,0.22820346975401348
tau,0.7139641830230334
I_init,1.022171285690756
E_init,19.866757734386795
.draw,384
gamma,0.284333365868528
nu,0.23230107932103716
rho_conc,12.056109910792918
rt_init,2.0538186234779743
sigma_rt,0.19680910288240883
tau,0.6822462464958783
I_init,0.9683741220375692
E_init,20.047672445343924
.draw,385
gamma,0.32272425128355486
nu,0.15179941203169936
rho_conc,12.363340300067875
rt_init,1.906259895138087
sigma_rt,0.24062647535169843
tau,0.7865332026969986
I_init,1.0224227375144408
E_init,20.041236047079934
.draw,386
gamma,0.3657997550808557
nu,0.21583717820147127
rho_conc,10.044871379431996
rt_init,2.0937574154708782
sigma_rt,0.2010748223286817
tau,0.7455324475216764
I_init,0.9877987289978384
E_init,20.39934878618508
.draw,387
gamma,0.22886613478950063
nu,0.18030786370417365
rho_conc,9.721054608591638
rt_init,2.213714366897398
sigma_rt,0.20496939852808652
tau,0.6402425985848271
I_init,0.9448840517424116
E_init,20.78582508649604
.draw,388
gamma,0.2871500941404768
nu,0.2108193658322034
rho_conc,14.229363536149476
rt_init,1.8257690050957096
sigma_rt,0.21635806145493375
tau,0.7565488418973345
I_init,1.040381560136355
E_init,18.91982042615963
.draw,389
gamma,0.2978222268559842
nu,0.20357921568282553
rho_conc,18.714438740399043
rt_init,2.0603402424964674
sigma_rt,0.24371520809595132
tau,0.6925828351262201
I_init,0.982162875490974
E_init,19.012946933160432
.draw,390
gamma,0.29134750591195546
nu,0.21599761513403412
rho_conc,9.930845748668048
rt_init,2.051209261302326
sigma_rt,0.2210149448487746
tau,0.6940246463327778
I_init,0.9745068359002944
E_init,21.32815734218605
.draw,391
gamma,0.28502944482931064
nu,0.1963943757516193
rho_conc,7.585602525860857
rt_init,2.1555041014700964
sigma_rt,0.18723459373386575
tau,0.7537463654392158
I_init,0.9930863133286292
E_init,19.739157592256873
.draw,392
gamma,0.2879528923536239
nu,0.1673054175107847
rho_conc,13.347361633937794
rt_init,1.9499788215108136
sigma_rt,0.24164730106544585
tau,0.6885590663120577
I_init,0.9555297344840304
E_init,21.24591230346694
.draw,393
gamma,0.2547675339683308
nu,0.20959827333325695
rho_conc,12.015680439435704
rt_init,2.033715872821361
sigma_rt,0.195108796231326
tau,0.7213687502870836
I_init,1.0227207191838203
E_init,18.745986291876363
.draw,394
gamma,0.33051096755200404
nu,0.22180993191087525
rho_conc,9.953370950889704
rt_init,2.102066513864518
sigma_rt,0.17435212140285164
tau,0.6890814419454424
I_init,0.979560846781188
E_init,18.6419892466976
.draw,395
gamma,0.302155748744254
nu,0.1947329766758026
rho_conc,12.760107124628902
rt_init,1.9517122016460535
sigma_rt,0.2439954816130309
tau,0.6878614069731251
I_init,0.9674489357275338
E_init,20.468926710209537
.draw,396
gamma,0.30594946294033476
nu,0.23130257900139364
rho_conc,12.08409021836543
rt_init,2.1187603078627517
sigma_rt,0.2486451436893171
tau,0.6778813386721946
I_init,0.9799724045345136
E_init,19.668598808952705
.draw,397
gamma,0.2747211821531013
nu,0.21973535196992405
rho_conc,8.647618742724813
rt_init,2.274534160026837
sigma_rt,0.17451508676770833
tau,0.69065387342402
I_init,1.019740500017767
E_init,21.49094180740446
.draw,398
gamma,0.2652030714645137
nu,0.17477133210758294
rho_conc,12.286193355830028
rt_init,1.9768705377953375
sigma_rt,0.2674312619600158
tau,0.7033906098555008
I_init,0.941748072086474
E_init,20.263887846632073
.draw,399
gamma,0.3159140489172016
nu,0.19461952832598303
rho_conc,10.918268539987176
rt_init,2.1120374936347988
sigma_rt,0.17348761816159533
tau,0.7865030824792906
I_init,1.052377432751496
E_init,19.68461692617329
.draw,400
gamma,0.292981442280319
nu,0.15745481844785225
rho_conc,11.19749476536288
rt_init,1.986686928639915
sigma_rt,0.25302704016190136
tau,0.6939745901322101
I_init,0.9538155600582076
E_init,20.151736313611423
.draw,401
gamma,0.32429944926715965
nu,0.2093852540301277
rho_conc,13.415407192980238
rt_init,2.0555938064422365
sigma_rt,0.18750946977365784
tau,0.713579423543189
I_init,1.0434658724885384
E_init,19.959663256639736
.draw,402
gamma,0.2969026433110258
nu,0.1327890600410803
rho_conc,9.239953434491497
rt_init,2.09459166424889
sigma_rt,0.2510355876176563
tau,0.7449057077100966
I_init,0.9379671474674632
E_init,20.166221333814303
.draw,403
gamma,0.28924855951233264
nu,0.278317894400892
rho_conc,15.58907309259754
rt_init,2.0014769101314775
sigma_rt,0.1877411046910044
tau,0.6830643186268677
I_init,1.064669790270465
E_init,19.712865879499123
.draw,404
gamma,0.26872764651171976
nu,0.28101186110543624
rho_conc,15.894796328070406
rt_init,1.8286042317351696
sigma_rt,0.1856505338803139
tau,0.701116472049755
I_init,1.0371625786086518
E_init,20.240518073343523
.draw,405
gamma,0.30745628011445963
nu,0.14846186419705731
rho_conc,8.687720917907502
rt_init,2.335724644169555
sigma_rt,0.24915405111000272
tau,0.6650486653959702
I_init,0.9455603921485456
E_init,20.19932044396751
.draw,406
gamma,0.25827164939420716
nu,0.2186423308844669
rho_conc,13.550896738568458
rt_init,1.803500852079933
sigma_rt,0.17731862565370538
tau,0.7890544466319669
I_init,1.0517052542558094
E_init,19.701013106339985
.draw,407
gamma,0.31289788877334584
nu,0.1885299293052515
rho_conc,10.769488615613612
rt_init,2.1297685008716516
sigma_rt,0.2416861261461793
tau,0.7848809004541601
I_init,0.947724414844587
E_init,21.112609031217687
.draw,408
gamma,0.27922053224049326
nu,0.24187059595685367
rho_conc,10.153994907184147
rt_init,2.1670918664118304
sigma_rt,0.1873593868035033
tau,0.6394932986155311
I_init,1.0365633466181143
E_init,20.353904226494095
.draw,409
gamma,0.3591590641779654
nu,0.17092976829993956
rho_conc,9.947379980476205
rt_init,1.9468640550191727
sigma_rt,0.22795215778558536
tau,0.6616453632471947
I_init,0.981392508196984
E_init,20.356401765405092
.draw,410
gamma,0.23570141335865671
nu,0.21734472828209803
rho_conc,18.414505186812505
rt_init,2.210958574584986
sigma_rt,0.19967547653963605
tau,0.6642542794633645
I_init,0.9566347513507646
E_init,19.60612940782611
.draw,411
gamma,0.3965344755152573
nu,0.15296015570274557
rho_conc,8.27009259464706
rt_init,1.8640146519754544
sigma_rt,0.22683127552315305
tau,0.700932956023534
I_init,0.9888512496240648
E_init,21.180264127573977
.draw,412
gamma,0.32363840583786013
nu,0.1686858354368383
rho_conc,14.604306292264702
rt_init,2.238841973139098
sigma_rt,0.25064671533683525
tau,0.7273084727145556
I_init,1.0930569825102865
E_init,19.774316477465188
.draw,413
gamma,0.21801746608016764
nu,0.19356285940449988
rho_conc,11.923664216141072
rt_init,2.1751134974425814
sigma_rt,0.24308026296717275
tau,0.6508767751062197
I_init,1.0489333445834004
E_init,18.66496329246968
.draw,414
gamma,0.35450552723877016
nu,0.21281641498492077
rho_conc,14.423585154262051
rt_init,1.9906334016136265
sigma_rt,0.18580567519032332
tau,0.6608041375783411
I_init,0.9970397161917712
E_init,21.032614861991966
.draw,415
gamma,0.24026835670620125
nu,0.16238399341487283
rho_conc,13.11223425952409
rt_init,1.9843472596128036
sigma_rt,0.24901091791408217
tau,0.7233862091245068
I_init,1.0018923746192314
E_init,19.1083470767274
.draw,416
gamma,0.21185938193053952
nu,0.16303784097127796
rho_conc,11.36838280729004
rt_init,2.2606152958669146
sigma_rt,0.22837119554830593
tau,0.6970105588115469
I_init,1.0036953480732456
E_init,18.36547863256311
.draw,417
gamma,0.3838812982667761
nu,0.223550312659546
rho_conc,8.733149257046533
rt_init,2.0484990744996567
sigma_rt,0.18909364747202517
tau,0.7342870810608282
I_init,1.0113219553395378
E_init,22.00970724271951
.draw,418
gamma,0.23502660596711733
nu,0.16455306989774238
rho_conc,11.559833364562213
rt_init,1.9812633615747972
sigma_rt,0.2717259398839775
tau,0.7402246344467093
I_init,0.969818279379006
E_init,18.42654177014949
.draw,419
gamma,0.3254337578175208
nu,0.23616471589191884
rho_conc,16.081027285741662
rt_init,2.1652783440161327
sigma_rt,0.1806126679276641
tau,0.6956450284417519
I_init,1.0417199819853074
E_init,21.28845662480467
.draw,420
gamma,0.38630484641072727
nu,0.1922659881644859
rho_conc,12.425338364766649
rt_init,2.148080258088327
sigma_rt,0.22901297674964785
tau,0.6752420610687411
I_init,0.9795810248387312
E_init,20.06650243321321
.draw,421
gamma,0.32508780119255126
nu,0.18046375490840197
rho_conc,11.477679955587806
rt_init,1.9281763184577272
sigma_rt,0.20901254303621344
tau,0.705921799827741
I_init,1.0471936714530528
E_init,19.664788912322617
.draw,422
gamma,0.28102492319121036
nu,0.1874073384936314
rho_conc,11.25825867923723
rt_init,2.18719047183756
sigma_rt,0.22100183389414504
tau,0.7102012862534812
I_init,0.9505113158914992
E_init,20.51107767828998
.draw,423
gamma,0.2893134049841363
nu,0.2162629209767692
rho_conc,14.142351556288189
rt_init,1.9215344064205797
sigma_rt,0.21487386751927404
tau,0.7263640783750208
I_init,1.0455313830581867
E_init,19.37997339036062
.draw,424
gamma,0.3066154761155106
nu,0.15573807304533552
rho_conc,8.387538437018828
rt_init,2.1825109275713532
sigma_rt,0.21112892544303435
tau,0.7464459171411729
I_init,0.9628285071605596
E_init,20.3427498028979
.draw,425
gamma,0.24203745019042608
nu,0.17803267053004512
rho_conc,18.819610925198372
rt_init,2.083721100485056
sigma_rt,0.21600318168135504
tau,0.7033411480684266
I_init,0.9488158437539423
E_init,21.725962059196576
.draw,426
gamma,0.2907402104720571
nu,0.23383911171852056
rho_conc,10.203374991193815
rt_init,1.780923228117377
sigma_rt,0.23389227568907467
tau,0.6895211970522036
I_init,1.0622278043971225
E_init,19.76784138687969
.draw,427
gamma,0.2859163964413487
nu,0.22216126289821864
rho_conc,7.732064761093208
rt_init,1.7730195719335031
sigma_rt,0.23027034370648053
tau,0.6710239760869219
I_init,1.074770449935984
E_init,19.966266337022542
.draw,428
gamma,0.28595795224492176
nu,0.19896540824707015
rho_conc,12.00806229860837
rt_init,2.00748092447982
sigma_rt,0.19544716658204475
tau,0.7267470547530204
I_init,0.9865005496172086
E_init,19.84897542533488
.draw,429
gamma,0.27490671024122554
nu,0.18424779471732608
rho_conc,11.834754387118656
rt_init,2.051548242755325
sigma_rt,0.26436246417459625
tau,0.7377810615697173
I_init,0.9649435749615778
E_init,19.82137984602347
.draw,430
gamma,0.28333530957810926
nu,0.14626764360022282
rho_conc,12.710595069344206
rt_init,2.169642422585307
sigma_rt,0.19616202529004503
tau,0.6910600404278482
I_init,1.004319507876911
E_init,19.279898719385244
.draw,431
gamma,0.3125346507732543
nu,0.2504470676764361
rho_conc,9.511431000314415
rt_init,1.9115728984084237
sigma_rt,0.24304837568421095
tau,0.6792194775404486
I_init,0.9979729764238487
E_init,20.76428417505465
.draw,432
gamma,0.3560554493998569
nu,0.2089233718741861
rho_conc,12.610398272896528
rt_init,2.026902140212155
sigma_rt,0.1945637286926427
tau,0.7413909423423249
I_init,1.005146621808285
E_init,21.34754350782823
.draw,433
gamma,0.2998224062355482
nu,0.17110990212154367
rho_conc,12.704197700492394
rt_init,1.9773124527598256
sigma_rt,0.2462726388498511
tau,0.714759159322329
I_init,1.0545900576996086
E_init,18.24199722426905
.draw,434
gamma,0.26619930856422996
nu,0.2301848005454234
rho_conc,10.016961528762314
rt_init,1.9136152583193708
sigma_rt,0.21191687272237195
tau,0.6601146161783266
I_init,0.9605126414723992
E_init,21.673373307228907
.draw,435
gamma,0.275329060092619
nu,0.16905237605271223
rho_conc,11.2605744800216
rt_init,2.088453472161681
sigma_rt,0.23603934449198957
tau,0.6843736409579685
I_init,1.0009308529832843
E_init,18.635174482014172
.draw,436
gamma,0.2240629670682207
nu,0.19680445344344713
rho_conc,16.70382563716012
rt_init,2.187201955243296
sigma_rt,0.22301557969703167
tau,0.7736850166121767
I_init,1.0130888998778
E_init,18.929801244828088
.draw,437
gamma,0.25103527039222356
nu,0.19804622964190652
rho_conc,14.869337103855564
rt_init,2.1462585124500833
sigma_rt,0.2302484859624852
tau,0.6848464033005043
I_init,0.993651143180406
E_init,19.48424517558037
.draw,438
gamma,0.2808169417143722
nu,0.1735928430860475
rho_conc,12.27562059281836
rt_init,1.9547182533050345
sigma_rt,0.19105250413804317
tau,0.6937618453850439
I_init,1.0077350787653143
E_init,20.33641102413403
.draw,439
gamma,0.3634700339140418
nu,0.16082729234960733
rho_conc,7.906045590938884
rt_init,1.900456517708428
sigma_rt,0.2367522293234838
tau,0.646337810024346
I_init,0.970946515094399
E_init,21.258335557559757
.draw,440
gamma,0.23508630166443428
nu,0.19952977021802965
rho_conc,17.619212624228236
rt_init,2.336832141244991
sigma_rt,0.1851932549940513
tau,0.6894784588973146
I_init,1.0389364165173949
E_init,17.884443658194577
.draw,441
gamma,0.2938815973123901
nu,0.20651626787027552
rho_conc,13.54454521822416
rt_init,1.820648575074833
sigma_rt,0.23404636791100725
tau,0.6365694064765594
I_init,1.0241502635946946
E_init,20.026019208181008
.draw,442
gamma,0.478866455316948
nu,0.1776675944809326
rho_conc,13.07334813694229
rt_init,1.809061452122771
sigma_rt,0.21282823726749575
tau,0.6322605490049732
I_init,0.9503229117988388
E_init,19.862566298889107
.draw,443
gamma,0.32496791113048124
nu,0.18218368018531383
rho_conc,9.54468185744713
rt_init,1.945089546830183
sigma_rt,0.21656620208540095
tau,0.7017315127649476
I_init,0.9555898264464197
E_init,19.755837755323665
.draw,444
gamma,0.26531170313026153
nu,0.17911066801418776
rho_conc,15.263078857253468
rt_init,2.1312607376075556
sigma_rt,0.22430663407503443
tau,0.7101597351524777
I_init,1.0714870569174546
E_init,20.980144308150237
.draw,445
gamma,0.2431058310148337
nu,0.16279509155044178
rho_conc,13.832951915521768
rt_init,2.496004319555234
sigma_rt,0.23027067545262703
tau,0.6472131110122231
I_init,0.9928125389137696
E_init,20.30762558351569
.draw,446
gamma,0.28250980069986187
nu,0.18538143882978753
rho_conc,9.130303135407532
rt_init,2.299589465911978
sigma_rt,0.1997958618363578
tau,0.7253336586588348
I_init,1.0198714499883177
E_init,19.15801567431378
.draw,447
gamma,0.28098341168424795
nu,0.16545054456811475
rho_conc,9.445054508471658
rt_init,2.0672794303421154
sigma_rt,0.20759149165440277
tau,0.7091669476163837
I_init,1.0812301364050476
E_init,21.93043294454588
.draw,448
gamma,0.31978506575269056
nu,0.18605120349430823
rho_conc,13.727920717615268
rt_init,2.0623583518038786
sigma_rt,0.20027377067162033
tau,0.7159117477349233
I_init,0.8855081758642682
E_init,18.604110644484763
.draw,449
gamma,0.2911533483125406
nu,0.20261846994137597
rho_conc,9.618973601760503
rt_init,1.8998557038265913
sigma_rt,0.2264298894664978
tau,0.6987517940948802
I_init,1.0515042230264369
E_init,21.68263270286661
.draw,450
gamma,0.29871533183268734
nu,0.19330545893423456
