name,value
I_init,20.459638421088137
gamma,0.28637350305122955
nu,0.151263448610484
rho_conc,2.135883296118517
rt_init,0.847526666437358
sigma_rt,0.14010179349489502
tau,0.7562983360538753
E_init,13.490636992048564
I_init,20.70345093245996
gamma,0.25224077111420645
nu,0.1379218928648507
rho_conc,0.6413971107905183
rt_init,0.9493051952786082
sigma_rt,0.13765820363143738
tau,0.9090706960510712
E_init,12.390663285088335
I_init,23.31904368033243
gamma,0.3703539859421669
nu,0.19042021172394055
rho_conc,0.55231799967073
rt_init,0.9889392875460308
sigma_rt,0.15323857203458002
tau,2.0209906779736375
E_init,12.6910905946191
I_init,20.813821076850314
gamma,0.2728239305345009
nu,0.10845772028612144
rho_conc,3.101667895122566
rt_init,0.8653951932496847
sigma_rt,0.1381806355841659
tau,7.216096454112855
E_init,12.798628717453727
I_init,22.240478302277765
gamma,0.16057669222581683
nu,0.14933185119768308
rho_conc,1.6772278552229136
rt_init,1.0211771925726725
sigma_rt,0.15046699372581526
tau,0.28740943021246596
E_init,11.607922668801832
I_init,23.92020450072507
gamma,0.2439339643728
nu,0.09619124680235876
rho_conc,0.20284191102456545
rt_init,0.9452574780481914
sigma_rt,0.13109212300763182
tau,1.829439266203611
E_init,12.600185477848155
I_init,20.94195971589493
gamma,0.3110905408124123
nu,0.14875178789174998
rho_conc,0.6055139608511524
rt_init,1.047772748103797
sigma_rt,0.1349703056355923
tau,2.22716416180206
E_init,13.759053272535818
I_init,21.748122297251445
gamma,0.2244843023407447
nu,0.14407317610190923
rho_conc,0.8234169935523161
rt_init,0.931327359040964
sigma_rt,0.1458947121396062
tau,1.785171823919411
E_init,12.979680131940558
I_init,21.760486411816736
gamma,0.3162817572024579
nu,0.14091844449313243
rho_conc,4.846804333179908
rt_init,1.0683688675451244
sigma_rt,0.1326659068139812
tau,0.5041589937492186
E_init,12.36451411849053
I_init,21.09637890986192
gamma,0.2810923137340608
nu,0.14214099678534292
rho_conc,1.3494736268432257
rt_init,0.9621355867814508
sigma_rt,0.1410730186511607
tau,0.2724832593766239
E_init,11.798789347530263
I_init,23.961223943784866
gamma,0.33902622119792725
nu,0.09458834484033717
rho_conc,3.111300105930725
rt_init,0.9355190022461368
sigma_rt,0.1313596659955929
tau,6.396650697101065
E_init,12.882406215187997
I_init,22.7545731762833
gamma,0.2971777226339994
nu,0.1994993978789803
rho_conc,1.8128184391044464
rt_init,0.8999671300485976
sigma_rt,0.1504676334187552
tau,0.6592560873421729
E_init,13.780358129185856
I_init,22.60356068400715
gamma,0.20780114581263673
nu,0.1396297474838132
rho_conc,3.404606242383837
rt_init,1.044414772446572
sigma_rt,0.17742577063962764
tau,0.6707122630044834
E_init,13.378652865583105
I_init,19.216335498610327
gamma,0.23975217677849753
nu,0.18335008109540793
rho_conc,0.8459575111902583
rt_init,0.937359699863926
sigma_rt,0.1607210031533126
tau,2.060157276081234
E_init,12.798841711537598
I_init,21.67970915274516
gamma,0.24550412867438745
nu,0.11691111463273034
rho_conc,0.24128189725609836
rt_init,0.8844342354802557
sigma_rt,0.14718311594197375
tau,0.2390339794990024
E_init,13.214989456570397
I_init,21.91729336813316
gamma,0.2858124060100876
nu,0.13739565847874993
rho_conc,0.7996123880575265
rt_init,1.0261711069207438
sigma_rt,0.1470186776063612
tau,2.4069178655341017
E_init,12.76639676629991
I_init,22.243474856666076
gamma,0.2394344619930984
nu,0.17725631137175213
rho_conc,0.46873424930786806
rt_init,1.0008503928780967
sigma_rt,0.14675959513648068
tau,1.9822797372726229
E_init,12.58059376907906
I_init,21.726042017632103
gamma,0.26324396094982033
nu,0.1448174369078651
rho_conc,0.6101351626876184
rt_init,1.0140882021934392
sigma_rt,0.14713930692733837
tau,4.504711214519052
E_init,13.051455392159856
I_init,21.48801062369889
gamma,0.29171380391870655
nu,0.10132377575212452
rho_conc,0.5981810864743327
rt_init,0.9621982735823084
sigma_rt,0.13440242912021028
tau,2.317782597040812
E_init,12.89137679545119
I_init,23.00427471575652
gamma,0.26456559986487466
nu,0.10787271219036557
rho_conc,0.08697291026420101
rt_init,1.038313732739372
sigma_rt,0.14097616821315184
tau,1.3946063502996693
E_init,12.75322690492919
I_init,22.4458655240141
gamma,0.2364310272284918
nu,0.2418029629559528
rho_conc,0.8235584462624743
rt_init,0.8141952912084757
sigma_rt,0.1537186675460526
tau,2.5441916338735004
E_init,14.871816188807898
I_init,20.838391122160488
gamma,0.37599927308123793
nu,0.1826935913808524
rho_conc,0.15351450462232744
rt_init,1.0461994997143766
sigma_rt,0.14710763869013038
tau,3.9629578076955494
E_init,12.007958462391338
I_init,22.02064764503757
gamma,0.18009207971735597
nu,0.16712542653530504
rho_conc,1.950113693396178
rt_init,0.8812261035103454
sigma_rt,0.16572859114256322
tau,0.5730541931000229
E_init,13.846888537208002
I_init,21.33087092680524
gamma,0.18040515022847775
nu,0.14874780074569355
rho_conc,1.1578485342736635
rt_init,0.9019165297355654
sigma_rt,0.16634463898074114
tau,1.3109140044956866
E_init,12.409352292264948
I_init,22.33942946352322
gamma,0.23392464425054568
nu,0.11958566659291832
rho_conc,3.319817470065455
rt_init,0.9830519394690794
sigma_rt,0.1943783559784525
tau,7.320615165577408
E_init,12.58909851914948
I_init,21.322976791382953
gamma,0.2916800400281826
nu,0.13201644847617927
rho_conc,1.0626639511419795
rt_init,1.0974279472708397
sigma_rt,0.13621670071026992
tau,3.061686605525781
E_init,12.00169173490285
I_init,21.087037658609297
gamma,0.24571649454911113
nu,0.11851661904454604
rho_conc,0.6229088101251157
rt_init,0.9425752094125548
sigma_rt,0.18909440308485947
tau,0.14929602618170104
E_init,13.024108485660356
I_init,21.765624303198347
gamma,0.2428937647760397
nu,0.20329070743975064
rho_conc,0.2930479187796921
rt_init,1.0497920330539758
sigma_rt,0.12282180971828696
tau,0.4804246495954062
E_init,13.577942915839044
I_init,24.17755842548591
gamma,0.3125984353606443
nu,0.1357019762917286
rho_conc,3.8103265787635903
rt_init,1.0461307209284236
sigma_rt,0.13204955013798989
tau,0.22600888338580363
E_init,12.78097360629743
I_init,21.667913999156543
gamma,0.22213032573801417
nu,0.12411984508688988
rho_conc,1.4358065154795177
rt_init,0.9929860056009596
sigma_rt,0.13232047003806183
tau,1.744202538595718
E_init,12.07143625655694
I_init,23.265292084709632
gamma,0.2706379214149895
nu,0.16803984513532183
rho_conc,1.872203171992774
rt_init,1.0096963651805866
sigma_rt,0.15776809164154415
tau,2.9572007126306152
E_init,13.750483397338812
I_init,23.90985157403854
gamma,0.26284251027233674
nu,0.1569992195525076
rho_conc,0.906579159461668
rt_init,1.0191932962889458
sigma_rt,0.11371122387014654
tau,3.517146372807463
E_init,13.0763776353134
I_init,20.873299097325116
gamma,0.2758491697572999
nu,0.11879767996982664
rho_conc,0.5734234471505664
rt_init,0.9458377484714052
sigma_rt,0.15738600335944777
tau,0.3810606809936594
E_init,12.153066983209516
I_init,22.494370447302487
gamma,0.27113797010250323
nu,0.16553175108764556
rho_conc,0.8661104162364138
rt_init,0.9448170220010552
sigma_rt,0.16722360003860806
tau,0.48865738746701326
E_init,12.744708328049278
I_init,22.39121234474993
gamma,0.30140397697400406
nu,0.1421235052621998
rho_conc,1.1221508387380867
rt_init,1.0250749258700578
sigma_rt,0.16248763849852646
tau,0.3805777350789203
E_init,13.16163414735902
I_init,21.64076907465147
gamma,0.464712793710864
nu,0.18334083350655955
rho_conc,2.9196982362224815
rt_init,1.204578958358929
sigma_rt,0.1426356881672809
tau,3.6623770361778463
E_init,13.067543285316647
I_init,21.9650064566297
gamma,0.28185136040541775
nu,0.17965127112770513
rho_conc,0.5242743308962124
rt_init,0.9171834984654492
sigma_rt,0.1424023362486574
tau,0.45031466052419006
E_init,13.162037386691964
I_init,20.249497630815736
gamma,0.20625142766355303
nu,0.12208089861440506
rho_conc,0.8086049281790945
rt_init,0.9000537059812758
sigma_rt,0.14109282393249656
tau,0.15578393036425214
E_init,13.043842635237487
I_init,21.987885767510228
gamma,0.39664142656225065
nu,0.19416757476674656
rho_conc,1.0909087580626031
rt_init,0.9667912007644618
sigma_rt,0.1329435516556403
tau,1.2002855336790106
E_init,13.518286381628306
I_init,21.41668052136593
gamma,0.26106252248094164
nu,0.137403344573333
rho_conc,2.389762268062196
rt_init,1.0037641140893812
sigma_rt,0.11215294664952068
tau,0.7734601744308808
E_init,13.583329571202402
I_init,21.365819792398433
gamma,0.24827414612274545
nu,0.1659089872209315
rho_conc,2.7967421473319645
rt_init,1.0306477061179975
sigma_rt,0.1482703711760606
tau,0.9442174708542936
E_init,12.865578156148482
I_init,21.53044233379883
gamma,0.23703194344777884
nu,0.12778325212313738
rho_conc,1.6639209558243462
rt_init,0.9589928464066572
sigma_rt,0.12611139088484483
tau,1.0129156532404948
E_init,14.85169078158439
I_init,23.5467165354976
gamma,0.36601717925152566
nu,0.13816756344777936
rho_conc,1.14092320921205
rt_init,0.8856495656548203
sigma_rt,0.14381859676231343
tau,1.0246662618762497
E_init,13.837625667240822
I_init,22.858738611608963
gamma,0.218512909292322
nu,0.10713935637345824
rho_conc,3.377668634074976
rt_init,0.9300591207437504
sigma_rt,0.14758423680417548
tau,0.5485415820772638
E_init,13.043383156477145
I_init,20.07921862345596
gamma,0.20476850686090028
nu,0.13392586147224256
rho_conc,1.2299391608928822
rt_init,1.1356559844208909
sigma_rt,0.1591277124186295
tau,1.5636419710985443
E_init,12.829543176693946
I_init,20.730050499009643
gamma,0.2784178888420102
nu,0.1284817369488966
rho_conc,2.040628190450737
rt_init,0.9848647725119698
sigma_rt,0.1423347679035557
tau,4.817281664988939
E_init,13.071007156982068
I_init,21.22266448234651
gamma,0.27732246044253017
nu,0.12477294065977353
rho_conc,1.065038284830696
rt_init,1.239375508612192
sigma_rt,0.14600864020374632
tau,1.0135258626512118
E_init,14.121008736203184
I_init,21.9161424225567
gamma,0.28983754729148475
nu,0.10691014089115455
rho_conc,0.4092279474155579
rt_init,0.9199802753290064
sigma_rt,0.14621377167716573
tau,18.38092773399439
E_init,12.97144650650975
I_init,21.532846350316817
gamma,0.2711016531622097
nu,0.10719386972971756
rho_conc,2.690532095172497
rt_init,1.0283761119314343
sigma_rt,0.13091953021091007
tau,1.3361366148166454
E_init,13.508656878401538
I_init,20.30226720433916
gamma,0.34521123713095236
nu,0.11673944502676874
rho_conc,1.5620503274395172
rt_init,0.960654091982074
sigma_rt,0.155825387274834
tau,1.0151285900858382
E_init,14.00710894721176
I_init,23.561384883789515
gamma,0.2411972422751897
nu,0.14431503639226756
rho_conc,1.9601189216471735
rt_init,0.8978016515736734
sigma_rt,0.15675392549551864
tau,0.3886541959726475
E_init,12.524432250193408
I_init,23.107345572474067
gamma,0.28203971723655163
nu,0.13919574364495044
rho_conc,1.887969316066932
rt_init,0.9965512158329471
sigma_rt,0.13153386847801762
tau,0.7405231423316901
E_init,13.550015218790453
I_init,22.17431840904616
gamma,0.3603421109586577
nu,0.10666755661852276
rho_conc,0.7476073807604189
rt_init,1.0304762381144652
sigma_rt,0.16769967230404648
tau,1.532059937583062
E_init,12.855489211937288
I_init,20.024850953102774
gamma,0.2368427402464398
nu,0.1880459550253694
rho_conc,1.2955209029120578
rt_init,0.9603123416393836
sigma_rt,0.16297506427744315
tau,2.2088890312469047
E_init,12.375866950144278
I_init,22.360583373335004
gamma,0.23995335061254863
nu,0.12185397099891628
rho_conc,3.2844360165298525
rt_init,0.8943118080557342
sigma_rt,0.15362894978868336
tau,0.445344454496704
E_init,13.445430087722574
I_init,20.817525721796823
gamma,0.2590438783839093
nu,0.08781998788575873
rho_conc,3.286431875835927
rt_init,1.2518521118114443
sigma_rt,0.16331846740362504
tau,1.3614184419262805
E_init,13.591808345159755
I_init,23.90684251357921
gamma,0.26044184955719024
nu,0.20916650297117548
rho_conc,1.2063977060489517
rt_init,1.1526431820191654
sigma_rt,0.12175012420511476
tau,0.32546533026620345
E_init,13.048565926798467
I_init,21.344215965193843
gamma,0.23086624849219337
nu,0.13764825557413676
rho_conc,1.8082147783625924
rt_init,1.0644261672699895
sigma_rt,0.16719653612656982
tau,0.17067933864316595
E_init,12.35768439557712
I_init,23.689105265665297
gamma,0.25419308178023775
nu,0.1256916230001576
rho_conc,0.7471827748923942
rt_init,0.8976104093510738
sigma_rt,0.14233388307861103
tau,1.0532033668420788
E_init,13.526503071068236
I_init,21.51052509897772
gamma,0.21930960212560033
nu,0.11798780022014842
rho_conc,0.2708736086451878
rt_init,1.05805049497964
sigma_rt,0.14196397811496242
tau,2.1382149163544155
E_init,13.478089635252438
I_init,21.116138968226068
gamma,0.1536873956261912
nu,0.1698825437037052
rho_conc,6.3293521078009745
rt_init,1.139522949845728
sigma_rt,0.16157260820075248
tau,0.6755394152739951
E_init,13.41317182091313
I_init,21.44302534706117
gamma,0.23945124978315577
nu,0.14241932943934738
rho_conc,0.4952293524307397
rt_init,1.0935578381319822
sigma_rt,0.17434536546769053
tau,0.5609354307761795
E_init,11.967923901093547
I_init,20.078246734509666
gamma,0.21772763800336264
nu,0.13065947040739645
rho_conc,2.2245380526938336
rt_init,0.9155308759374532
sigma_rt,0.1333521358161202
tau,3.428510596589339
E_init,13.057008646175747
I_init,19.58666770491289
gamma,0.189524430131649
nu,0.08618306963310784
rho_conc,0.29993018832202595
rt_init,1.0345784248228926
sigma_rt,0.15731954529228476
tau,0.27193408945620906
E_init,13.16584845966097
I_init,20.61818652332771
gamma,0.3742554515647371
nu,0.16508741196098217
rho_conc,1.9683155345783008
rt_init,0.8959217045692506
sigma_rt,0.17083252264841095
tau,1.4704794229048612
E_init,11.99811616732558
I_init,20.581591673683896
gamma,0.20204665662990004
nu,0.17810770521018304
rho_conc,0.7107845110237364
rt_init,0.9863492158087074
sigma_rt,0.14772708315479316
tau,0.6960840209056326
E_init,12.343667924089566
I_init,21.302564817320103
gamma,0.3120632913303048
nu,0.12295036120086772
rho_conc,0.4263191787068871
rt_init,1.063388825093653
sigma_rt,0.1594900346416653
tau,2.090862331916179
E_init,14.402012471704914
I_init,24.445868023000553
gamma,0.209223660725064
nu,0.1247282304815489
rho_conc,1.1271320055887375
rt_init,1.0210269480068552
sigma_rt,0.15095744833981073
tau,1.2287321928312815
E_init,12.66558685923776
I_init,22.091697190339502
gamma,0.20489188304959757
nu,0.14661216897486096
rho_conc,0.46169166124773786
rt_init,1.130983784055496
sigma_rt,0.18430772368182904
tau,0.1815696410360891
E_init,13.005516720835898
I_init,21.541421435491692
gamma,0.21170289999927736
nu,0.15448227980281737
rho_conc,0.19040539276076768
rt_init,0.9924587126614668
sigma_rt,0.16011680504869855
tau,3.017557780420747
E_init,13.330948372466468
I_init,23.165167124190305
gamma,0.21684559288232425
nu,0.1519155956797603
rho_conc,3.9101639909437647
rt_init,0.8761334821624706
sigma_rt,0.12840524950802057
tau,4.292183675312242
E_init,13.470946074913792
I_init,21.725170203159184
gamma,0.21856060077693973
nu,0.09546575495408977
rho_conc,4.865742448322093
rt_init,0.9991066413763936
sigma_rt,0.1349592887537586
tau,0.25987594465216207
E_init,14.230589891303232
I_init,21.931851712588504
gamma,0.23153225142087103
nu,0.14704457307786545
rho_conc,0.21129345538289257
rt_init,0.9703981551359449
sigma_rt,0.1337139989065999
tau,0.5993046872224564
E_init,13.012892430565882
I_init,21.57422316212038
gamma,0.3330671844636271
nu,0.18926905218232093
rho_conc,0.20725365910126708
rt_init,0.8350871841296729
sigma_rt,0.14671156513763678
tau,1.1309413913293829
E_init,13.051121596531528
I_init,19.934508790569577
gamma,0.23244211022293867
nu,0.12135348733078284
rho_conc,0.5219612869327018
rt_init,1.15712033810547
sigma_rt,0.14359279708332223
tau,0.9125140205760192
E_init,13.412646946226362
I_init,23.711738193114076
gamma,0.20661368123143453
nu,0.15915400581394545
rho_conc,2.5246635513006312
rt_init,0.9017954450601108
sigma_rt,0.1300322260823335
tau,3.4102037067040816
E_init,12.694694103306542
I_init,22.18162450249413
gamma,0.19611886604928264
nu,0.13558922091143494
rho_conc,7.205852142966645
rt_init,0.9086902183679324
sigma_rt,0.13950722118985526
tau,0.6537550043953634
E_init,11.743875405999365
I_init,21.918533813840018
gamma,0.34789550799494
nu,0.11752501378086436
rho_conc,0.9607875506247012
rt_init,0.8732194587235814
sigma_rt,0.15412845849021864
tau,0.6420027870936549
E_init,12.27270622425471
I_init,24.333418584396256
gamma,0.2146354653960164
nu,0.14268874145538268
rho_conc,0.7047564005121222
rt_init,0.8942313271235983
sigma_rt,0.12519285535723906
tau,1.0979967264523032
E_init,12.983974262705171
I_init,21.495504824546565
gamma,0.2123204586770614
nu,0.15597682842662594
rho_conc,2.091324808585317
rt_init,1.2002139677041317
sigma_rt,0.12439528370575134
tau,0.6317751772011567
E_init,13.1969277306653
I_init,21.887998698161574
gamma,0.28587873162607963
nu,0.11969190343609978
rho_conc,1.77283119189164
rt_init,1.023978690704761
sigma_rt,0.14402459841061016
tau,1.9071026019942905
E_init,12.647934033708244
I_init,21.145940862289304
gamma,0.20993798999431937
nu,0.16143921712883771
rho_conc,1.7519173160006545
rt_init,0.9737966539940618
sigma_rt,0.1300724617386294
tau,0.47059218847514134
E_init,12.795762825810174
I_init,22.202112506897254
gamma,0.26277049080202314
nu,0.17511664306092456
rho_conc,0.3200108368894406
rt_init,1.0041978599353132
sigma_rt,0.12372635516438688
tau,4.730860450552145
E_init,12.540881793190792
I_init,23.56191727390066
gamma,0.25729514958510424
nu,0.17760881169634543
rho_conc,3.133995452084384
rt_init,1.052268718176099
sigma_rt,0.1702674816542128
tau,0.64426656350539
E_init,13.019057657483184
I_init,22.781094329373616
gamma,0.23580255944308656
nu,0.1221892767141258
rho_conc,0.7543321383417988
rt_init,0.8846759510056386
sigma_rt,0.16818083269443332
tau,0.915165922686518
E_init,12.81418164404636
I_init,21.09298296228848
gamma,0.2706456300869326
nu,0.15104764189264488
rho_conc,2.100260878746612
rt_init,0.960556681220814
sigma_rt,0.13459051554166754
tau,1.1138127670377589
E_init,12.158952062630446
