name,value
rt_init,0.4837116654575711
sigma_rt,0.1220647647509318
tau,0.6045050010542331
E_init,12.656679105551603
I_init,21.902001137929936
gamma,0.252100198948468
nu,0.13888134901445828
rho_conc,1.84369957008954
rt_init,0.5266525027642224
sigma_rt,0.151630590600468
tau,0.3538237427533824
E_init,13.094407038488548
I_init,21.5567883448154
gamma,0.2073277706920083
nu,0.11467640857204896
rho_conc,0.2152038545603111
rt_init,0.4411944463595298
sigma_rt,0.15331502888803844
tau,1.2447592819738649
E_init,13.08926333797197
I_init,23.63172964395714
gamma,0.18342956448498465
nu,0.23941892731244155
rho_conc,0.37242181536248975
rt_init,0.5492973550169774
sigma_rt,0.14852911490629053
tau,0.7748339437132232
E_init,13.137335690979995
I_init,20.89377931799244
gamma,0.292384863513931
nu,0.12194828347587816
rho_conc,0.6733697002315758
rt_init,0.44841115977740614
sigma_rt,0.14872430841151207
tau,0.3376288396004521
E_init,13.237552765815495
I_init,23.21401741934093
gamma,0.28063228607719537
nu,0.15697398350061006
rho_conc,3.3204182595029224
rt_init,0.43216698808912457
sigma_rt,0.13432979265474704
tau,1.8711560651668928
E_init,13.465062641338356
I_init,21.88214375319751
gamma,0.1934623157891904
nu,0.10186959277937307
rho_conc,0.8870706756317333
rt_init,0.4146542045482486
sigma_rt,0.13806101026119824
tau,0.1946693206156189
E_init,13.355112552504574
I_init,22.120561107940635
gamma,0.16371696988430193
nu,0.13694175111825532
rho_conc,1.0067216223127315
rt_init,0.500896846797944
sigma_rt,0.14959933378346987
tau,0.8327200439251787
E_init,12.86177559275558
I_init,23.364323289180756
gamma,0.3063562016734753
nu,0.16399728286076912
rho_conc,2.3187400474492614
rt_init,0.4906503283943723
sigma_rt,0.1746595433576901
tau,0.8260870396990591
E_init,13.897800727568066
I_init,22.833666778925227
gamma,0.20930647621845655
nu,0.1339071180878327
rho_conc,4.947431444898195
rt_init,0.5321098622181188
sigma_rt,0.15214712602822625
tau,0.2390367425979496
E_init,13.212229060294064
I_init,22.263608523905763
gamma,0.2613995588830976
nu,0.14811134073887547
rho_conc,0.3537356175133894
rt_init,0.4221784355931284
sigma_rt,0.15404164340687157
tau,8.220443375635645
E_init,13.21654787621789
I_init,21.18465431470147
gamma,0.23956736436722212
nu,0.11601170441281308
rho_conc,0.3294991653275333
rt_init,0.4885978795404793
sigma_rt,0.1714453417968333
tau,3.9707120022006905
E_init,13.386187313995825
I_init,21.25397667876656
gamma,0.328676537447459
nu,0.16438784927442282
rho_conc,0.8610694921606609
rt_init,0.44848380431710955
sigma_rt,0.14762350950760164
tau,2.7994895022901
E_init,13.447990805829308
I_init,23.39964429800488
gamma,0.28386314904438087
nu,0.16958938259538753
rho_conc,0.5716254830026036
rt_init,0.4779183854847993
sigma_rt,0.1566797497283126
tau,0.3332129723582171
E_init,12.329473563374956
I_init,21.35625174426907
gamma,0.1746236641215687
nu,0.11826925682764962
rho_conc,0.4295074960340683
rt_init,0.4522898925761911
sigma_rt,0.118681690628041
tau,1.2668217851485115
E_init,13.03100472541822
I_init,21.899092757594197
gamma,0.3271087525619292
nu,0.12428627801647348
rho_conc,0.5335660351093418
rt_init,0.4798265779092622
sigma_rt,0.16166896058843047
tau,11.271478230264467
E_init,13.80772864728147
I_init,21.37216340336968
gamma,0.2501616817070075
nu,0.14355723314163424
rho_conc,0.6619950713035655
rt_init,0.5246002963696577
sigma_rt,0.14248448920183057
tau,0.7549246365201528
E_init,14.265151932424493
I_init,21.47528178326748
gamma,0.27939530783028294
nu,0.1421607067574105
rho_conc,0.5292219173541868
rt_init,0.5254092657705375
sigma_rt,0.1408737050590642
tau,0.5708300411385772
E_init,12.90829659219301
I_init,20.916979129057513
gamma,0.24639866239866687
nu,0.1681035823751629
rho_conc,3.7194077503249057
rt_init,0.5430651192138607
sigma_rt,0.1489400079797508
tau,1.740163381905957
E_init,13.085521315591176
I_init,22.821323321233447
gamma,0.16953797545537683
nu,0.12957000737680455
rho_conc,0.8190595191513576
rt_init,0.5453207831796277
sigma_rt,0.1625879944306879
tau,0.551053699834432
E_init,12.761861498868296
I_init,22.471189427142026
gamma,0.2234971814945887
nu,0.10247741712979036
rho_conc,0.5104065207646076
rt_init,0.539377003037304
sigma_rt,0.15456478241458974
tau,2.324963422771592
E_init,13.2476103223096
I_init,24.123585469132145
gamma,0.24016907563964807
nu,0.13060792567866045
rho_conc,2.1795135855600267
rt_init,0.4578649073165303
sigma_rt,0.1546178069570084
tau,3.1978616997425613
E_init,12.51491311142878
I_init,22.60152048165421
gamma,0.2894179644228132
nu,0.14487997659464558
rho_conc,0.3586510097145981
rt_init,0.5238023158437455
sigma_rt,0.1576965314864264
tau,0.6004742003501904
E_init,13.379395178337564
I_init,22.48755521859069
gamma,0.2556667027667245
nu,0.13104485275728803
rho_conc,1.2258949786122553
rt_init,0.4853793609807606
sigma_rt,0.15897669032607842
tau,0.09695752425403724
E_init,13.729172221249902
I_init,22.72126824793185
gamma,0.24799114107584563
nu,0.10302313341032748
rho_conc,1.2070236022421774
rt_init,0.5241261960921488
sigma_rt,0.13653516664122292
tau,3.683239856236944
E_init,12.583967935229255
I_init,22.19484690870062
gamma,0.3835309741806301
nu,0.14134748066225783
rho_conc,0.43217851466264107
rt_init,0.586894875556711
sigma_rt,0.17691395084887993
tau,0.4279716375227461
E_init,12.573976324319084
I_init,25.042890125592127
gamma,0.29590674499841324
nu,0.1382731870861886
rho_conc,3.066773052356482
rt_init,0.4666928903367761
sigma_rt,0.14478007356435657
tau,0.18002295248118427
E_init,13.376655909444093
I_init,23.466150618988294
gamma,0.262032029439761
nu,0.10533842570421194
rho_conc,1.555647542158057
rt_init,0.49467851351808073
sigma_rt,0.15266682323291764
tau,1.1483364798425206
E_init,12.320909539386188
I_init,22.562702054515412
gamma,0.18450315067308512
nu,0.0973244649260182
rho_conc,0.528899668937136
rt_init,0.4938072892715908
sigma_rt,0.14901650214260606
tau,0.852692965683995
E_init,13.068473492224165
I_init,22.669329136899684
gamma,0.22290639079903665
nu,0.11434579134975292
rho_conc,0.1869063088806956
rt_init,0.4133483015967161
sigma_rt,0.14865446579919517
tau,0.21006354796074475
E_init,13.618825155803018
I_init,22.321917027738976
gamma,0.27916555248901403
nu,0.08821062529853745
rho_conc,0.8935333217531017
rt_init,0.4754506897451719
sigma_rt,0.17394623408368098
tau,0.9355037119376312
E_init,12.38796726776603
I_init,21.85532291092806
gamma,0.2809542584151464
nu,0.17682994653642245
rho_conc,2.217981422990152
rt_init,0.4831891947492851
sigma_rt,0.1851625088780034
tau,0.18264954939711772
E_init,13.121469523843071
I_init,21.156897725420027
gamma,0.3551754675153183
nu,0.16070847280786746
rho_conc,8.96849214057432
rt_init,0.46123586515472426
sigma_rt,0.1669237545684778
tau,0.2077671973721321
E_init,13.584252932171218
I_init,21.562317310833983
gamma,0.24417643774332257
nu,0.14831844358410354
rho_conc,0.3503131840147276
rt_init,0.5362844212760698
sigma_rt,0.12715090960454753
tau,0.9206462296554632
E_init,13.02484012946607
I_init,21.36861537518671
gamma,0.21610905097419136
nu,0.2129577994079753
rho_conc,1.8982862718897064
rt_init,0.5919385069541327
sigma_rt,0.13996004805856233
tau,1.254940028891557
E_init,12.271204068125732
I_init,21.77498691128265
gamma,0.3186062385977917
nu,0.17714137927790158
rho_conc,0.3691846362347468
rt_init,0.6169735636093622
sigma_rt,0.16141613232163796
tau,3.985470571863681
E_init,14.12382132532056
I_init,23.19994766452777
gamma,0.2180081374222387
nu,0.20251847693746375
rho_conc,0.4443665623191862
rt_init,0.47710907245004
sigma_rt,0.16353858424965267
tau,1.4184195386256766
E_init,12.924288593173396
I_init,21.321914312610783
gamma,0.19585042741324168
nu,0.2023896684677625
rho_conc,0.6247347620455667
rt_init,0.46639623612711206
sigma_rt,0.1744600291825293
tau,2.5750696569599927
E_init,12.955235615081982
I_init,21.175984075829582
gamma,0.26329679096148806
nu,0.14632426886121624
rho_conc,0.5663504714018565
rt_init,0.446439542161136
sigma_rt,0.16754762209927018
tau,0.5946608313823194
E_init,13.457264237301214
I_init,22.08246073751276
gamma,0.21355639177939317
nu,0.12269865957181368
rho_conc,1.7941625023880556
rt_init,0.5370681066063472
sigma_rt,0.1436521083339332
tau,1.5526365710356758
E_init,12.30278793357294
I_init,22.486910523500907
gamma,0.26446712837657993
nu,0.20813574852256733
rho_conc,0.6182767913126871
rt_init,0.45657352933203216
sigma_rt,0.16121594379434348
tau,0.9002556865410206
E_init,12.003957085842131
I_init,20.257533865160102
gamma,0.25979843023300425
nu,0.10681171545514297
rho_conc,1.3432408897076
rt_init,0.4734756047608892
sigma_rt,0.1493933658403423
tau,0.6405416639234522
E_init,13.49713617034669
I_init,22.893492947389245
gamma,0.2306864987257092
nu,0.16501884075514245
rho_conc,3.669442995892089
rt_init,0.44927302651113016
sigma_rt,0.14528346188148417
tau,0.24814071945429572
E_init,12.803333146001476
I_init,21.53053453545456
gamma,0.2937249417386216
nu,0.14521866850382462
rho_conc,1.1473957605232712
rt_init,0.4330816848803643
sigma_rt,0.1453780131677953
tau,0.6550849213978381
E_init,12.934377912681716
I_init,22.31771847455553
gamma,0.3587390265048432
nu,0.22646001208881297
rho_conc,4.118784818332094
rt_init,0.5024917041493002
sigma_rt,0.16025395411107282
tau,0.3827508929662138
E_init,14.233265101365395
I_init,20.690932329940647
gamma,0.2596743620642459
nu,0.09774486385957834
rho_conc,3.4124723362767218
rt_init,0.48784125589810207
sigma_rt,0.14005107057721358
tau,3.795457856172734
E_init,14.057193776944883
I_init,21.583434973462698
gamma,0.22094152974655248
nu,0.12808664403615744
rho_conc,0.24593666030166608
rt_init,0.5034879131951076
sigma_rt,0.13269491653353668
tau,4.8891194919992405
E_init,13.168571373533611
I_init,20.45896990510019
gamma,0.3362520289395625
nu,0.12983452548151272
rho_conc,0.48893690597350775
rt_init,0.5344381101992938
sigma_rt,0.15938369005351002
tau,2.2561209869028835
E_init,12.44916966503056
I_init,20.56777585843497
gamma,0.3983650728410646
nu,0.16221465889602116
rho_conc,0.28234801816350347
rt_init,0.5481186785566962
sigma_rt,0.1518688119946064
tau,2.6042375921999943
E_init,13.382497336770188
I_init,21.6823397458911
gamma,0.250530772141489
nu,0.13031850634263234
rho_conc,0.1280062407347186
rt_init,0.5011532243809438
sigma_rt,0.14842268697008984
tau,0.7795788365833618
E_init,13.328707814996203
I_init,24.14489183728597
gamma,0.19368186926618083
nu,0.20485957883673395
rho_conc,0.5317670832844849
rt_init,0.5694138532696367
sigma_rt,0.12426921244865936
tau,7.290214382918741
E_init,12.803095499177047
I_init,22.55049175961275
gamma,0.23580074260453315
nu,0.11116257355544593
rho_conc,1.1674230295485195
rt_init,0.41834970083192713
sigma_rt,0.16997195691263642
tau,0.2113550257263574
E_init,13.352862003015415
I_init,19.867349230736735
gamma,0.2919413859564709
nu,0.1397435266917343
rho_conc,1.83948010389102
rt_init,0.4500586958143524
sigma_rt,0.1582794485872615
tau,2.307830070487071
E_init,14.079668315620264
I_init,23.576773053369564
gamma,0.2166338598609759
nu,0.17331543044500664
rho_conc,0.15718920686715274
rt_init,0.4631103326358553
sigma_rt,0.1397641244452242
tau,0.6943085900643385
E_init,13.4119532848728
I_init,22.04066435993474
gamma,0.28038154886887123
nu,0.14853002378212654
rho_conc,0.4917216174705157
rt_init,0.3871866409881161
sigma_rt,0.12702695582969806
tau,1.656967865448968
E_init,12.206005040994878
I_init,21.516481785714532
gamma,0.1741421350143254
nu,0.16733609117818316
rho_conc,0.6360799084380274
rt_init,0.5721878342398745
sigma_rt,0.1393022442620936
tau,0.5119887019092212
E_init,13.260896637237671
I_init,22.31866197285978
gamma,0.2352968416561244
nu,0.1316525562133426
rho_conc,7.656820017364814
rt_init,0.5302124261423397
sigma_rt,0.13101852967008729
tau,1.120279942795346
E_init,11.867306827941633
I_init,24.616937450894145
gamma,0.2943924219635976
nu,0.16777964963621236
rho_conc,1.0290384938700097
rt_init,0.5220472754513151
sigma_rt,0.13282146240292875
tau,1.6980623471390963
E_init,13.376399600953194
I_init,21.09672670262376
gamma,0.2894990560150106
nu,0.14109539836968432
rho_conc,2.9032695656237077
rt_init,0.5126251908728079
sigma_rt,0.14269790374935526
tau,0.5316932561647872
E_init,13.826330153748744
I_init,20.42785478039933
gamma,0.23143436754930927
nu,0.10846584004514512
rho_conc,1.0068348315482674
rt_init,0.5806037906308733
sigma_rt,0.15293973409028996
tau,1.8542958692482
E_init,13.76253336608344
I_init,22.87724904636247
gamma,0.25270945513138154
nu,0.188083103539771
rho_conc,2.543275698957676
rt_init,0.5582932773806188
sigma_rt,0.11355619603283848
tau,3.410090486514457
E_init,13.266711792377247
I_init,20.937821467249552
gamma,0.24605723116546585
nu,0.23118900826846403
rho_conc,2.370099605283447
rt_init,0.5164475989963541
sigma_rt,0.14931769225582128
tau,0.7461662628904835
E_init,12.975820733794151
I_init,23.887261494920324
gamma,0.26752680376289995
nu,0.10653856114343256
rho_conc,0.308921410920041
rt_init,0.4560030103884884
sigma_rt,0.1399231481794479
tau,2.665546655629814
E_init,13.062719639897647
I_init,22.60977576257771
gamma,0.2366447054600348
nu,0.1519238742521891
rho_conc,0.3972411839567931
rt_init,0.5055017117809578
sigma_rt,0.16706996889110726
tau,0.9449156101468924
E_init,12.310832946210516
I_init,21.31905663391314
gamma,0.34930650502291494
nu,0.1410787491592287
rho_conc,2.653821479690574
rt_init,0.5400580006694675
sigma_rt,0.17247397496239306
tau,3.170001796405899
E_init,12.657046673543944
I_init,22.302870913685688
gamma,0.1851725018603259
nu,0.11219536139678483
rho_conc,0.6518597156980422
rt_init,0.4531130902911171
sigma_rt,0.15196746173256723
tau,1.0174133089902924
E_init,12.644556971782336
I_init,21.57465946984717
gamma,0.2044566290242326
nu,0.1565695219786437
rho_conc,1.5167464698959088
rt_init,0.4862656644997851
sigma_rt,0.16175073354605582
tau,0.8448415656590827
E_init,12.701404533235715
I_init,21.691504373023307
gamma,0.2248556004005892
nu,0.1658754453447455
rho_conc,2.4362805430985692
rt_init,0.532661561666658
sigma_rt,0.144792902308355
tau,0.1256086360241935
E_init,13.120622373719112
I_init,22.342938796311863
gamma,0.2120184681161973
nu,0.14011910781631193
rho_conc,1.090306009837527
rt_init,0.5537188632997928
sigma_rt,0.16327676594582918
tau,0.5890601261686651
E_init,12.762488184394863
I_init,22.583214634226284
gamma,0.3070116361319253
nu,0.10445673770630864
rho_conc,0.7032337842400721
rt_init,0.5226220676382124
sigma_rt,0.1493065019269977
tau,0.1835172290737988
E_init,13.956279709570367
I_init,21.22034160935742
gamma,0.1972850119088245
nu,0.13260802767271224
rho_conc,1.7584033528864509
rt_init,0.4520036268998109
sigma_rt,0.1515793199176621
tau,20.417245867033778
E_init,12.72040862178921
I_init,23.4740390878111
gamma,0.31796631939477005
nu,0.14544364669285045
rho_conc,0.954079959236282
rt_init,0.4719344902840598
sigma_rt,0.14249103755461798
tau,0.656440536594083
E_init,13.041762257782104
I_init,21.5967237418438
gamma,0.2908803193924075
nu,0.0918081803042656
rho_conc,1.0284580681384154
rt_init,0.4576384938791007
sigma_rt,0.15009868646460955
tau,0.6492060125392263
E_init,12.347656238938397
I_init,20.48768620815191
gamma,0.2098316793561539
nu,0.11597016355595058
rho_conc,2.356874903825081
rt_init,0.4463370915538992
sigma_rt,0.1649394877697311
tau,0.3724088322763088
E_init,13.442570739020544
I_init,23.013823599278364
gamma,0.23842870876024505
nu,0.12811529377969808
rho_conc,2.226118155101635
rt_init,0.494680058727456
sigma_rt,0.16272590765136438
tau,0.5749596660462201
E_init,13.403523816138543
I_init,21.84752428661029
gamma,0.3183616764663825
nu,0.1400657078088815
rho_conc,0.3209864525755751
rt_init,0.4967307518453829
sigma_rt,0.15480104619132248
tau,8.142792373187149
E_init,13.582672961517506
I_init,22.31902313598101
gamma,0.21957544392551948
nu,0.11002499590277937
rho_conc,0.7219066967408758
rt_init,0.5554814277552976
sigma_rt,0.14488303123211865
tau,0.951758994246333
E_init,13.34091001140174
I_init,22.53409553130699
gamma,0.1985534851900561
nu,0.1657104757676931
rho_conc,0.9834117670578312
rt_init,0.4462971528250581
sigma_rt,0.1307982189773925
tau,0.5512410935908968
E_init,12.38970158725298
I_init,23.616475949850976
gamma,0.34123085294340455
nu,0.16200014017450612
rho_conc,1.2073066723457604
rt_init,0.42351920149015454
sigma_rt,0.1340320395317394
tau,4.086217178576212
E_init,14.522344418806435
I_init,21.53281790956711
gamma,0.32493706727145544
nu,0.10278986617097131
rho_conc,5.169573837345347
rt_init,0.4395136307358066
sigma_rt,0.16527103226704723
tau,3.9100532835051474
E_init,14.178838166335336
I_init,23.06041800908845
gamma,0.22817842589023357
nu,0.11236638100946604
rho_conc,1.4231434064196786
rt_init,0.4740785722866046
sigma_rt,0.15381115270272172
tau,0.31116037926835294
E_init,12.923573474146108
I_init,19.456655174492333
gamma,0.2347086914487972
nu,0.12221842203009006
rho_conc,1.5206651556830515
rt_init,0.47461300248627936
sigma_rt,0.1589908267783919
tau,0.5339840006690024
E_init,13.734105032210294
I_init,22.093665802607173
gamma,0.3112555897405446
nu,0.12518174518529362
rho_conc,6.5415958582025
rt_init,0.5327868659671637
sigma_rt,0.16286029006871716
tau,0.4203944000797788
E_init,12.746565745573946
I_init,22.10772592641379
gamma,0.19366723416288725
nu,0.1322557703878174
rho_conc,0.8692172006948651
rt_init,0.551990689989276
sigma_rt,0.1359509956230172
tau,12.807430029896516
E_init,13.633955785153749
I_init,23.3778866155196
gamma,0.1550227113331353
nu,0.1591217128481191
rho_conc,0.1978244192338192
rt_init,0.4781028403211533
sigma_rt,0.168859752108851
tau,1.5050468439436924
E_init,12.558062848420542
I_init,23.59374097560177
gamma,0.2940018077091139
nu,0.1637128013445328
rho_conc,0.8338434776228145
rt_init,0.5911237270690965
sigma_rt,0.134147797013458
tau,2.5287701231726194
E_init,13.388801565464815
I_init,21.231430988521204
gamma,0.19630349895900573
nu,0.13319778565131662
rho_conc,0.9818132828241128
