iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
492,2,-0.8011472123244223,0.6585261939166569,2.155441721992427,1.0276935985041815,1.3420708187802424,1.4420203685696653,0.3025310637637589,1.3863696543211854,0.1729247173079716,0.10178032745953738,-1.982516607219144,1.1646570455470455,-0.10033062858895926,-3.0485702822997256,1.8384491543747057,-0.3809066877804246,-0.08232810916713326,0.9897138286211896,-0.8885943344612726,0.15323930971761573,-0.2650755523379958,-0.24315916769701382,0.21510392298844933,-102.4153501426152,31.0,1.0,0.8268185024427964,-102.4153501426152,117.17218201211881,0.35034639382502064,1.3693337890075696,5.0,0.0,0.10364103477573175,0.10364103477573175
493,2,0.7180066504702899,2.20449478136907,1.2700764024081743,1.8581401807504312,1.249746603344135,0.6880719711927225,0.055959224755351256,-0.799861014767683,-0.3789606034034533,-0.047454873530769576,0.1922502810836842,0.7012420571010118,0.8526207721354238,-1.8234580908409777,1.1370301199731774,0.5532444097992323,-0.7145265201671336,-1.8398781286865942,0.5769789270300785,-0.828760363122737,0.6429528995459398,0.8725771834898219,0.16173518546535026,-95.9085026611137,31.0,1.0,0.7518204835377732,-95.9085026611137,111.98967236935742,-0.5523703755602725,2.1773604548593113,5.0,0.0,0.10364103477573175,0.10364103477573175
494,2,-0.6972528315944239,1.3658686696175197,1.7946863273588516,1.415962159695927,-0.307725591164951,0.635991329737297,1.9188327769915337,1.6685254398189946,-0.1935059372813428,1.26131402154064,-0.29679752058754505,-2.4364097333349024,-0.6088354954298819,0.6775298644187004,-0.5989190031511378,-1.4215036398911178,-0.8542683584641255,1.0358033478868638,-0.11030859514792435,1.500822514518232,-1.0501060744182666,0.6310932856064302,0.11899312899959322,-97.35980372686438,31.0,1.0,0.9628325192452941,-97.35980372686438,108.73878339375328,-0.06622598112750211,-0.8855133373545669,5.0,0.0,0.10364103477573175,0.10364103477573175
495,2,-1.1762201251859123,1.601512414210629,2.507610294689749,1.347371530565257,0.20904941958738535,1.3978307783729107,1.4007419885629377,1.7529562069628333,-0.6590762357102462,0.3168316695349648,-0.6782658001507054,-1.6803384078659989,-0.6928035105765007,0.029346933491089855,0.2157248921853417,-1.3752905821903978,-1.3216552114475042,0.5911739412581751,-0.03181159301351276,0.8203211449320666,-1.520399462925,-0.24863225502887842,0.3892056203583597,-97.58733567038614,31.0,1.0,0.510148634447618,-97.58733567038614,112.2198170623061,0.8456636511058235,1.5642228177168391,5.0,0.0,0.10364103477573175,0.10364103477573175
496,2,-0.9579777365042202,1.859694243724565,0.9433947851035752,1.4128900946447336,1.3553897683193408,0.9470881211426568,0.49231616045846394,0.3463914015313305,0.7545538322999504,-0.5775181069907673,0.8423489165924466,-1.3934237634034603,-0.04453733261711057,-0.24128430795299075,1.1512095894026608,-0.47598199591126583,-0.9910612801960244,0.31294731846929114,0.2671928920690131,0.2826910536401671,0.1488145886950073,0.7273692262877673,0.21460485779307995,-90.07765012934804,31.0,1.0,0.966522886600941,-90.07765012934804,102.9662291946767,-0.3950910691646641,-0.4688115828063104,5.0,0.0,0.10364103477573175,0.10364103477573175
497,2,1.3623631017589228,0.709613951394929,2.782312807307804,1.523636887112587,0.9299195172088554,-0.46586036735734404,-1.0001448189498303,0.3928598899508938,-0.3626981538944004,1.4252888520128468,-0.2387962259046455,0.27059822623606095,0.7345208713852768,-0.17174172763059556,-0.5648092802327879,-2.0137025117950973,0.43390856276661266,-1.596025008232567,0.7521773833609744,0.7103134203028667,0.22192951250595458,0.49446998999132036,0.19608295968762035,-92.80819870751037,31.0,1.0,0.7074628431716302,-92.80819870751037,101.44626129848838,-0.1648869510091373,4.0164751353546535,5.0,0.0,0.10364103477573175,0.10364103477573175
498,2,-0.11765612261009123,2.7814224628195694,1.145684726631515,0.6766326571927681,0.8832428761649304,1.7208955856235002,-0.33126111073197845,-0.2354841810913632,2.43989186217421,0.7346241859263432,-0.38035213859931144,-0.4135268031347114,-2.3524713264549697,-0.33795181404098795,0.785748407608991,-0.5056427339160945,0.2295789515248429,-0.8210262493753715,-0.22838572395853332,0.3880241988813278,-0.475031528399945,0.05945084465994781,0.10832941105180077,-94.71514289273138,31.0,1.0,0.9358715795050169,-94.71514289273138,110.42161021930303,0.0158935840422032,0.15315238011970678,5.0,0.0,0.10364103477573175,0.10364103477573175
499,2,-0.703892387578166,0.8015392911521876,2.028949611354785,1.6245951165702959,1.9780771112880409,0.13590467783023086,1.2428311164731247,-0.35562107285088973,-1.9782028663480251,0.5460853299668921,1.0244769423933882,0.24490938349538835,2.6689478038180976,-1.0292292320791465,-1.531244295631279,-0.07417710038660628,0.5550743347780077,0.5441535122966994,0.49411882530337886,-0.19825444253109997,1.1143099609403782,0.3262389897599053,0.06984998556832117,-97.2362005460206,31.0,1.0,0.5971202692790541,-97.2362005460206,105.46317902302387,-0.08400796587845605,1.6275830772250828,5.0,0.0,0.10364103477573175,0.10364103477573175
500,2,0.3823799719869364,0.5824182472299132,1.954417513606915,0.6564040227621794,0.370408264184539,0.3767557653372448,1.5136402662196722,1.191203288826922,0.5656758146171933,-0.385269177549337,-0.5229480149842243,-1.3969525663938156,0.5859668633377644,1.1525353668313365,0.6750485787043735,-0.13817948718013398,0.4009918342608795,-0.5424333037062561,0.16603701547396355,0.9052877180411497,1.0699202089412032,0.652070052583031,0.180162255370992,-91.75761900790465,31.0,1.0,0.7291229471173524,-91.75761900790465,106.02221472378194,0.40523921320267675,0.9025626656635808,5.0,0.0,0.10364103477573175,0.10364103477573175
251,3,0.06557866621999536,0.7970638609873085,2.1864129848177623,0.46617090948637524,0.5160041930930664,1.5632989050112587,0.6061625192491442,1.7958274968252916,-0.8906172877496783,0.355960417996284,-0.5165747576488193,1.2982939144558512,-0.25516837367614065,-0.009897963182903965,-0.5751535648197822,-0.7665651164266924,-0.2381170900399433,1.1373540667600794,-1.1897838575534139,0.6236730012018528,-0.9782484814559833,0.45124605696020104,0.2055247908176464,-91.42425296935008,31.0,1.0,0.9508757922964638,-91.42425296935008,103.12746771183541,-0.7589581445721905,-1.0203007329745475,5.0,0.0,0.10285069103802158,0.10285069103802158
252,3,-0.4677512719209413,0.7992323947483119,1.7807202844253385,1.4896926766254555,0.11093236402098872,1.7122506531027226,0.28721591506556404,1.4899231133368256,0.2930140893871518,1.412938157635653,-1.4771988668644023,1.2659914126238772,-0.7465841185107315,-0.8183958078831438,-0.653257262058327,-0.1825843134283826,0.965558658372173,-0.8105018739001324,-0.4120739249449087,0.5792567500119424,-1.1221529710918856,0.8264403987635313,0.3849356553020915,-97.27145717145036,31.0,1.0,0.39356698827546227,-97.27145717145036,104.78308728110247,1.254322314106389,3.0271322774535037,5.0,0.0,0.10285069103802158,0.10285069103802158
253,3,0.5975281604895573,1.2031119282970086,1.1132565833297943,0.96194382531046,3.1263743712225,0.9905928691986906,-0.5110514538450635,0.7439377250125497,-0.006435694822228458,1.0446335588965843,-0.4621203885778656,-1.6822835066161117,-0.2722046724026531,1.367219971241506,-0.038033173984319046,-0.7963169359099261,-0.8074376526765992,0.09536122628849017,-0.28053360568727137,0.38792117575627894,-1.6532052947681184,-0.08355512794867842,0.094493415617256,-93.63116763499525,31.0,1.0,0.8571529908020551,-93.63116763499525,105.68115994580677,-1.3387892123157457,-1.3448459751713955,5.0,0.0,0.10285069103802158,0.10285069103802158
254,3,1.0373716481084543,0.7735730104787183,1.186673240265845,2.175609583388106,0.016249210578685058,0.28775312358837707,1.4469843499760109,0.11012506989078517,-0.3277945308214882,0.1810087909181185,1.2594154803464088,0.5334066423322656,-0.7627630687604714,-0.5904945879087711,0.38961063157542813,0.14990051000026086,-0.5104519730221513,0.5753656882930794,0.49850679768470185,-1.167449857639521,-0.2192881345215065,0.5256353515702432,0.27835924234212106,-89.8706744251421,31.0,1.0,0.7775874309728944,-89.8706744251421,102.44439753126639,0.0652725396427627,0.8907401990181256,5.0,0.0,0.10285069103802158,0.10285069103802158
255,3,0.6257788864763457,1.0959839137594989,1.5976231724626564,1.1969782924324903,0.583930726072839,1.028781928675247,1.7241982280037527,0.06564579959793801,0.7836602738324016,-0.19119243239767375,0.10528437060099186,-0.5342471270147291,-0.41686734982309775,-0.5988173392590865,-1.1428762665716845,0.5712441858752058,-1.0531217055450965,1.6331231676622031,-0.5330080458386294,-1.153413937278758,-0.6528533802628171,0.30435982054121763,0.20262064834692517,-89.92493298186947,31.0,1.0,0.9684279525732705,-89.92493298186947,94.88670092943381,-0.074538484444588,0.2084850675841352,5.0,0.0,0.10285069103802158,0.10285069103802158
256,3,0.9614873646385957,0.9793366503987245,2.8281783568464878,0.7153936352396395,-0.34649577112868984,-0.7699847184338904,0.8170711959491744,1.8412187015551436,1.1549028194353304,-0.12377423872252116,-0.788784045397837,0.7296074047802525,-0.3263538884570134,0.5445998277630109,-1.3316100572002243,1.187394235504358,1.3356118017612042,0.8710132338283343,1.9392670521852662,-1.3778553478820006,1.7188337458779568,0.5430709555898897,0.2709958289332923,-98.93006657530724,31.0,1.0,0.9579278611797177,-98.93006657530724,105.70490678555618,0.07429022119322326,0.18877509809762216,5.0,0.0,0.10285069103802158,0.10285069103802158
257,3,0.06040706318845657,0.4852102477256707,2.98620819571674,0.5907090545328781,0.6382679164223998,-0.01450994650913262,1.4984770339712132,-0.43944575263917923,0.12114811814048862,-0.02380725033962254,0.4343470953539843,0.7475021880147056,-0.8693281402960941,0.8036945665625169,0.17278914138684995,-0.6134951992013483,0.6792190543229482,-0.1105105147113785,1.99986219328692,-0.7785739723234476,0.31976585040402705,0.8145687479727407,0.0990341757681331,-92.56227313311405,31.0,1.0,0.9963787834841152,-92.56227313311405,108.30046683964677,-0.02088938620869385,-0.1663564227571328,5.0,0.0,0.10285069103802158,0.10285069103802158
258,3,1.8282402528113182,0.4921309792974297,1.183189239614073,1.9171158008510154,2.683502211207705,-0.38025300212393054,0.40268791798395187,-1.1136732866979437,-0.2265593370718704,0.6626566825361603,0.026342546698453193,-1.3934782581747092,0.41139626771482907,0.7839425618831608,0.33549830612499654,0.8905844049976309,1.5933913768562944,-1.0028355163779847,-0.7693270076424614,0.4367481897816264,1.1434320993134115,0.6770967771195864,0.3610720671785926,-96.8017861293492,31.0,1.0,0.24532945012711296,-96.8017861293492,108.73905600815525,1.1667954942761014,11.626840452728246,5.0,0.0,0.10285069103802158,0.10285069103802158
259,3,1.2639001042826328,0.7754092784270075,1.976781274875192,1.3312323392047378,2.8310549957240188,-1.2339538091987272,-0.1361442415037206,-0.60158066858923,-0.8463430722047854,1.7115056514058617,1.4069180889849644,-1.42433675508373,-0.489638110254031,0.3197714132700066,-0.6253362066068633,0.3756766108783543,1.1454539822527041,-0.8743402840771899,-0.7150336205773689,-0.2948591237067309,1.408219178549269,0.3830935840649986,0.17025581830349418,-96.37436279660646,31.0,1.0,0.5371898803421744,-96.37436279660646,105.36195301696425,-0.9678194658845172,2.0807660131290646,5.0,0.0,0.10285069103802158,0.10285069103802158
260,3,-0.04978405297799657,0.6956653962830719,3.1297626180766924,1.9491877420364465,1.7453196080783127,-1.595694702723754,0.14409265471626975,-0.7329692415907044,-0.3989004708013538,1.837174226247938,2.4148642418462813,-1.5298146336129068,-0.610212489329446,0.26141193813673436,-0.5101586825948864,0.09372566988249544,0.5703176069378804,-0.1409433557898127,0.10168013879651783,-1.497856897726795,0.8642495260589307,0.4594986254446774,0.1981854123056286,-97.98980031737922,31.0,1.0,0.7644181793451111,-97.98980031737922,107.76307732706826,-0.288037720722329,5.274157240966105,5.0,0.0,0.10285069103802158,0.10285069103802158
261,3,0.3976714447500908,1.6889317595172835,-0.06918187346502752,2.0340537083229226,0.9623986837288246,2.4217845254353763,0.9285963216675003,0.21398670910962742,0.2951081038777885,-1.7121398089623368,-0.4923054949287261,0.9442416761096666,-1.5296920328248693,0.5222384274398177,-1.0951675962362084,-0.15634590097264817,0.4161868360540107,0.698087744644199,-1.07861616450824,0.38120973611502085,-0.865433290089183,0.2457067632999884,0.09669518371726718,-93.89887637982412,31.0,1.0,0.9628849729871167,-93.89887637982412,106.5947029579527,0.019025260526234433,0.16242736492080212,5.0,0.0,0.10285069103802158,0.10285069103802158
262,3,-0.6617996519895805,2.0432592306035096,1.680616645866648,0.386044780073526,0.2520411097019357,-0.4464193400938428,0.6106705267401634,0.5693282995023761,0.39805897743378527,1.8344354902006315,1.7737324838552835,0.1833264150658056,-0.7143865948232685,0.44320995462346885,0.9473463610940391,-1.074760004029364,-0.7714187470465936,1.0795919367887312,0.08084545918341211,-0.6444501521577859,-1.3434083307922944,0.3925578570234384,0.2851319426342587,-96.95725261356513,31.0,1.0,0.4636352010397591,-96.95725261356513,105.66597585455105,0.8635765283180632,2.367093639684242,5.0,0.0,0.10285069103802158,0.10285069103802158
263,3,-0.11418022348252699,-0.7813530322018456,2.2165265380019905,2.7481165017402733,1.8891987021401309,1.313851869913655,0.9505110662722235,0.1368074964893627,-1.6615464077258295,-0.49931745822340906,-0.5909011668175017,0.15414746561183246,0.5116448737176617,-1.0545560670050578,-0.5103131907440228,0.2836874768547083,1.0058844811062626,-0.8010587528208345,-0.6241126645447054,0.5643028311250436,1.0978239578533668,0.34346573988029405,0.08844157807929023,-97.1284234162296,31.0,1.0,0.9142941005294009,-97.1284234162296,105.51591816756718,0.009918349325488407,1.298397506807234,5.0,0.0,0.10285069103802158,0.10285069103802158
264,3,0.6537467382620636,0.43305129889905125,1.899008714488362,-0.09510208295589512,1.4745569661359694,0.07326787015439006,1.924805115500445,-1.1332107103582332,0.06748333406589888,0.4935548211615274,0.37458372310174787,2.4167926732571337,1.3424090367747945,1.0710000349279067,-2.401234788465492,0.9572232115691712,1.3451932458403328,-1.3347675805147583,-0.37068504258311147,-0.6959502446932134,-0.7456968394441735,0.3859385818181622,0.1780873304875566,-103.64369392276491,31.0,1.0,0.8897032381515402,-103.64369392276491,114.3819015153434,-0.256381625904595,-1.5081228907212534,5.0,0.0,0.10285069103802158,0.10285069103802158
265,3,-0.08608504867890676,1.7288725616155183,0.9635961611078513,3.2630054111929634,0.04705251971480239,0.811288095643029,-0.7961151854029526,2.0566638419202596,0.02831554186289846,0.39876465627844926,0.3230978022485307,-3.394407011145127,-1.141814687776983,-0.3350735689596528,-0.10393171260969974,-1.0536010424917641,-1.3426336218924328,-0.04775345413870696,0.8108093035696349,0.8730673651400557,-0.5581608737951546,0.13090186919081118,0.1894547570986319,-100.25063924408754,31.0,1.0,0.9971585988595651,-100.25063924408754,113.7572158293557,-0.40189447643508913,-0.7456123068452598,5.0,0.0,0.10285069103802158,0.10285069103802158
266,3,1.1153164882658815,-0.8601120318469525,1.2528401124439248,0.23337513173289165,1.3001521564065162,0.43146549298734377,1.2345902826604347,-0.14066138909529985,0.875067017442925,0.8674211456350435,-0.5188746076677122,0.8169883231632409,0.9871631838280528,0.042929842083548705,-1.3784005718141874,0.7327406068501362,1.9670326437948733,-0.0768347727213915,-0.14796400117260905,0.7303409564796345,-0.377230782773313,1.3673981610070607,0.3781265755604055,-96.6557483988642,31.0,1.0,0.9877643397184194,-96.6557483988642,107.78906754287823,-0.03397925761120746,-0.3711326947957616,5.0,0.0,0.10285069103802158,0.10285069103802158
267,3,0.25682639591354584,0.507147962243304,2.3960868013498886,1.1152030047930543,0.34198279884793975,0.4401478752299087,2.6058330225988575,0.18646197316276,0.0751138351097653,0.5626142906922902,0.1469449590184983,-0.6316631957803293,1.351982370205841,-0.28847948952393293,-0.6179252453141644,1.0557288479745819,0.9273064730772621,0.09699825835971465,0.15838056083074925,0.27157291869660505,-2.118024158614003,-0.0063340558218507315,0.4254930519556588,-96.4488753871542,31.0,1.0,0.7971812026320836,-96.4488753871542,110.52010450285353,0.40706375217391155,0.7346575373672692,5.0,0.0,0.10285069103802158,0.10285069103802158
268,3,0.5886872436318925,1.7997629376746493,1.7518507474170784,0.38110373369828215,0.5873358492325096,1.1231369638131476,0.06271056811548112,0.5380212255914653,0.9447420071105525,1.3859160685384644,0.2429371201390033,-0.5176970048832396,-0.551159309162268,0.5399317543654671,0.49309940563972066,-1.0413707026735128,-0.453047662464307,-0.17171899900081494,-0.13680190632931447,1.0676479683765872,-1.0283389651404726,0.11969046449858504,0.3749366320932908,-91.71741524356767,31.0,1.0,0.9625573881942029,-91.71741524356767,102.64980021428515,-0.4516797373653674,-0.9327171581914655,5.0,0.0,0.10285069103802158,0.10285069103802158
269,3,-0.25428899893991896,2.667304014709565,2.417436249928478,-0.5474489032582742,0.6598067936427088,0.34678672612081646,-0.30643344140595186,0.87255488675458,0.6204026789296117,1.3474326206380236,-1.006157833140878,0.2448607456860572,-0.9240114416657046,0.1657395832481674,0.5875275639204689,0.29543294863215,0.006358226121308187,0.8998435245956632,-0.006184045660312453,-0.3934940476645904,0.07057754192326404,0.9012225591233429,0.13961660303143517,-93.96379375395085,31.0,1.0,0.9752007337601716,-93.96379375395085,102.46613871131389,-0.2765455509003516,-0.5224360309677536,5.0,0.0,0.10285069103802158,0.10285069103802158
