name,value
E_init,5.103639990289467
I_init,9.29002086753885
.draw,753
gamma,0.2962185284573369
nu,0.11935150819895256
rho_conc,2.817868793037276
rt_init,0.5865354760093742
sigma_rt,0.1931071303895298
tau,1.4647645146428896
E_init,4.742301782055187
I_init,9.26731864914961
.draw,754
gamma,0.28165177094134747
nu,0.1194760477497622
rho_conc,3.836966756843999
rt_init,0.5730451618476027
sigma_rt,0.18894509575554497
tau,1.464049290514762
E_init,4.510611433520333
I_init,8.888820918370172
.draw,755
gamma,0.2784767918823368
nu,0.13208853436500118
rho_conc,8.281446119412278
rt_init,0.6604150145106498
sigma_rt,0.17642391886396497
tau,1.4931935629857884
E_init,4.51689396838469
I_init,8.789120996388586
.draw,756
gamma,0.2222676402973512
nu,0.13831726676036432
rho_conc,7.381773051176019
rt_init,0.648213648078457
sigma_rt,0.13516187414523542
tau,1.586701161669659
E_init,5.072336828341032
I_init,8.75545022184476
.draw,757
gamma,0.24379290425867975
nu,0.14561350119545455
rho_conc,4.695373857590137
rt_init,0.5360366201329856
sigma_rt,0.191763923133299
tau,1.627112724674132
E_init,5.0642071944176434
I_init,8.994805018864136
.draw,758
gamma,0.23552229565192423
nu,0.12403056442024284
rho_conc,3.727947681081525
rt_init,0.60326009737735
sigma_rt,0.16515297092687323
tau,1.5240307912969402
E_init,5.061113767481036
I_init,9.63510877445784
.draw,759
gamma,0.2348961037538025
nu,0.12651145773214428
rho_conc,4.278271476888869
rt_init,0.6022664623049897
sigma_rt,0.18147158743500225
tau,1.561942489624651
E_init,4.813706017521456
I_init,8.94706722409768
.draw,760
gamma,0.26214486703811857
nu,0.15784914291278482
rho_conc,2.952936364817011
rt_init,0.5523370455360627
sigma_rt,0.16026244160043096
tau,1.5722357956204094
E_init,5.422641203703962
I_init,9.08085262611048
.draw,761
gamma,0.3102803049042073
nu,0.1601902851727703
rho_conc,2.8417211713568697
rt_init,0.6305352397247393
sigma_rt,0.17477602090193425
tau,1.518307759321012
E_init,4.560610608025295
I_init,9.038131427379344
.draw,762
gamma,0.2605415581309915
nu,0.16624221987504428
rho_conc,5.582554603535862
rt_init,0.511630510183947
sigma_rt,0.15044100176895622
tau,1.612381402204093
E_init,5.6164452781334395
I_init,9.020423366260331
.draw,763
gamma,0.2684228210735189
nu,0.1962419835601566
rho_conc,4.090715477485479
rt_init,0.5641426043043525
sigma_rt,0.1576594988961456
tau,1.5134431227759093
E_init,4.710292425594256
I_init,8.994305303680104
.draw,764
gamma,0.246665756354374
nu,0.1941563210584508
rho_conc,7.799963397087004
rt_init,0.5763052458418034
sigma_rt,0.17176913272493896
tau,1.6672434476852869
E_init,5.110221591110807
I_init,8.994067168283383
.draw,765
gamma,0.21872119843461715
nu,0.21311445362134715
rho_conc,2.691175851488891
rt_init,0.5748842887716048
sigma_rt,0.17617707297225862
tau,1.6176750575645436
E_init,5.210538719166125
I_init,9.086956139361437
.draw,766
gamma,0.319733324957149
nu,0.10708087792587914
rho_conc,4.312799718961
rt_init,0.5667374589316947
sigma_rt,0.1823721332095477
tau,1.375114157621455
E_init,4.942863056624002
I_init,8.835219791570877
.draw,767
gamma,0.2836701736580307
nu,0.19270222260908532
rho_conc,3.209558458411586
rt_init,0.5429941414515773
sigma_rt,0.15493934393955716
tau,1.5999724892181195
E_init,5.139133882132777
I_init,9.221592262638255
.draw,768
gamma,0.2638743076877714
nu,0.176946706202326
rho_conc,2.1745587823477464
rt_init,0.5788645905593431
sigma_rt,0.14337329235418447
tau,1.4837200879125438
E_init,5.361868120555583
I_init,8.802876306370482
.draw,769
gamma,0.3437585814911209
nu,0.1577955100935917
rho_conc,5.990313166464997
rt_init,0.5792009400211287
sigma_rt,0.15016032655536865
tau,1.5957720875411054
E_init,5.006692220904219
I_init,8.761521701097232
.draw,770
gamma,0.28627094133833153
nu,0.13775440018963694
rho_conc,2.273669059565464
rt_init,0.6336255058460395
sigma_rt,0.17246034327787213
tau,1.4948085926395898
E_init,4.816596754360892
I_init,9.003050656794764
.draw,771
gamma,0.28806046291425935
nu,0.13674354456795268
rho_conc,2.226746242250527
rt_init,0.6323543275858869
sigma_rt,0.17122754553174316
tau,1.5138278107902976
E_init,4.830295269511587
I_init,8.951909877191072
.draw,772
gamma,0.2925185899839817
nu,0.14234627612742062
rho_conc,2.4802577790656644
rt_init,0.6052276133804045
sigma_rt,0.16423784322174284
tau,1.4984307987517005
E_init,4.794531875172767
I_init,8.904308852240247
.draw,773
gamma,0.2802958661793574
nu,0.1343392517066644
rho_conc,5.716540534121425
rt_init,0.6062722980369081
sigma_rt,0.1771489412599407
tau,1.4492709182509065
E_init,4.999156768807651
I_init,9.293338781148996
.draw,774
gamma,0.29229106056922177
nu,0.2010390339189469
rho_conc,2.991960413942658
rt_init,0.6042371557427093
sigma_rt,0.1512260402892977
tau,1.548292746432358
E_init,4.893604720326694
I_init,9.754418499691615
.draw,775
gamma,0.36360728896343414
nu,0.17925643249088374
rho_conc,3.4487204255850967
rt_init,0.582351407084447
sigma_rt,0.2006844661960462
tau,1.6542407044027925
E_init,4.8716779723671495
I_init,9.473469687998602
.draw,776
gamma,0.30995764481764787
nu,0.12725258942627968
rho_conc,8.301188881597689
rt_init,0.60347859470412
sigma_rt,0.13857659921560436
tau,1.5669534468579778
E_init,5.226497942730253
I_init,8.621274594050316
.draw,777
gamma,0.30648209083681016
nu,0.14882296889025473
rho_conc,4.249845281428537
rt_init,0.6089512009429252
sigma_rt,0.16689827483191225
tau,1.3583832756409198
E_init,5.106892127774891
I_init,8.473504551866524
.draw,778
gamma,0.23620937673332776
nu,0.12772176032959032
rho_conc,3.739600046761631
rt_init,0.5527400175779031
sigma_rt,0.16760732335636572
tau,1.3994330705403382
E_init,5.098453340918168
I_init,9.685526274756423
.draw,779
gamma,0.260821753339387
nu,0.16020789812872907
rho_conc,2.3557234950139248
rt_init,0.6287971844958169
sigma_rt,0.16071178948071865
tau,1.615135750842287
E_init,4.792634477822752
I_init,8.7762297829729
.draw,780
gamma,0.26373343302806723
nu,0.1637234469145081
rho_conc,4.535656513794506
rt_init,0.5991442528238662
sigma_rt,0.15649047476018071
tau,1.39378529365721
E_init,5.051684327476915
I_init,9.17771601625676
.draw,781
gamma,0.2281880418600395
nu,0.16074911626336633
rho_conc,5.095790480958852
rt_init,0.581521527629004
sigma_rt,0.15434450583292902
tau,1.6080269190528802
E_init,4.875998306035738
I_init,8.157200315275608
.draw,782
gamma,0.28240145141689044
nu,0.18157735107082856
rho_conc,2.911896500355695
rt_init,0.5202615840590641
sigma_rt,0.1647402794105521
tau,1.6169062785312651
E_init,5.20801423396404
I_init,9.7056025135112
.draw,783
gamma,0.26049074684351703
nu,0.15510143270804888
rho_conc,5.488980803598948
rt_init,0.5746625511623656
sigma_rt,0.16275237397836145
tau,1.5270290837486469
E_init,4.959471368825597
I_init,8.553557774691349
.draw,784
gamma,0.2726021885370799
nu,0.1834860114098673
rho_conc,3.732653518534012
rt_init,0.5943811590053356
sigma_rt,0.1482986489859046
tau,1.724152185223648
E_init,5.0179568633260425
I_init,8.965978829292368
.draw,785
gamma,0.27544620083098004
nu,0.1656188562348708
rho_conc,5.395472755489831
rt_init,0.545928388232141
sigma_rt,0.1452801536282155
tau,1.68159446142196
E_init,5.3451250129130266
I_init,8.656760620957156
.draw,786
gamma,0.26963097069109737
nu,0.14778434462979348
rho_conc,3.1375440888731654
rt_init,0.5798211011475042
sigma_rt,0.17110942794050332
tau,1.4615257021078722
E_init,5.060059439801836
I_init,9.111888833430204
.draw,787
gamma,0.2843315990749573
nu,0.1672702969989948
rho_conc,5.227667084185349
rt_init,0.5448284392612098
sigma_rt,0.17879244221958632
tau,1.4890450841867795
E_init,4.760530752426581
I_init,9.571118697730768
.draw,788
gamma,0.2790991105015879
nu,0.1581019106988404
rho_conc,2.8436472557495707
rt_init,0.5063442014976061
sigma_rt,0.1922894194509888
tau,1.7477068389769383
E_init,4.790638050764232
I_init,9.479114831306305
.draw,789
gamma,0.30914614465543644
nu,0.1452090103102935
rho_conc,1.7951499486715594
rt_init,0.5005320924628782
sigma_rt,0.17423517840368957
tau,1.462773440566247
E_init,5.012902974971028
I_init,9.3611182290073
.draw,790
gamma,0.2773554707001542
nu,0.14366737906309562
rho_conc,3.6510606962370855
rt_init,0.501170257886267
sigma_rt,0.17294576695922623
tau,1.503012165867279
E_init,4.820824455843748
I_init,9.030361639603786
.draw,791
gamma,0.2475171779106657
nu,0.141774913670532
rho_conc,2.666604866334101
rt_init,0.49811919287495143
sigma_rt,0.16700348757831812
tau,1.7112199830684969
E_init,5.1293825170088265
I_init,9.004578775179276
.draw,792
gamma,0.25133859805271414
nu,0.14165532962954216
rho_conc,3.3724004373329564
rt_init,0.513051886358182
sigma_rt,0.16381312784417065
tau,1.6239737506952938
E_init,5.263001948703786
I_init,8.611187615299567
.draw,793
gamma,0.1696833366493518
nu,0.13457702083024753
rho_conc,4.2129053262587215
rt_init,0.6145366867147558
sigma_rt,0.16247019723940032
tau,1.6003935239033062
E_init,4.849265486235271
I_init,9.016548341886525
.draw,794
gamma,0.18403390443472464
nu,0.17012844899112908
rho_conc,7.520856379597935
rt_init,0.5706651528167805
sigma_rt,0.15712715451089865
tau,1.6890726507352023
E_init,5.067800510139588
I_init,8.726976392853018
.draw,795
gamma,0.1964009609509482
nu,0.16416076434722543
rho_conc,8.417513984394882
rt_init,0.6110714287129358
sigma_rt,0.1519588897172658
tau,1.6659657344106629
E_init,5.096277346811635
I_init,8.74002997952906
.draw,796
gamma,0.28894094040616336
nu,0.14202529971033487
rho_conc,1.9710814638643643
rt_init,0.5795125172819934
sigma_rt,0.1805867273197733
tau,1.384653348222315
E_init,4.915348066304553
I_init,9.578905166948354
.draw,797
gamma,0.24745522734225095
nu,0.12952831147551583
rho_conc,5.907876397063778
rt_init,0.5214842717757339
sigma_rt,0.17788981698922052
tau,1.584019726258979
E_init,5.095981734029446
I_init,8.796042933172846
.draw,798
gamma,0.2914808471895344
nu,0.12794152084404045
rho_conc,2.927427794295405
rt_init,0.6054814910989467
sigma_rt,0.1583407395690588
tau,1.5327430848424517
E_init,4.843221466197094
I_init,9.1949512140983
.draw,799
gamma,0.2828401773905548
nu,0.1273674946422829
rho_conc,2.831695115155988
rt_init,0.6059296494256021
sigma_rt,0.15947078176710922
tau,1.4891662437535396
E_init,4.8103686271288035
I_init,9.10308032446902
.draw,800
gamma,0.27469411068793886
nu,0.12247223270145362
rho_conc,7.709746986706955
rt_init,0.5246493758145163
sigma_rt,0.16097055556590675
tau,1.7220808913453245
E_init,5.184400899132737
I_init,8.63007727957477
.draw,801
gamma,0.2868899463208464
nu,0.1771087813597129
rho_conc,6.7994837226081035
rt_init,0.5284589564100793
sigma_rt,0.16432594169680678
tau,1.67454641495887
E_init,5.032500505769903
I_init,8.84943354033178
.draw,802
gamma,0.23904206257931823
nu,0.1299608805955656
rho_conc,3.8748042574464456
rt_init,0.5702532718171816
sigma_rt,0.1747575797538874
tau,1.3307712059557633
E_init,4.887694383896593
I_init,9.160454683744044
.draw,803
gamma,0.3041657636576163
nu,0.16846500003518425
rho_conc,1.8175404283914012
rt_init,0.5990528462396482
sigma_rt,0.17675066614612653
tau,1.7065209028871398
E_init,4.9791519504660915
I_init,8.70794844961405
.draw,804
gamma,0.2444154944229511
nu,0.16537714625253586
rho_conc,3.539571882621423
rt_init,0.582807194829671
sigma_rt,0.1785982015561114
tau,1.7117962577520889
E_init,4.978242609363694
I_init,8.352774341849685
.draw,805
gamma,0.2370229800529022
nu,0.1319390931116406
rho_conc,3.2844429017028953
rt_init,0.5866036788593676
sigma_rt,0.1828230960919046
tau,1.4290261340753083
E_init,5.254311120717233
I_init,9.729864863701849
.draw,806
gamma,0.2310606620185515
nu,0.14307315669652684
rho_conc,5.2092184593725195
rt_init,0.529378011987908
sigma_rt,0.16491005355512642
tau,1.622462192927227
E_init,5.044577505261796
I_init,9.45274005555221
.draw,807
gamma,0.3226431925730327
nu,0.14649552382342318
rho_conc,4.506349686855375
rt_init,0.6197098790039585
sigma_rt,0.14579221113550866
tau,1.3495182812456314
E_init,4.5707192649677415
I_init,8.422511449541917
.draw,808
gamma,0.2189329626089655
nu,0.14747596069836055
rho_conc,6.160706881118636
rt_init,0.5227184560853767
sigma_rt,0.19183111781853143
tau,1.4850737435379011
E_init,5.237295701033074
I_init,9.879682569111749
.draw,809
gamma,0.1764744751231092
nu,0.1534430331901358
rho_conc,5.592540786999722
rt_init,0.6375125492362737
sigma_rt,0.12758480503299674
tau,1.6524107616632102
E_init,4.749888036051041
I_init,8.806986539655002
.draw,810
gamma,0.2111245729849296
nu,0.13793985980172774
rho_conc,2.806572700344532
rt_init,0.6157006656842428
sigma_rt,0.21283638857388917
tau,1.456282242881683
E_init,5.3799496785846594
I_init,8.650189165422322
.draw,811
gamma,0.34319906324226573
nu,0.16288791351507048
rho_conc,8.285834542056552
rt_init,0.5120867527600816
sigma_rt,0.14257430433312374
tau,1.5499793688671086
E_init,4.965988387614605
I_init,9.38865765702583
.draw,812
gamma,0.20438548527826927
nu,0.18453053493455857
rho_conc,2.2890655340506547
rt_init,0.6166632338184743
sigma_rt,0.19316359419392065
tau,1.4499212093174474
E_init,5.0537333465159735
I_init,8.770764848641155
.draw,813
gamma,0.26806647327353683
nu,0.15038436133171976
rho_conc,7.132041179576385
rt_init,0.6085951998569044
sigma_rt,0.13935470509241354
tau,1.6127366789153077
E_init,4.955924662020282
I_init,9.144946410586734
.draw,814
gamma,0.2474410084518067
nu,0.1531364447399078
rho_conc,2.670866083131849
rt_init,0.5267857289475794
sigma_rt,0.19321862699123005
tau,1.5296079128697904
E_init,5.049951792270157
I_init,8.626052686769633
.draw,815
gamma,0.2497491559487584
nu,0.13496387661325768
rho_conc,7.852555943223892
rt_init,0.6728296272558153
sigma_rt,0.13847426886818376
tau,1.523052069887764
E_init,5.071801364457804
I_init,9.751687237553986
.draw,816
gamma,0.20975791430571383
nu,0.13478491809413842
rho_conc,3.928659402915339
rt_init,0.5689229136915737
sigma_rt,0.18314446041450871
tau,1.5229752271881856
E_init,5.033362846075216
I_init,8.499456078120627
.draw,817
gamma,0.32100888578277
nu,0.16111521770120318
rho_conc,3.694785431368899
rt_init,0.5675465851999286
sigma_rt,0.1445617051294992
tau,1.6650424080700437
E_init,4.935758205473283
I_init,9.140614917351414
.draw,818
gamma,0.24666623386373696
nu,0.13022148248820062
rho_conc,2.3614585347779395
rt_init,0.5994543295816874
sigma_rt,0.1819438412019768
tau,1.643289568344324
E_init,4.957399237567539
I_init,8.987971841377883
.draw,819
gamma,0.32361201684949753
nu,0.1412721693580429
rho_conc,1.8001247619798375
rt_init,0.5434076289689546
sigma_rt,0.191144453034218
tau,1.5261840276549548
E_init,4.795111245796402
I_init,9.22836797256988
.draw,820
gamma,0.4461672599044767
nu,0.12740085140020144
rho_conc,3.868659741419671
rt_init,0.5277537354681737
sigma_rt,0.1606984128100782
tau,1.372370622967691
E_init,4.9820142347217296
I_init,9.279760777473651
.draw,821
gamma,0.3814536462330245
nu,0.12359965313424703
rho_conc,2.0112618978391916
rt_init,0.5066279990708707
sigma_rt,0.1805934187757273
tau,1.504360351575477
E_init,4.486862889901414
I_init,8.892940165918276
.draw,822
gamma,0.25203909119637646
nu,0.17075230489126997
rho_conc,4.237489798252756
rt_init,0.6454501182517177
sigma_rt,0.15470152705864496
tau,1.454435817893707
E_init,5.551082857846344
I_init,8.821515343052127
.draw,823
gamma,0.34408347019997904
nu,0.14907007499161332
rho_conc,1.7105812847138988
rt_init,0.577233681012588
sigma_rt,0.16620734842785478
tau,1.5223289935110011
E_init,4.496081602719578
I_init,8.968331309458287
.draw,824
gamma,0.2352376498848945
nu,0.14409404066894935
rho_conc,3.198056318509191
rt_init,0.5770510476058766
sigma_rt,0.15676554014081104
tau,1.5975037025884415
E_init,4.580837530558811
I_init,8.708917273942351
.draw,825
gamma,0.2558196945591762
nu,0.16049972434269383
rho_conc,6.552194815555844
rt_init,0.5642736127766746
sigma_rt,0.1508391329539864
tau,1.460697871028009
E_init,4.6531437071558805
I_init,8.937852385174736
.draw,826
gamma,0.310552959893315
nu,0.1366393665806079
rho_conc,5.046866601246164
rt_init,0.5295685009636018
sigma_rt,0.1922927585825916
tau,1.5519063666205175
E_init,5.408108797834344
I_init,8.830710512560728
.draw,827
gamma,0.34843779696321964
nu,0.12862181568492093
rho_conc,2.8238226603251695
rt_init,0.5806094321959047
sigma_rt,0.1911588017797907
tau,1.5225888245373884
E_init,5.170540492481986
I_init,8.572272025024601
.draw,828
gamma,0.32361306359481085
nu,0.11855355659713616
rho_conc,3.4102586235748342
rt_init,0.6388903126151666
sigma_rt,0.1709775481282656
tau,1.541888185502449
E_init,4.635430331610424
I_init,8.305288865831313
.draw,829
gamma,0.25550879807701715
nu,0.1207309802131482
rho_conc,3.180110302126007
rt_init,0.646498451479977
sigma_rt,0.15925594323136527
tau,1.42981659742707
E_init,5.408373824518254
I_init,9.671169086371789
.draw,830
gamma,0.2758586224962449
nu,0.10262246644687188
rho_conc,3.0291323791488263
rt_init,0.5597645187205875
sigma_rt,0.1731179904521448
tau,1.4995411939129748
E_init,5.385200093183805
I_init,9.745982263871944
.draw,831
gamma,0.27284610686259403
nu,0.11224764857226864
rho_conc,2.2212073294578163
rt_init,0.5710382722251942
sigma_rt,0.1460733289354918
tau,1.510424030496054
E_init,5.14242849547563
I_init,8.352969962898788
.draw,832
gamma,0.2949382481146473
nu,0.12496765736108333
rho_conc,6.151350467100558
rt_init,0.5898286053278099
sigma_rt,0.14788988598532543
tau,1.463875759075863
E_init,4.760070555997389
I_init,8.71839970870016
.draw,833
gamma,0.22930313670268496
nu,0.11058459854283162
rho_conc,4.0417406986754205
rt_init,0.6034673096093968
sigma_rt,0.16121242045714376
tau,1.7156535933354706
E_init,5.418130316606959
I_init,9.019824014758992
.draw,834
gamma,0.23743509002869972
nu,0.11722761749659304
rho_conc,4.947521655467946
rt_init,0.563732255759828
sigma_rt,0.16692801375818198
tau,1.66006769966431
E_init,5.54657979384566
I_init,9.268849689250068
.draw,835
gamma,0.25323219389087986
nu,0.1268847700579698
rho_conc,1.8294260023887576
rt_init,0.6635461637075049
sigma_rt,0.16186562724008027
tau,1.3783548625859052
E_init,4.61474223747669
I_init,8.916316180657168
.draw,836
gamma,0.24831749885906648
nu,0.128484675016034
rho_conc,1.6818302377990453
rt_init,0.6408554333715415
sigma_rt,0.15461369554143745
tau,1.3838209277358378
E_init,4.687049193527174
I_init,8.895774596531448
.draw,837
gamma,0.229081971975391
nu,0.1197254081083954
rho_conc,1.6447354499418252
rt_init,0.6137764589857797
