name,value
gamma,0.24125677844680823
nu,0.1243088136495853
rho_conc,2.845645728591971
rt_init,1.0735648866163443
sigma_rt,0.194951279834581
tau,1.1304586414250926
E_init,5.813680893974523
I_init,9.846647722917528
.draw,432
gamma,0.2176917397069344
nu,0.11606779648881384
rho_conc,1.5148400511770972
rt_init,1.040266628046234
sigma_rt,0.1340920282428966
tau,1.2699444715285608
E_init,6.115519379542102
I_init,10.227924675158947
.draw,433
gamma,0.2708380430891386
nu,0.14890352147309416
rho_conc,1.9279435382152192
rt_init,1.0878339821173697
sigma_rt,0.179692908795115
tau,1.0171511275416976
E_init,5.680742987577134
I_init,9.804027924458875
.draw,434
gamma,0.2895639806930678
nu,0.11098819054166564
rho_conc,1.217743679825161
rt_init,0.9402372932819926
sigma_rt,0.13454747518453508
tau,1.2074461538958583
E_init,6.321741136809616
I_init,10.248487224062371
.draw,435
gamma,0.2884027547920273
nu,0.19062906731509624
rho_conc,1.746934514423552
rt_init,1.0649472858407234
sigma_rt,0.1692505765432854
tau,1.2084890439026788
E_init,5.891831945702075
I_init,10.389066464830828
.draw,436
gamma,0.29253668326531956
nu,0.10613823302312196
rho_conc,2.9589434456952985
rt_init,1.023113639402439
sigma_rt,0.13793504277098784
tau,1.153789033415535
E_init,6.318140602249603
I_init,9.339615998008682
.draw,437
gamma,0.20883786911510285
nu,0.21202688844995193
rho_conc,3.188838334811119
rt_init,1.006723053332678
sigma_rt,0.178724057069997
tau,1.1004648071382903
E_init,5.652308203192936
I_init,10.888799945553142
.draw,438
gamma,0.20933617901271123
nu,0.2517043387850745
rho_conc,2.2605683775598115
rt_init,0.9119871608622884
sigma_rt,0.17047118168064063
tau,1.1059980968789782
E_init,5.853355896864533
I_init,10.411464002337352
.draw,439
gamma,0.21025929320158743
nu,0.19017770253478777
rho_conc,1.3364666992780798
rt_init,1.2221709582875684
sigma_rt,0.14787366672315974
tau,1.101491921556112
E_init,6.0633714769658695
I_init,10.347046685150325
.draw,440
gamma,0.22191407324367649
nu,0.17742609847849058
rho_conc,1.2453058636661032
rt_init,1.1393907554076643
sigma_rt,0.15467551231291762
tau,1.1241823087714442
E_init,5.540047778044733
I_init,10.847199760636997
.draw,441
gamma,0.23368435418471856
nu,0.12712190561210066
rho_conc,2.39216361290016
rt_init,0.9593662522559152
sigma_rt,0.16157967882198893
tau,1.193694102079289
E_init,5.586600877511016
I_init,10.320631921381334
.draw,442
gamma,0.20859124989246797
nu,0.12453486309635065
rho_conc,2.1893311052219535
rt_init,1.007264959481477
sigma_rt,0.15451693257710472
tau,1.0583949771296417
E_init,6.237115205098804
I_init,10.441431517248027
.draw,443
gamma,0.1598110404035483
nu,0.12005743607239716
rho_conc,3.884793311695339
rt_init,1.041063557014247
sigma_rt,0.17378546654537796
tau,1.197351807763355
E_init,5.580400048148284
I_init,10.191033624974272
.draw,444
gamma,0.25684115084158465
nu,0.18696777654245497
rho_conc,1.4783867466240286
rt_init,1.0049574091785154
sigma_rt,0.13507487158100434
tau,1.10602733827315
E_init,5.758214390771756
I_init,10.88199007498383
.draw,445
gamma,0.22314677145136583
nu,0.08673074999021319
rho_conc,3.35338711441675
rt_init,1.0458634409621173
sigma_rt,0.1616246356684464
tau,1.2805156843116865
E_init,5.600589100484808
I_init,9.744498496432747
.draw,446
gamma,0.20223180321169787
nu,0.1109163707354977
rho_conc,2.6189672697305473
rt_init,0.990149200528288
sigma_rt,0.15693728249749858
tau,1.2970758004561778
E_init,5.812231579616531
I_init,10.047291118680295
.draw,447
gamma,0.22482361683197952
nu,0.133630981009965
rho_conc,2.0252904580124205
rt_init,0.9671141127452304
sigma_rt,0.14383988942054826
tau,1.1386660435751017
E_init,6.07231782606328
I_init,9.630601699371214
.draw,448
gamma,0.29162510339530195
nu,0.1278389939842415
rho_conc,1.6252890882299331
rt_init,0.9448581522476736
sigma_rt,0.13028427998736958
tau,1.2685046540286116
E_init,5.8986183582324045
I_init,10.458475473615833
.draw,449
gamma,0.2114975876706909
nu,0.21551514523721893
rho_conc,4.109304305278448
rt_init,1.0081959924753277
sigma_rt,0.15729568334882182
tau,1.2346935604024272
E_init,6.095296356486345
I_init,9.70191078971255
.draw,450
gamma,0.24148934500872765
nu,0.17123441305779047
rho_conc,1.1084384177099504
rt_init,1.068579856186998
sigma_rt,0.1534516859520718
tau,1.0686004861559593
E_init,5.880577108041735
I_init,10.076646723426734
.draw,451
gamma,0.2521549282346879
nu,0.19661546284182305
rho_conc,1.603444031892711
rt_init,1.0051635950306206
sigma_rt,0.15002886069040383
tau,1.046154946325477
E_init,5.819585577569894
I_init,9.918094659594525
.draw,452
gamma,0.23595866952676503
nu,0.11853243182604162
rho_conc,2.2503640539072585
rt_init,1.0522620798907374
sigma_rt,0.15404640013213303
tau,1.305737732861138
E_init,6.129771910031638
I_init,10.200966584800652
.draw,453
gamma,0.2462095996675152
nu,0.126241451135275
rho_conc,2.4262193130149
rt_init,1.0557935518699724
sigma_rt,0.1554532454186715
tau,1.3082530998762831
E_init,5.847050359891094
I_init,10.04568856213891
.draw,454
gamma,0.19880097011759815
nu,0.15763909021349387
rho_conc,1.0153220760154202
rt_init,1.0498491388062516
sigma_rt,0.14547885146466083
tau,1.0885440097816423
E_init,6.130772768434881
I_init,10.115012121304126
.draw,455
gamma,0.24108889911147283
nu,0.12547995104590115
rho_conc,3.1299000747926846
rt_init,1.1402183825813077
sigma_rt,0.15209556808968092
tau,1.2840405261500103
E_init,6.116737379163356
I_init,9.573612303141298
.draw,456
gamma,0.2449382129552314
nu,0.15364199138611354
rho_conc,1.202092386478654
rt_init,1.0308313578464043
sigma_rt,0.14176746929932815
tau,1.071005846774124
E_init,6.159064578377648
I_init,10.330010728101938
.draw,457
gamma,0.23372776724630892
nu,0.14036990580910444
rho_conc,2.3132153907518416
rt_init,1.1093386102386464
sigma_rt,0.13907340298944004
tau,1.107084207046149
E_init,5.791373118131231
I_init,9.783143062009538
.draw,458
gamma,0.23117549126804343
nu,0.17897374214115322
rho_conc,2.0787129999121827
rt_init,0.9909580216029136
sigma_rt,0.13688868236755053
tau,1.0810883187190594
E_init,6.532773040386316
I_init,10.511018828245035
.draw,459
gamma,0.24995246297180612
nu,0.11404551449031151
rho_conc,2.3076540674553354
rt_init,1.0561887332901452
sigma_rt,0.12657771990649422
tau,1.1086600297523113
E_init,5.454671131959442
I_init,9.441815740787415
.draw,460
gamma,0.2572121850533252
nu,0.15652689134019937
rho_conc,1.1018459256603224
rt_init,0.9672103137763356
sigma_rt,0.17331562256813665
tau,1.2148193066509891
E_init,6.618150990633705
I_init,10.195957985952784
.draw,461
gamma,0.26831500177644746
nu,0.13639953662187174
rho_conc,2.660194295725661
rt_init,1.039785398892631
sigma_rt,0.1293244115037739
tau,1.2846575913803555
E_init,5.404101959173246
I_init,9.706394759205924
.draw,462
gamma,0.19852850773391004
nu,0.1442337626359546
rho_conc,1.3697712914472475
rt_init,1.014885644404946
sigma_rt,0.17284208244804977
tau,1.0394589162513506
E_init,5.752875714664144
I_init,10.538119315168126
.draw,463
gamma,0.29462886590651444
nu,0.10936274016546804
rho_conc,1.5477955382272264
rt_init,0.9932932647556764
sigma_rt,0.16279236764590335
tau,1.1369370918871473
E_init,6.286200930731561
I_init,10.07028094543674
.draw,464
gamma,0.20576598946059177
nu,0.18846573336608513
rho_conc,1.5562687610961976
rt_init,1.1265070213799375
sigma_rt,0.1649633467444347
tau,1.2323470422363147
E_init,6.262947158758207
I_init,10.611331569668904
.draw,465
gamma,0.2804265496161848
nu,0.16485069640809255
rho_conc,2.078389791621615
rt_init,1.0067166693347045
sigma_rt,0.1542654362268399
tau,1.2064344934766622
E_init,5.909944793706522
I_init,9.642175204639322
.draw,466
gamma,0.2308976029838165
nu,0.16034424903435693
rho_conc,3.1137808403408695
rt_init,1.092772101600756
sigma_rt,0.1434485109943642
tau,1.1466525888217316
E_init,6.168618089408621
I_init,10.34162386073002
.draw,467
gamma,0.2090989135628398
nu,0.11693924281472226
rho_conc,1.6838086703435762
rt_init,1.1808712664248349
sigma_rt,0.17316278148018782
tau,1.0360680604615815
E_init,5.846767059410035
I_init,10.070578571726422
.draw,468
gamma,0.1986663691599563
nu,0.12251139432275436
rho_conc,1.721706898906865
rt_init,1.1445316178701923
sigma_rt,0.17938762990215432
tau,1.0416970609427476
E_init,6.128939242803285
I_init,10.74939432689184
.draw,469
gamma,0.21032359307774717
nu,0.1376460716128504
rho_conc,2.03788533924017
rt_init,1.2525606007380967
sigma_rt,0.1529365357582965
tau,1.2314494161510663
E_init,5.830424644248955
I_init,10.27009941586789
.draw,470
gamma,0.274299743889314
nu,0.13672413975331654
rho_conc,2.043289424425361
rt_init,0.8849016337843415
sigma_rt,0.1396312081581801
tau,1.1299516048086542
E_init,5.889343522484598
I_init,10.2823454193369
.draw,471
gamma,0.28279584429401516
nu,0.18273680514971943
rho_conc,1.4179062347731204
rt_init,1.2715172572940336
sigma_rt,0.1558576039141228
tau,1.1293282732631615
E_init,6.005036497518492
I_init,9.747467252761108
.draw,472
gamma,0.33616909301602005
nu,0.14464789439993586
rho_conc,2.2658794522899486
rt_init,1.162012336991312
sigma_rt,0.14837089144405616
tau,1.09990204358231
E_init,6.3276343130084065
I_init,9.73960522521928
.draw,473
gamma,0.23084764986678968
nu,0.12708022192221968
rho_conc,2.5539603753910587
rt_init,0.8923250592943679
sigma_rt,0.1390592670635601
tau,1.209832022888132
E_init,5.325065840899253
I_init,10.046042746872706
.draw,474
gamma,0.2735698228533185
nu,0.12227480243221112
rho_conc,2.5051130254547447
rt_init,1.1341685952073186
sigma_rt,0.1462920723977024
tau,1.176248683868658
E_init,5.99998801534013
I_init,10.014397003162363
.draw,475
gamma,0.1691875478580867
nu,0.13630300002192594
rho_conc,2.1253706227655096
rt_init,0.9160098706957798
sigma_rt,0.1586281039258731
tau,1.2714599490347454
E_init,6.14578502008531
I_init,10.061595029345051
.draw,476
gamma,0.16044526079494395
nu,0.13119471477652675
rho_conc,2.9505471619963703
rt_init,1.0760415116435764
sigma_rt,0.15353383175507576
tau,1.2253169160493964
E_init,6.029973086580502
I_init,9.413627037198316
.draw,477
gamma,0.3666432914310326
nu,0.12586680392846386
rho_conc,1.5703200221216862
rt_init,1.1206635560577525
sigma_rt,0.12999111468557206
tau,1.0327633731251138
E_init,5.681105997050413
I_init,10.777740362950585
.draw,478
gamma,0.3915147266945413
nu,0.14223746301269363
rho_conc,1.5928716491970716
rt_init,1.1093534713144626
sigma_rt,0.13141396093727398
tau,1.2434373118418498
E_init,6.270738774951077
I_init,10.86253565921172
.draw,479
gamma,0.2411502050358949
nu,0.1574300822129958
rho_conc,1.8223570777541265
rt_init,1.0198300426863247
sigma_rt,0.136492103788136
tau,1.092168448555763
E_init,5.790207172529837
I_init,9.146143703663563
.draw,480
gamma,0.22403825403719935
nu,0.1277528801707247
rho_conc,2.7276517515154777
rt_init,0.9437096420541704
sigma_rt,0.12502845748178687
tau,1.227889051296707
E_init,6.261388304554122
I_init,10.000586014795331
.draw,481
gamma,0.2444164499948623
nu,0.15339584859924407
rho_conc,1.6099155940234997
rt_init,1.315454166049781
sigma_rt,0.16744566153652574
tau,1.2328350839144482
E_init,5.770097772857854
I_init,9.924227558500782
.draw,482
gamma,0.24317986825460813
nu,0.13189656139665074
rho_conc,2.1344971588045034
rt_init,0.8284337425360296
sigma_rt,0.1452346237165548
tau,1.1044454197711584
E_init,5.852648068387656
I_init,9.838933089921024
.draw,483
gamma,0.1878004850312328
nu,0.10874839496095304
rho_conc,3.034623936599345
rt_init,0.8998788947948809
sigma_rt,0.15372395843884368
tau,1.217630788502447
E_init,6.339112541759066
I_init,9.892114130618008
.draw,484
gamma,0.34269971316855363
nu,0.1839493588254225
rho_conc,1.7602340052630374
rt_init,1.1901210314267905
sigma_rt,0.1338827219018342
tau,1.3124009435697728
E_init,5.79021606988146
I_init,10.193070833460508
.draw,485
gamma,0.2613314671156746
nu,0.17553845063975082
rho_conc,2.9792209504482843
rt_init,0.9309171637023016
sigma_rt,0.154740002348158
tau,1.215372835387851
E_init,6.493071362363221
I_init,9.556481510808071
.draw,486
gamma,0.2604396713212843
nu,0.15079788252508386
rho_conc,3.681796768256563
rt_init,0.9588910902533964
sigma_rt,0.1418954514953887
tau,1.1871976909994637
E_init,5.918416564799021
I_init,10.309224230769848
.draw,487
gamma,0.28794845762460664
nu,0.13066391372765218
rho_conc,1.624536090723164
rt_init,1.0192867041406577
sigma_rt,0.16661386742454296
tau,1.2039087026188549
E_init,5.919954340083449
I_init,9.817974709789912
.draw,488
gamma,0.27676776853524
nu,0.1678911581669272
rho_conc,1.6078824737190478
rt_init,1.0518583424991406
sigma_rt,0.15834474636048268
tau,1.2668789447960995
E_init,6.0602090963749164
I_init,9.968541300500702
.draw,489
gamma,0.21496694696782212
nu,0.1099288141367646
rho_conc,2.070938779482354
rt_init,0.9051953323259216
sigma_rt,0.15217538406121883
tau,1.1498206719613964
E_init,5.883700572506535
I_init,10.323539068483576
.draw,490
gamma,0.2492437313601063
nu,0.1381968909653681
rho_conc,1.3070913261159616
rt_init,1.1540549822097508
sigma_rt,0.14364309794476723
tau,1.1361122371029972
E_init,6.122818711807491
I_init,9.664479726591363
.draw,491
gamma,0.19238654550457623
nu,0.1564567933214854
rho_conc,2.286330306644927
rt_init,0.9734409904744856
sigma_rt,0.14063054904160852
tau,1.2749631208988457
E_init,5.738982006747996
I_init,10.331689458524304
.draw,492
gamma,0.2631558835651947
nu,0.09026976825652112
rho_conc,1.9344376294864003
rt_init,1.077545080673529
sigma_rt,0.13893533015526052
tau,1.151199620741074
E_init,6.29523826361403
I_init,9.932027612248122
.draw,493
gamma,0.21062278258243863
nu,0.14419448944541016
rho_conc,2.462699211182855
rt_init,1.1100504050667204
sigma_rt,0.16845874168622507
tau,1.130497159452354
E_init,5.689303514792264
I_init,10.057986000218248
.draw,494
gamma,0.2803529744621081
nu,0.15656469711138446
rho_conc,1.6418619557326617
rt_init,0.986962976712716
sigma_rt,0.13748106662127368
tau,1.1334379189333266
E_init,5.803121920787828
I_init,9.85562920795615
.draw,495
gamma,0.229209771254624
nu,0.21052359108469548
rho_conc,2.70758543412972
rt_init,1.0654238784364265
sigma_rt,0.16337006939281914
tau,1.1643273280459177
E_init,6.13905112696658
I_init,9.3203727636945235
.draw,496
gamma,0.298507612082394
nu,0.24987416707767615
rho_conc,3.3596632304875436
rt_init,0.9675692748425364
sigma_rt,0.12875383908005775
tau,1.015976691778078
E_init,5.878421589897908
I_init,10.123422637011483
.draw,497
gamma,0.2944071724528768
nu,0.25435340272865975
rho_conc,3.362837824624105
rt_init,0.9525879335771812
sigma_rt,0.13247335398490373
tau,1.0032467612820204
E_init,5.943534080031083
I_init,9.999342087924314
.draw,498
gamma,0.29779970965717206
nu,0.25179855331024825
rho_conc,3.5616616838061534
rt_init,0.8854721931953565
sigma_rt,0.1316153192532384
tau,1.04226456678469
E_init,5.694284394568699
I_init,10.236810762200248
.draw,499
gamma,0.23516694296768229
nu,0.08137845738465697
rho_conc,1.1358509530296257
rt_init,1.2915049870435165
sigma_rt,0.17733252551160816
tau,1.292996634443187
E_init,5.566809688021548
I_init,9.594593157305887
.draw,500
gamma,0.26216838117929553
nu,0.1991278402562814
rho_conc,2.696305404101139
rt_init,0.8976553282299419
sigma_rt,0.1193414150991886
tau,1.3121133402632212
E_init,6.003003753824709
I_init,10.64132667915488
.draw,501
gamma,0.3866305494319141
nu,0.13053054924633595
rho_conc,1.6761911624247938
rt_init,1.1223690294740731
sigma_rt,0.14572021426433424
tau,1.1739109144954911
E_init,6.018182771296227
I_init,9.552504606883344
.draw,502
gamma,0.18168895517282027
nu,0.17760421966728077
rho_conc,2.6873218381926853
rt_init,0.9546391356496532
sigma_rt,0.1494812482972223
tau,1.1307624112527042
E_init,6.0876793119920025
I_init,10.400998849945108
.draw,503
gamma,0.29438375807462397
nu,0.12323742504724332
rho_conc,1.701679137313392
rt_init,1.1118750898278251
sigma_rt,0.14911306122469095
tau,1.1913934206594194
E_init,6.066864864932015
I_init,9.90002722464232
.draw,504
gamma,0.18313986155346576
nu,0.1252715975705147
rho_conc,2.1927098147729085
rt_init,1.024760849649592
sigma_rt,0.15458900600613715
tau,1.1931282047750211
E_init,5.955273807787214
I_init,10.923095031448648
.draw,505
gamma,0.323608399163852
nu,0.18640302881431736
rho_conc,2.4948127241511595
rt_init,0.9965948536110136
sigma_rt,0.15861145423839731
tau,1.0953699191535249
E_init,6.0302527723631325
I_init,10.13760490669655
.draw,506
gamma,0.23461576867142644
nu,0.12024304208501342
rho_conc,1.6772259221174892
rt_init,1.1488443284614858
sigma_rt,0.14011410346229372
tau,1.2677446640787424
E_init,5.908507936086055
I_init,10.833113380298895
.draw,507
gamma,0.20771616077985117
nu,0.10795975310448562
rho_conc,2.516006153043859
rt_init,1.032738274152989
sigma_rt,0.16516869906001128
tau,1.1116989708814802
E_init,5.922625093432992
I_init,9.0458971471126
.draw,508
gamma,0.22486370686662957
nu,0.08528704018308993
rho_conc,1.9869915928589887
rt_init,0.9988916488691552
sigma_rt,0.152269076612386
tau,1.1704762499107906
E_init,5.945563832288917
I_init,10.955897129039718
.draw,509
gamma,0.3014271388606184
nu,0.257999045185062
rho_conc,2.9782730423969577
rt_init,1.0890597655022116
sigma_rt,0.15063724031249068
tau,1.1365140068941888
E_init,5.9191335048568225
I_init,8.788618167450439
.draw,510
gamma,0.21195896868119576
nu,0.17067670769681662
rho_conc,2.0825442380992714
rt_init,0.9059940361043408
sigma_rt,0.1533377350018326
tau,1.079301948770218
E_init,6.144838660993771
I_init,11.767892158060176
.draw,511
gamma,0.4255832716439025
nu,0.1301266316456994
rho_conc,2.4862485230635896
rt_init,1.0282521525644743
sigma_rt,0.1667943299134103
tau,1.074449187573481
E_init,5.851470123224856
I_init,8.737230495471648
.draw,512
gamma,0.3753682337188227
nu,0.129717519420425
rho_conc,1.632063936165001
rt_init,1.093223546506872
sigma_rt,0.15745421013207905
tau,1.0911553953238726
E_init,6.001002134492869
I_init,9.79598494567058
.draw,513
gamma,0.3438843035112193
nu,0.1307835666029245
rho_conc,1.8082417705656155
rt_init,1.0143711884294622
sigma_rt,0.14756871069161104
tau,1.0684441651607193
E_init,5.836504925314577
I_init,10.323812097578438
.draw,514
gamma,0.24825746619630584
nu,0.2149014878617875
rho_conc,2.216622148237891
rt_init,1.1065583360064275
sigma_rt,0.14011625350100085
tau,1.2539771177479566
E_init,6.232460505457593
I_init,9.77773787790453
.draw,515
gamma,0.25685614374041865
