name,value
E_init,12.106205398691811
I_init,20.70975651150036
.draw,337
gamma,0.2052751666332092
nu,0.15650910135848434
rho_conc,0.8317644513825486
rt_init,0.9860758726483888
sigma_rt,0.1313300699819088
tau,1.2215560078645846
E_init,12.813970145940068
I_init,21.7430158209198
.draw,338
gamma,0.22646804821672317
nu,0.13696976881476242
rho_conc,1.1028834515332078
rt_init,1.12349518023118
sigma_rt,0.1609346873300576
tau,1.141264694318495
E_init,13.0127391003957
I_init,22.372854045334496
.draw,339
gamma,0.27107340482140435
nu,0.13077127120615925
rho_conc,0.8924179663903997
rt_init,1.000308971061366
sigma_rt,0.1594351991648965
tau,1.254988781358374
E_init,12.496790264977776
I_init,22.158122704946575
.draw,340
gamma,0.24559507731959113
nu,0.14457195457928929
rho_conc,0.7258468496935612
rt_init,1.078662616044742
sigma_rt,0.1616171549225847
tau,1.1287007116638306
E_init,13.641487165922438
I_init,21.861174393635824
.draw,341
gamma,0.24992736612737212
nu,0.13282893711749658
rho_conc,1.2882272183305696
rt_init,0.868446098370765
sigma_rt,0.1539108338449723
tau,1.1493968439314988
E_init,12.823714840067597
I_init,25.5568082073344
.draw,342
gamma,0.26168062911890544
nu,0.13826720805304443
rho_conc,1.4520733072500058
rt_init,1.1766509051341272
sigma_rt,0.12273573296978788
tau,1.4018120744047762
E_init,13.273037367438182
I_init,20.10793705762901
.draw,343
gamma,0.2646828936948544
nu,0.12996229389242747
rho_conc,0.7329342011372607
rt_init,1.161150560249502
sigma_rt,0.12540216107272625
tau,1.0081507882218348
E_init,12.864467810308646
I_init,20.21336707810129
.draw,344
gamma,0.26856659183598725
nu,0.12699407476197824
rho_conc,1.154435227392055
rt_init,1.1688078799237638
sigma_rt,0.13166808721811804
tau,1.3605169585224288
E_init,13.072538468301069
I_init,20.194016532325293
.draw,345
gamma,0.20745776269968996
nu,0.19625934840386977
rho_conc,0.7180931797767598
rt_init,1.1762148604404534
sigma_rt,0.16360585207563536
tau,1.0762798264422906
E_init,12.306970271553617
I_init,21.74755087367276
.draw,346
gamma,0.2048703316545737
nu,0.15820449513429033
rho_conc,0.6749320690892135
rt_init,1.039783866600682
sigma_rt,0.16519523821041618
tau,1.1083967711687797
E_init,12.548172697172308
I_init,19.60143927218512
.draw,347
gamma,0.16854896011702247
nu,0.12126924637566414
rho_conc,0.6651440313975381
rt_init,1.1702658354853197
sigma_rt,0.17527751101734648
tau,1.0487266649507407
E_init,12.650298066263918
I_init,20.39537087893797
.draw,348
gamma,0.2024385537665494
nu,0.13624056782334495
rho_conc,0.6964734060915073
rt_init,0.9918757570850986
sigma_rt,0.16057715076290735
tau,1.191448349234497
E_init,13.985085030329731
I_init,21.838404877049605
.draw,349
gamma,0.18020308770056775
nu,0.10922304337882484
rho_conc,0.5165206274949167
rt_init,1.0034476979408733
sigma_rt,0.1738809078099746
tau,1.0715848860612858
E_init,13.264519059258763
I_init,22.585775261187138
.draw,350
gamma,0.18077186518703917
nu,0.1160445055887015
rho_conc,0.6339104172098035
rt_init,1.066922242097765
sigma_rt,0.15792648847414004
tau,1.101342729987753
E_init,13.13808598385633
I_init,22.23521729827812
.draw,351
gamma,0.2497200962671715
nu,0.14402683231099966
rho_conc,0.669665066363342
rt_init,1.0123258490187403
sigma_rt,0.125944178294178
tau,1.1256019307545493
E_init,13.471029307249555
I_init,23.260979463980945
.draw,352
gamma,0.22819905377182612
nu,0.1384181037500867
rho_conc,0.6442673650014645
rt_init,1.0788127944645534
sigma_rt,0.13050981300632122
tau,1.0771638363532623
E_init,13.476540266379263
I_init,22.666140938100728
.draw,353
gamma,0.2704899698653935
nu,0.13081544338165196
rho_conc,1.1516194098600347
rt_init,0.8744260051847127
sigma_rt,0.1581563369846232
tau,1.18756497558372
E_init,12.437615425619672
I_init,21.321581180976455
.draw,354
gamma,0.2811057794850453
nu,0.1375706238146004
rho_conc,1.4862383631852203
rt_init,0.8803615380680155
sigma_rt,0.156649617865875
tau,1.2237690502620813
E_init,12.26840249832153
I_init,21.635280165554818
.draw,355
gamma,0.21787489765904505
nu,0.18721261932866973
rho_conc,0.34043087543213096
rt_init,1.1232461752829457
sigma_rt,0.1405585965103268
tau,1.2139177680673805
E_init,14.00379223098386
I_init,21.627263709248993
.draw,356
gamma,0.2609327359259598
nu,0.1062355519048942
rho_conc,0.6909848532449844
rt_init,1.005362696226578
sigma_rt,0.14032930512217962
tau,1.1857173344639746
E_init,12.400199319775972
I_init,20.83675531947398
.draw,357
gamma,0.21940778272269965
nu,0.1773268934152517
rho_conc,0.7227859347267067
rt_init,1.0189408549474428
sigma_rt,0.1612618088152493
tau,1.2197407636141269
E_init,13.745019690068707
I_init,22.19618309719673
.draw,358
gamma,0.2482611705725267
nu,0.13799633806562392
rho_conc,0.6653977192990013
rt_init,1.073612386165231
sigma_rt,0.15237093468523846
tau,1.1063880736786058
E_init,12.967810867080964
I_init,21.914764024166814
.draw,359
gamma,0.2262250028654171
nu,0.15016774775011626
rho_conc,1.2709445965310548
rt_init,0.8359321782170178
sigma_rt,0.13333738330433464
tau,1.0517794675127514
E_init,12.30166072210374
I_init,23.59327936658947
.draw,360
gamma,0.23935789755451828
nu,0.14261833938424054
rho_conc,1.3500285682151505
rt_init,0.7976669554061985
sigma_rt,0.12629994265556435
tau,1.0465771372991926
E_init,12.588729161094466
I_init,23.03780433141404
.draw,361
gamma,0.27316516577106176
nu,0.1526438576479659
rho_conc,0.6932050451368296
rt_init,0.8587802646520595
sigma_rt,0.12741731163218334
tau,0.961529672534859
E_init,12.069838661794307
I_init,24.121665090683997
.draw,362
gamma,0.22215235159161265
nu,0.1533967817604639
rho_conc,1.6747554985923248
rt_init,1.0511761029762354
sigma_rt,0.15104453812120522
tau,1.0727900861860973
E_init,12.33739364926036
I_init,22.159412285929378
.draw,363
gamma,0.22237934801206463
nu,0.15949888582394095
rho_conc,1.2369625762867036
rt_init,0.9634018939397784
sigma_rt,0.151943308685999
tau,1.2868544230190109
E_init,12.293723192955332
I_init,22.5187130903096
.draw,364
gamma,0.2025006386772594
nu,0.1839374056700423
rho_conc,0.7904397601605194
rt_init,1.1008591806253634
sigma_rt,0.15223220709624372
tau,1.170601020712705
E_init,12.035855233261616
I_init,23.126696483660357
.draw,365
gamma,0.3576533169549192
nu,0.1305810912249891
rho_conc,0.7149184349033191
rt_init,0.9882095442297162
sigma_rt,0.15178768390377037
tau,1.2664695277170217
E_init,12.2981113811396
I_init,21.656303274054125
.draw,366
gamma,0.19813668057653855
nu,0.12793043309930954
rho_conc,0.7549245882885566
rt_init,1.0144438298572416
sigma_rt,0.1405666955472156
tau,1.170895833172542
E_init,12.736064976619312
I_init,22.148957275061058
.draw,367
gamma,0.24584902100184125
nu,0.11361158533060264
rho_conc,0.5107406774544272
rt_init,1.019038267833017
sigma_rt,0.15241048195004417
tau,1.1797245842299464
E_init,12.248061439634167
I_init,22.27538044316397
.draw,368
gamma,0.15986415500813214
nu,0.16863492881708134
rho_conc,0.9067134601937988
rt_init,0.9613433829886316
sigma_rt,0.16199354841959537
tau,1.1089017760628928
E_init,12.750915457360476
I_init,22.1812534457866
.draw,369
gamma,0.208306430523481
nu,0.16828046939148433
rho_conc,1.278132781069217
rt_init,1.0630221321756792
sigma_rt,0.14351462030875475
tau,1.0615590294697008
E_init,12.297993453384928
I_init,20.402329975410016
.draw,370
gamma,0.26440813429945864
nu,0.12833338652281298
rho_conc,0.8944430204387459
rt_init,0.9519439830797908
sigma_rt,0.188210306851809
tau,1.256464984161698
E_init,12.739344584622788
I_init,23.434586279520023
.draw,371
gamma,0.20286367766639593
nu,0.1034561547958883
rho_conc,0.982333622853345
rt_init,0.9421136271866845
sigma_rt,0.16602738566796765
tau,1.2448796210314572
E_init,13.191067184474353
I_init,22.21406763790838
.draw,372
gamma,0.290229946031884
nu,0.15600924053831555
rho_conc,0.7224148216121484
rt_init,1.0230148220022786
sigma_rt,0.1467928974103223
tau,1.1615370258919744
E_init,13.823453361418538
I_init,21.551057335160785
.draw,373
gamma,0.1990840968586484
nu,0.13714786486244063
rho_conc,0.9084094776226364
rt_init,1.0419708802317045
sigma_rt,0.1524676448622654
tau,1.0174942318493994
E_init,12.41515890484367
I_init,22.703766431064945
.draw,374
gamma,0.31325245306691996
nu,0.11256638606212344
rho_conc,0.7516851394619617
rt_init,0.9960361104795992
sigma_rt,0.13586918065218523
tau,1.1144679693505375
E_init,13.810987172459695
I_init,20.862683185251463
.draw,375
gamma,0.3123277818784917
nu,0.14749312108293858
rho_conc,0.6693351950755904
rt_init,1.121567103827517
sigma_rt,0.17201075008548342
tau,1.188893766357165
E_init,12.815767243830742
I_init,22.731881182776092
.draw,376
gamma,0.27468058731665285
nu,0.11483224081064232
rho_conc,1.040505155268414
rt_init,1.1972969355646272
sigma_rt,0.135740156631849
tau,1.25062070139699
E_init,13.71489488491002
I_init,21.82230847415931
.draw,377
gamma,0.1772973754909193
nu,0.1858823942738086
rho_conc,1.2973456060943778
rt_init,0.966252126400682
sigma_rt,0.13908283704255908
tau,1.0807223685391625
E_init,13.063506399591953
I_init,22.452516959677187
.draw,378
gamma,0.34340126507501506
nu,0.11610079237867103
rho_conc,1.0731673137353783
rt_init,0.9847618713539102
sigma_rt,0.1606719833705858
tau,1.324114707426735
E_init,12.865881037368702
I_init,23.139959236576807
.draw,379
gamma,0.22970104582332823
nu,0.09656374014697564
rho_conc,0.6562511688257
rt_init,1.1226447886519082
sigma_rt,0.15165326501441145
tau,1.2378030991407727
E_init,13.362674427501412
I_init,21.781072475972906
.draw,380
gamma,0.2707938860975475
nu,0.1932846242783155
rho_conc,0.8146429935726507
rt_init,1.0692766980138604
sigma_rt,0.1352943136268677
tau,1.2187346995723214
E_init,13.330335708243494
I_init,21.768616856562744
.draw,381
gamma,0.25794353148815174
nu,0.10258003037126193
rho_conc,0.634707152567581
rt_init,1.05989423717516
sigma_rt,0.15337501110561366
tau,1.3334586656733334
E_init,12.632005404469908
I_init,22.525347371787177
.draw,382
gamma,0.2439711779245271
nu,0.08989559986301601
rho_conc,0.9966563681098491
rt_init,1.067466116669015
sigma_rt,0.14779723859300353
tau,1.1991191760038662
E_init,13.44351590824051
I_init,21.006245309108376
.draw,383
gamma,0.19883150202370176
nu,0.13062289069056185
rho_conc,0.9484191934076548
rt_init,1.2030975732465523
sigma_rt,0.16148712387399652
tau,1.0576795585173466
E_init,12.638600526095365
I_init,23.918936142021092
.draw,384
gamma,0.305284475137507
nu,0.13167643298151285
rho_conc,0.5867131698956559
rt_init,0.8975679488767211
sigma_rt,0.1412622306897774
tau,1.0567869610089549
E_init,13.285243268880016
I_init,20.55162645439411
.draw,385
gamma,0.23504669375839507
nu,0.16845284891568557
rho_conc,0.5420804599866441
rt_init,0.9736713720939264
sigma_rt,0.16286962337062572
tau,1.328972347948101
E_init,11.62033362014476
I_init,22.37497632543577
.draw,386
gamma,0.17241118685064422
nu,0.22644207629540267
rho_conc,1.2170754315967072
rt_init,0.953157832924122
sigma_rt,0.15932611022642532
tau,1.0379910859558497
E_init,12.594047932594068
I_init,22.259574599909776
.draw,387
gamma,0.24670977316022052
nu,0.12930323555825576
rho_conc,1.224322507877284
rt_init,1.145570213049987
sigma_rt,0.13750420326067073
tau,1.1228448987722237
E_init,13.336467759043323
I_init,21.277933614927388
.draw,388
gamma,0.28101445931751506
nu,0.11656042997076003
rho_conc,0.4058311127957412
rt_init,1.284006141463282
sigma_rt,0.1521271641643153
tau,1.2152783922095087
E_init,13.558231213660958
I_init,23.205794189442155
.draw,389
gamma,0.20297012701855496
nu,0.1628009440589576
rho_conc,1.1875400540328112
rt_init,0.8587259428953476
sigma_rt,0.14767224268816573
tau,1.0703474059129554
E_init,12.365258079381537
I_init,20.85525705392277
.draw,390
gamma,0.19956046869486044
nu,0.1188252669868244
rho_conc,0.932428072423831
rt_init,1.0824177573647698
sigma_rt,0.1532889411215555
tau,1.0431731047861357
E_init,12.343194366292938
I_init,22.082882468301825
.draw,391
gamma,0.2227432776416237
nu,0.1902301667243844
rho_conc,0.8462603797395813
rt_init,1.0993906766661194
sigma_rt,0.14200845783850957
tau,1.0785528471203931
E_init,12.166077888397554
I_init,20.51132070272035
.draw,392
gamma,0.2767549658120973
nu,0.13835537465607484
rho_conc,0.8282486276849437
rt_init,1.0044809026218156
sigma_rt,0.1420607441957974
tau,0.9226469596295584
E_init,13.578671626403976
I_init,22.266483480215623
.draw,393
gamma,0.2483487813545021
nu,0.15483853552190166
rho_conc,1.0189018428496674
rt_init,0.9101792276390832
sigma_rt,0.1420713865144582
tau,1.3171282386613534
E_init,13.747791819951203
I_init,22.687349669807737
.draw,394
gamma,0.27780228666208306
nu,0.12101642322337236
rho_conc,0.8676871271207215
rt_init,1.0626889254159957
sigma_rt,0.14735965663767814
tau,1.0911271155014368
E_init,12.534982722554306
I_init,20.85958125468841
.draw,395
gamma,0.32436490582215144
nu,0.11699915842992556
rho_conc,0.5727967397973617
rt_init,1.115379103973737
sigma_rt,0.16212855922171537
tau,1.138866262831698
E_init,12.144156907949974
I_init,20.71085526977035
.draw,396
gamma,0.22967440523203808
nu,0.10728047965818852
rho_conc,0.6967135038116111
rt_init,1.0476257164180311
sigma_rt,0.16960664119814728
tau,1.17634110544536
E_init,12.746350765247229
I_init,23.75456265266525
.draw,397
gamma,0.245619901067052
nu,0.1409938008976064
rho_conc,0.6756790642775825
rt_init,0.9207091177867196
sigma_rt,0.1469016086528458
tau,0.93081792143117
E_init,13.242415052038394
I_init,21.518009368009064
.draw,398
gamma,0.245619901067052
nu,0.1409938008976064
rho_conc,0.6756790642775825
rt_init,0.9207091177867196
sigma_rt,0.1469016086528458
tau,0.93081792143117
E_init,13.242415052038394
I_init,21.518009368009064
.draw,399
gamma,0.2616211431870102
nu,0.1445680026120695
rho_conc,0.7205626088325957
rt_init,0.8812416884402601
sigma_rt,0.1473546194055498
tau,1.4589849955521992
E_init,13.461930284716187
I_init,21.21485949969316
.draw,400
gamma,0.24434443505577208
nu,0.10852415702822336
rho_conc,0.6801001778919301
rt_init,0.9967641045188343
sigma_rt,0.14391929161678152
tau,1.0147856937277446
E_init,13.115552100787781
I_init,21.22359243087199
.draw,401
gamma,0.22008843725394073
nu,0.10573266302641272
rho_conc,0.7482716777179454
rt_init,1.0062520996462383
sigma_rt,0.13864769191055268
tau,1.2721567356558148
E_init,13.422642318119417
I_init,21.27042567847751
.draw,402
gamma,0.3075586972341274
nu,0.1323769024054015
rho_conc,0.8355995477985849
rt_init,1.0047552072734334
sigma_rt,0.13156070506631665
tau,1.3103019790448145
E_init,13.795227798494576
I_init,22.024600843975417
.draw,403
gamma,0.2345490479585572
nu,0.14707734414761703
rho_conc,0.31209465076328485
rt_init,1.0901016514576318
sigma_rt,0.14866120582104642
tau,1.0641167623323646
E_init,13.811934941139729
I_init,20.960414567330197
.draw,404
gamma,0.23796624093929028
nu,0.15811732573836895
rho_conc,0.9070981965682836
rt_init,1.1065292750784836
sigma_rt,0.174178639114036
tau,1.2837744365481127
E_init,12.949742109056483
I_init,23.45256104065238
.draw,405
gamma,0.2112452980517352
nu,0.14763749839725296
rho_conc,1.1465326361780326
rt_init,1.1387501810562826
sigma_rt,0.1285695786801889
tau,1.324052327270682
E_init,13.272081621755262
I_init,22.296947134329024
.draw,406
gamma,0.27888723345028427
nu,0.13586356042497624
rho_conc,0.4163767403572529
rt_init,1.00139444369978
sigma_rt,0.16070187880054226
tau,1.00966369388372
E_init,12.719463661897729
I_init,21.20866476735972
.draw,407
gamma,0.21924198997882724
nu,0.16358281425252322
rho_conc,1.3723282549395948
rt_init,1.037501503062339
sigma_rt,0.1356855753134589
tau,1.03614985133118
E_init,12.90840236178618
I_init,22.801499399839727
.draw,408
gamma,0.2578164018433665
nu,0.14490299636678822
rho_conc,1.0143906600863786
rt_init,1.1618851569236188
sigma_rt,0.1852036296970104
tau,1.1712425344172743
E_init,12.901064525519187
I_init,22.59297278365262
.draw,409
gamma,0.26482210291208813
nu,0.14333197543698864
rho_conc,0.9961021521380612
rt_init,1.162471371446896
sigma_rt,0.18617428434394856
tau,1.207053509691218
E_init,12.829228535221562
I_init,22.663900484491418
.draw,410
gamma,0.2627793485510874
nu,0.18085516187645856
rho_conc,0.8162171068003806
rt_init,0.9743311941550242
sigma_rt,0.19075351689551312
tau,1.209678921301369
E_init,12.09043807061529
I_init,22.1646554094535
.draw,411
gamma,0.23835111387482097
nu,0.1743384120875142
rho_conc,0.5235474436037472
rt_init,1.103421803101425
sigma_rt,0.18283082174087717
tau,1.0747415811786871
E_init,12.092373233707008
I_init,21.63610515202156
.draw,412
gamma,0.19088610080572577
nu,0.1799955341304568
rho_conc,1.6449059372546793
rt_init,1.2031767158235864
sigma_rt,0.16401675452367026
tau,1.2985730131677378
E_init,12.772034067795976
I_init,22.183988194756076
.draw,413
gamma,0.19742546427580612
nu,0.1773628638237434
rho_conc,1.5651513692354369
rt_init,1.2077950899722076
sigma_rt,0.1617218296407062
tau,1.4096957217521198
E_init,12.643087784077604
I_init,21.938551556474472
.draw,414
gamma,0.18630009219947183
nu,0.17641070599687622
rho_conc,1.2068880636853638
rt_init,1.128439291254839
sigma_rt,0.15653825181080286
tau,1.1312950340175572
E_init,12.831833771734033
I_init,21.61726437245768
.draw,415
gamma,0.22281588987688705
nu,0.1444958845572796
rho_conc,0.7824072892131289
rt_init,1.0198878646777565
sigma_rt,0.1652983189441946
tau,1.4107618886581834
E_init,12.039045973719448
I_init,21.138488204180888
.draw,416
gamma,0.17175443004674398
nu,0.19179094327111507
rho_conc,1.6442579691680512
rt_init,0.9184491714670308
sigma_rt,0.17516626937434074
tau,1.5610915473863314
E_init,11.982353971763224
I_init,23.608324938964117
.draw,417
gamma,0.2654954093717593
nu,0.1726044630811259
rho_conc,0.6193633693865905
rt_init,0.8845383193568637
sigma_rt,0.15864059191768642
tau,1.0678166873596682
E_init,12.499446400876968
I_init,24.171425535928982
.draw,418
gamma,0.3113457252084632
nu,0.11484611419938968
rho_conc,0.43000202137951943
rt_init,0.9514146590693272
sigma_rt,0.13004706278973205
tau,0.9744286520182968
E_init,13.97859291079037
I_init,20.956615469668805
.draw,419
gamma,0.3351836857669588
nu,0.1238779989320772
rho_conc,0.8607890655885254
rt_init,1.0923864468954194
sigma_rt,0.1362127655588257
tau,1.071214966190161
E_init,14.080129848847042
I_init,22.113957269205844
