name,value
tau,1.4265343475058525
E_init,4.87694260746672
I_init,8.544270704891241
.draw,737
gamma,0.18446854600367585
nu,0.1725227565857112
rho_conc,3.2786440625344406
rt_init,1.0243336429250327
sigma_rt,0.15738342281466006
tau,1.4822763274979236
E_init,5.255856999288445
I_init,9.530244885049688
.draw,738
gamma,0.17884723163397337
nu,0.08929580598747681
rho_conc,5.139236203676215
rt_init,0.9730564497810366
sigma_rt,0.1537944309871798
tau,1.503871998021438
E_init,4.9917553665125265
I_init,8.888405117757722
.draw,739
gamma,0.33888183528323573
nu,0.20052433068140865
rho_conc,1.3529052336970675
rt_init,1.1480998952179218
sigma_rt,0.15637098361617552
tau,1.5707849119001005
E_init,4.891413667153567
I_init,8.99585080385081
.draw,740
gamma,0.4014615983988431
nu,0.20649826555992976
rho_conc,1.736728688940144
rt_init,1.1034879156260626
sigma_rt,0.15495906772339674
tau,1.5069956376307398
E_init,4.930552192009554
I_init,8.710898257373842
.draw,741
gamma,0.2182661515519256
nu,0.1230007769313966
rho_conc,1.7784142934426883
rt_init,1.0497195058687336
sigma_rt,0.15553901407365855
tau,1.5230699015568736
E_init,4.891027752513025
I_init,9.477183694897176
.draw,742
gamma,0.2338447664614018
nu,0.1543143817587432
rho_conc,1.745862806788593
rt_init,1.1869085617506283
sigma_rt,0.14963111890283015
tau,1.478233405986695
E_init,4.834148060000597
I_init,8.544005741608471
.draw,743
gamma,0.3605416085953154
nu,0.15462645699073718
rho_conc,2.2818236952802615
rt_init,0.9761412619730228
sigma_rt,0.15846775325877982
tau,1.499773741987477
E_init,5.163410603347327
I_init,9.61289800905974
.draw,744
gamma,0.18439746669715032
nu,0.1114842657670027
rho_conc,1.989833253005857
rt_init,1.214930740625681
sigma_rt,0.13448578871934674
tau,1.533733765524901
E_init,5.154628716570435
I_init,8.454346911588129
.draw,745
gamma,0.3000567196884535
nu,0.1648680858844521
rho_conc,2.491933417377109
rt_init,1.0333247447328413
sigma_rt,0.16414377118888576
tau,1.546523834534327
E_init,4.85618612627491
I_init,9.349553772688653
.draw,746
gamma,0.2761458118095371
nu,0.1719504746985318
rho_conc,2.4190384690985764
rt_init,1.069680839315889
sigma_rt,0.16741060626546883
tau,1.567380039784348
E_init,4.922242762572702
I_init,9.721802842446971
.draw,747
gamma,0.1889144310297481
nu,0.14410050114845194
rho_conc,2.3343402373938744
rt_init,1.057114801695819
sigma_rt,0.1348675305409992
tau,1.5012656357905854
E_init,4.9412729714406325
I_init,9.164807239139352
.draw,748
gamma,0.36447620089343696
nu,0.13618393199627066
rho_conc,2.014460418091574
rt_init,1.2134342196139545
sigma_rt,0.1665927805787414
tau,1.569643852691926
E_init,4.070482905539773
I_init,8.868949798979957
.draw,749
gamma,0.40709123679440273
nu,0.1208790900918274
rho_conc,1.9378504052329373
rt_init,1.11258384323646
sigma_rt,0.16820209830761
tau,1.4429076716507
E_init,4.081818491585538
I_init,8.88369956420181
.draw,750
gamma,0.29394282840089647
nu,0.19085692067389728
rho_conc,1.112890956268294
rt_init,1.0486686710840871
sigma_rt,0.14356948341751047
tau,1.4193593605543544
E_init,4.627022316207034
I_init,9.2666589420013
.draw,751
gamma,0.28209466109360193
nu,0.15280657372863923
rho_conc,1.4932701514292472
rt_init,1.2581596971793627
sigma_rt,0.16114386325336985
tau,1.437788820698189
E_init,5.179444069130744
I_init,9.467113423442118
.draw,752
gamma,0.23497032538107376
nu,0.1771863989992789
rho_conc,2.07526930453684
rt_init,0.8991960093981207
sigma_rt,0.14700239687487282
tau,1.4940225165610523
E_init,5.233968932928169
I_init,8.603338771272877
.draw,753
gamma,0.1709289336638163
nu,0.14366421515712
rho_conc,4.9053405460995405
rt_init,0.9735128458773148
sigma_rt,0.15728959332098788
tau,1.3387863514747456
E_init,5.426029003538562
I_init,8.842853565022288
.draw,754
gamma,0.1741926325090932
nu,0.12021949214305264
rho_conc,4.011652268775938
rt_init,0.869245218292785
sigma_rt,0.16720563317818604
tau,1.6028596697412008
E_init,5.169316169545318
I_init,8.71391457631925
.draw,755
gamma,0.38491594318449057
nu,0.16260769398332917
rho_conc,0.8884467865799477
rt_init,1.2411890654092852
sigma_rt,0.1399180534011101
tau,1.3940115566731592
E_init,5.328805236517678
I_init,9.330189086728105
.draw,756
gamma,0.1860522201543564
nu,0.1751155624972081
rho_conc,2.417920491484309
rt_init,1.012156946042029
sigma_rt,0.14852640286231134
tau,1.4051400907677474
E_init,4.849743438927851
I_init,8.343615576548938
.draw,757
gamma,0.216303014119907
nu,0.22826234834490297
rho_conc,3.336936542170652
rt_init,0.9315420152777962
sigma_rt,0.15706014492604872
tau,1.397219686002444
E_init,5.001594489402682
I_init,8.5587370376445
.draw,758
gamma,0.2881175478062511
nu,0.14080819237743292
rho_conc,2.503485161513
rt_init,1.1257361544080529
sigma_rt,0.161204933463011
tau,1.683084833721692
E_init,4.751981891093713
I_init,8.603702597103187
.draw,759
gamma,0.2283847887320734
nu,0.15626242494443277
rho_conc,1.858739081213815
rt_init,1.0749911522294802
sigma_rt,0.14635605142471572
tau,1.4045890801775576
E_init,5.025227697291413
I_init,9.441220695240812
.draw,760
gamma,0.28977176911390856
nu,0.13018275172134924
rho_conc,1.8504558969281295
rt_init,1.0731004426362167
sigma_rt,0.1449393161794573
tau,1.5913578845027083
E_init,4.8395295266188265
I_init,8.69498257439465
.draw,761
gamma,0.27846523482705987
nu,0.14526178236537407
rho_conc,1.3200512647406306
rt_init,1.0517015908920988
sigma_rt,0.1577107440906882
tau,1.3156212227350146
E_init,4.85278050235592
I_init,9.146891269718994
.draw,762
gamma,0.28193734444695723
nu,0.16509976050466588
rho_conc,1.6755692788980263
rt_init,1.2014706525175125
sigma_rt,0.16616522397950215
tau,1.3843764041569988
E_init,4.600977936432418
I_init,9.519154824391087
.draw,763
gamma,0.2841330874099234
nu,0.1686643928696467
rho_conc,1.777533568411477
rt_init,1.1716412477953604
sigma_rt,0.1671241224171999
tau,1.3833655082272356
E_init,4.579358062921465
I_init,9.63417312440255
.draw,764
gamma,0.2267369949613808
nu,0.20275005396541912
rho_conc,3.020732017491987
rt_init,1.0332220588159278
sigma_rt,0.138664179563894
tau,1.4576937822844218
E_init,4.6296027145172785
I_init,8.454014130811247
.draw,765
gamma,0.30795529809471545
nu,0.12812410711848057
rho_conc,3.0336826466678755
rt_init,1.0856017893409295
sigma_rt,0.14750388552992308
tau,1.8114690607133077
E_init,4.691463027899576
I_init,9.017885835092205
.draw,766
gamma,0.31086411817835613
nu,0.1356079837770814
rho_conc,3.071112626464256
rt_init,1.0910636629965873
sigma_rt,0.14409975348585294
tau,1.819687605284123
E_init,4.6798893778132324
I_init,9.018132867663317
.draw,767
gamma,0.23481959077898293
nu,0.14035805814952287
rho_conc,1.98017669935187
rt_init,1.1449617874475075
sigma_rt,0.14392615083530627
tau,1.3163434543774517
E_init,4.962944165545538
I_init,8.776150385993374
.draw,768
gamma,0.22009344109254975
nu,0.12592242100882525
rho_conc,2.0287924400021304
rt_init,1.2077863972321683
sigma_rt,0.1644052704867044
tau,1.2934133243217272
E_init,5.003188758963591
I_init,8.772019133519516
.draw,769
gamma,0.22892202285446545
nu,0.1347128145518736
rho_conc,2.2392064189999523
rt_init,1.1890971721167685
sigma_rt,0.16123416343673896
tau,1.267046571781302
E_init,5.029281025261077
I_init,8.77860701564106
.draw,770
gamma,0.27592770207231304
nu,0.1461159388283908
rho_conc,1.7503094215387545
rt_init,1.10950459369802
sigma_rt,0.1740222002382392
tau,1.1600278777279582
E_init,5.123878649661975
I_init,8.849759184285478
.draw,771
gamma,0.32486505376291197
nu,0.12760198215051605
rho_conc,2.006260994097365
rt_init,0.9998422851474764
sigma_rt,0.1595053276455596
tau,1.6304021928003656
E_init,4.847325080929136
I_init,9.293754207208814
.draw,772
gamma,0.3040085275111122
nu,0.1324770894390024
rho_conc,1.963628547617127
rt_init,0.972265948063289
sigma_rt,0.15712568058438492
tau,1.621993602301943
E_init,4.820387616538656
I_init,9.353644450852284
.draw,773
gamma,0.2303633915303712
nu,0.10062388624210516
rho_conc,2.399739637097394
rt_init,0.93175546583997
sigma_rt,0.15672426700216202
tau,1.7539125583123063
E_init,4.9608610568882066
I_init,9.943098779549604
.draw,774
gamma,0.28572409591744247
nu,0.2080923968536088
rho_conc,1.234147585357134
rt_init,1.2213962587629024
sigma_rt,0.14065367279990185
tau,1.4159654887493336
E_init,4.890116459148244
I_init,8.898287126956108
.draw,775
gamma,0.288167006682669
nu,0.1586120903406403
rho_conc,3.724349347798347
rt_init,0.8847304526605907
sigma_rt,0.15693900242994027
tau,1.491066772772779
E_init,5.454846434340388
I_init,9.203159642483234
.draw,776
gamma,0.2021328905422987
nu,0.20039944823649197
rho_conc,4.242927987297331
rt_init,1.059953910490268
sigma_rt,0.14159156825973557
tau,1.4948217683742269
E_init,5.961168475944792
I_init,8.485993205987027
.draw,777
gamma,0.3625861136450959
nu,0.19556802954760705
rho_conc,2.121328106567338
rt_init,0.8861095911949273
sigma_rt,0.1936149253747269
tau,1.5958008825354928
E_init,5.733458084821873
I_init,9.488992297350922
.draw,778
gamma,0.19080953328843983
nu,0.1230495684368568
rho_conc,4.813681126653083
rt_init,1.010862630831978
sigma_rt,0.1663008358638216
tau,1.3900058290088564
E_init,5.489742379302794
I_init,8.048026364425617
.draw,779
gamma,0.24129193236133964
nu,0.15112972344012965
rho_conc,1.8938325947159855
rt_init,0.9697506195157768
sigma_rt,0.15672373072055443
tau,1.5395496692613362
E_init,5.4572318184539315
I_init,9.186791431562392
.draw,780
gamma,0.3238297764459095
nu,0.11579232777057524
rho_conc,1.3165611471037573
rt_init,1.2280323412067884
sigma_rt,0.14392743808245304
tau,1.511009389836626
E_init,5.626799386190181
I_init,8.67304138592873
.draw,781
gamma,0.25550872648778467
nu,0.19671693732938408
rho_conc,1.3938808705927286
rt_init,0.9689451171299236
sigma_rt,0.14804233412751058
tau,1.4842080819641874
E_init,5.43385539977092
I_init,9.111493605078934
.draw,782
gamma,0.32002600469292136
nu,0.11752227357477985
rho_conc,2.43944167249748
rt_init,1.053449010797701
sigma_rt,0.15956329197862204
tau,1.5930319571959408
E_init,4.81199698969305
I_init,9.009481711467927
.draw,783
gamma,0.17556685378895556
nu,0.16851510771539197
rho_conc,3.335894436114075
rt_init,1.0467732652063193
sigma_rt,0.15385673389136034
tau,1.523871993409816
E_init,4.845812188174628
I_init,8.827766286279198
.draw,784
gamma,0.4010779014872699
nu,0.14018413674333782
rho_conc,1.102753506080775
rt_init,1.1025427638840009
sigma_rt,0.1528982782382253
tau,1.4483568681835148
E_init,4.59514747413535
I_init,9.076363286498871
.draw,785
gamma,0.16972091346553428
nu,0.17005524841027678
rho_conc,4.213298892132772
rt_init,1.012882940197119
sigma_rt,0.15511776528896715
tau,1.5420494767508193
E_init,5.293689255857224
I_init,8.923754710359663
.draw,786
gamma,0.38926652499351955
nu,0.14547653591966517
rho_conc,1.6422522355559026
rt_init,1.058240627703047
sigma_rt,0.13963155919414322
tau,1.6127969167039835
E_init,5.140443949491807
I_init,9.126943241659324
.draw,787
gamma,0.2925065109970285
nu,0.12795638917574628
rho_conc,2.0461316264430685
rt_init,0.9695941879757528
sigma_rt,0.16143740589021086
tau,1.5248274944802247
E_init,5.287278649706507
I_init,8.436702013767496
.draw,788
gamma,0.25089473778858334
nu,0.17982637256249895
rho_conc,3.8305366224756736
rt_init,1.0630867006659166
sigma_rt,0.1456275699177006
tau,1.4564870257563776
E_init,5.297504549159842
I_init,9.620423765937325
.draw,789
gamma,0.22343271465674516
nu,0.15530765269674765
rho_conc,2.923566618922743
rt_init,1.1245405860959108
sigma_rt,0.15423221236066403
tau,1.4517508163724604
E_init,5.340968526229718
I_init,9.160118685615336
.draw,790
gamma,0.20990319883648867
nu,0.15821441976055997
rho_conc,2.244341053875165
rt_init,0.9289330843399062
sigma_rt,0.15589096181503248
tau,1.3828931654539678
E_init,4.998757670822294
I_init,9.04105521792421
.draw,791
gamma,0.242281732758273
nu,0.1684598017252846
rho_conc,1.3933378051198544
rt_init,1.3712025059887614
sigma_rt,0.13407560744411773
tau,1.49100577667874
E_init,5.190149892114311
I_init,8.802560156130085
.draw,792
gamma,0.28806111822027064
nu,0.13932857691693415
rho_conc,2.180803959045478
rt_init,0.8684725754634934
sigma_rt,0.15613418044622615
tau,1.4024747976488303
E_init,4.909239902608515
I_init,9.214673445666302
.draw,793
gamma,0.2284761520037075
nu,0.16603607833399914
rho_conc,1.9273809045407109
rt_init,1.3352217816991696
sigma_rt,0.15001874352821212
tau,1.5549729052667838
E_init,4.805454744861238
I_init,8.714781069213275
.draw,794
gamma,0.2722202729235888
nu,0.17088125536478635
rho_conc,2.0379426998742356
rt_init,0.9092663284921686
sigma_rt,0.16466597019464907
tau,1.4216657659965737
E_init,4.765481873588502
I_init,9.222468137374287
.draw,795
gamma,0.2752676434041241
nu,0.17375467632460867
rho_conc,1.945159112536401
rt_init,0.9487971082820428
sigma_rt,0.16285948094660932
tau,1.4289783112266252
E_init,4.708157761321806
I_init,9.261555150575202
.draw,796
gamma,0.29861439759256375
nu,0.12238079799467472
rho_conc,2.3116747430097764
rt_init,0.9897404478502742
sigma_rt,0.1354989125613737
tau,1.5927675589174783
E_init,4.713639845077954
I_init,8.722196516088276
.draw,797
gamma,0.2005872462017132
nu,0.1121088308705714
rho_conc,3.4350993107384347
rt_init,1.0948350943309473
sigma_rt,0.13849089448305557
tau,1.535711023148914
E_init,4.852755284798535
I_init,8.763165861752212
.draw,798
gamma,0.22438704370373463
nu,0.15780889003161552
rho_conc,1.8811979833581016
rt_init,1.2126092175199945
sigma_rt,0.13636975027498707
tau,1.4346024548599154
E_init,4.663567810298748
I_init,9.7812647979787
.draw,799
gamma,0.33238966003245607
nu,0.1184615724640792
rho_conc,1.4878957866504186
rt_init,0.9315043597224328
sigma_rt,0.15735816574229494
tau,1.554205555757893
E_init,4.965032688880186
I_init,8.274012636031033
.draw,800
gamma,0.216648534302358
nu,0.13145321513762398
rho_conc,1.8254907421236144
rt_init,1.197111899062987
sigma_rt,0.129637282635696
tau,1.3918934339622775
E_init,5.228539643022408
I_init,9.09360566689155
.draw,801
gamma,0.2168085841392393
nu,0.12636024432086004
rho_conc,1.622127178363194
rt_init,1.1151888284665257
sigma_rt,0.13905327774728576
tau,1.341163486398273
E_init,5.201522121584946
I_init,8.89834206806399
.draw,802
gamma,0.2109824779659952
nu,0.13863096833193647
rho_conc,2.170242502240242
rt_init,0.8468079268718091
sigma_rt,0.14736105556384685
tau,1.6135344497994453
E_init,5.171536137705297
I_init,9.024624324459657
.draw,803
gamma,0.21809555308399808
nu,0.14810969374175895
rho_conc,2.6444642953183375
rt_init,0.902682114707575
sigma_rt,0.14349739024271946
tau,1.584094843777202
E_init,5.092087621944993
I_init,8.895640975647597
.draw,804
gamma,0.1895677644230705
nu,0.15934209927252344
rho_conc,1.6350202811188757
rt_init,1.028633418736849
sigma_rt,0.16916887455292678
tau,1.6110218219105925
E_init,5.006745018660716
I_init,8.63426512989394
.draw,805
gamma,0.2374570154071682
nu,0.14625883438789
rho_conc,1.643129247621456
rt_init,1.0592338735990448
sigma_rt,0.15736896341104695
tau,1.3785321150574277
E_init,5.023644753318691
I_init,8.654396367262779
.draw,806
gamma,0.26050973338000244
nu,0.12683335827579548
rho_conc,1.9690473068904948
rt_init,1.2220898305958208
sigma_rt,0.16315031154602228
tau,1.2984022218774145
E_init,5.051405346615355
I_init,8.365245526839841
.draw,807
gamma,0.26920809990903244
nu,0.10902428693035898
rho_conc,1.5471836351015655
rt_init,1.335904585138617
sigma_rt,0.15729715048097231
tau,1.446878343431805
E_init,5.001239224505443
I_init,8.888262876225077
.draw,808
gamma,0.20388378512848884
nu,0.11243078957047864
rho_conc,1.6627132138323717
rt_init,0.985359160522164
sigma_rt,0.15295393085971531
tau,1.770910293747712
E_init,5.116447419166958
I_init,8.897512828955971
.draw,809
gamma,0.2777288023058853
nu,0.16367990535040255
rho_conc,3.1834733959330896
rt_init,1.1264926175856562
sigma_rt,0.16033601845839252
tau,1.400136263237954
E_init,4.914242927068053
I_init,9.117943319187136
.draw,810
gamma,0.2104853506781113
nu,0.12463603596561676
rho_conc,5.3602856178368725
rt_init,1.1367608964224074
sigma_rt,0.1500898102474628
tau,1.3488823814971027
E_init,4.781116524133112
I_init,9.278420479222286
.draw,811
gamma,0.28564780967700615
nu,0.18944207131878024
rho_conc,0.945083721167678
rt_init,1.0840470842881362
sigma_rt,0.156530705518425
tau,1.675967800659791
E_init,4.8436651038328895
I_init,8.695418688717373
.draw,812
gamma,0.2878412913224356
nu,0.17357460364359206
rho_conc,1.2082093531057478
rt_init,1.143232214893191
sigma_rt,0.17717967369423326
tau,1.5405779255344385
E_init,4.843719541414199
I_init,7.759030150983087
.draw,813
gamma,0.23887932282612495
nu,0.11737496781005406
rho_conc,1.785755284453069
rt_init,1.0822836454048077
sigma_rt,0.14584806283434287
tau,1.3676134426210982
E_init,4.678156427134321
I_init,9.62822994748332
.draw,814
gamma,0.312326453930715
nu,0.15947598049340467
rho_conc,2.6422821988983696
rt_init,0.993516324949281
sigma_rt,0.1669470248660866
tau,1.5908678960227405
E_init,4.856043672904296
I_init,8.501653284756795
.draw,815
gamma,0.26218851329344944
nu,0.1887226149971992
rho_conc,2.085258149712541
rt_init,0.958999022530958
sigma_rt,0.15377080203606702
tau,1.407733185546365
E_init,5.068099702260148
I_init,9.316725878287045
.draw,816
gamma,0.23044672513537143
nu,0.14664436911205828
rho_conc,0.9998367205423668
rt_init,1.0099663633594225
sigma_rt,0.18322062563895375
tau,1.441762255899362
E_init,5.245457179741524
I_init,8.497148739300643
.draw,817
gamma,0.23830196153004668
nu,0.12885597471233562
rho_conc,1.8423643791898
rt_init,1.141542104617726
sigma_rt,0.17180676647839307
tau,1.3429563279230987
E_init,5.127564923533321
I_init,8.246427022634926
.draw,818
gamma,0.2698323573328211
nu,0.15638543312103614
rho_conc,2.8179421159114018
rt_init,1.0245098729381008
sigma_rt,0.13040344296963158
tau,1.7064928658158507
E_init,4.865205450998286
I_init,9.865945618657737
.draw,819
gamma,0.26394908259014477
nu,0.13934266198555828
rho_conc,1.0016769381764905
rt_init,1.2839695059946723
sigma_rt,0.1652388728493347
tau,1.4703320046075372
E_init,4.724029483643173
I_init,8.680685281805532
.draw,820
gamma,0.27769464934419086
nu,0.15724581004461088
rho_conc,1.4551753605150402
rt_init,0.9421580388221872
sigma_rt,0.1469856550285925
tau,1.507847160321242
E_init,5.090022397746729
I_init,9.516416420707092
.draw,821
gamma,0.26808831496249985
nu,0.1615990513349257
rho_conc,1.2426151647270762
rt_init,1.068635882916789
sigma_rt,0.12574168261726326
