iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
599,3,1.1606180354593525,0.9721304159656717,-0.03386261881339911,0.8866571429784937,1.2164098373488925,-0.2649661482829711,-1.5033056625551615,-0.20938099903751065,0.3196103441874287,1.0771172031249103,-1.2260298918648462,-0.43889304245264527,-0.1492543098616269,-1.095372120989294,-1.983597457463713,-1.0378325089282243,-0.005330223615165854,0.05447754740146867,0.7795681881465646,0.0705487791307497,-0.03229675083043486,0.6734221808345812,0.12131019988920605,-155.45711988178624,63.0,1.0,0.820476715906979,-155.45711988178624,165.6369570079776,-0.8473062786284515,1.1813574367789954,6.0,0.0,0.07456455793157969,0.07456455793157969
600,3,-0.11024530070890022,0.17523800000527806,0.8810418923270811,-0.28220234984980813,-0.879378229136583,0.9789890467453668,1.7501918277048094,-0.36000945478205343,-0.8265639448416988,-0.16804208557715195,0.18911435560896167,-0.28452882736952567,-0.8580471541993789,-0.26513554110372956,0.4578511559055204,0.10699443823876796,-2.2959824269509457,0.2656361863217908,-0.8089257825549251,0.2480604439730686,0.38475410750889516,0.6766101001090591,0.1204505104031288,-155.34104597834815,63.0,1.0,0.9972374720373631,-155.34104597834815,166.99253263215817,-0.051691785340949536,-0.057486795840162586,6.0,0.0,0.07456455793157969,0.07456455793157969
301,4,1.1550790280041947,0.40329896598090753,0.6481065291514928,0.643479940718411,-1.3150493895066027,0.725564450544625,0.21811731002064308,-1.1998558149330771,1.5282397626781468,-0.16510914535171978,0.18841065011692565,-0.4726962998945767,-1.562799725632156,0.2542691450377345,0.09083298378872583,-0.8743825193417702,-0.7233949381093947,-1.713390939697238,0.2587009239743848,1.5044656640865885,0.17049061676821692,0.7765542698254402,0.07017186398032337,-156.42279393287015,63.0,1.0,0.9994664297028149,-156.42279393287015,165.09686307621573,-0.01913512705039011,-0.01913512705039011,6.0,0.0,0.08413243801709465,0.08413243801709465
302,4,1.3312302783352248,-0.6590817745930106,-0.15982553449315123,0.9365672655676011,0.2110452922545326,-0.14813452656161266,1.0921446334297962,0.7967615004029993,0.007034899812954826,-0.13326690160854,-1.378597246516688,1.1596272996892225,-1.004868592507032,-0.9820397165673526,-0.3063667915377178,-0.9835974836817891,-1.1736772850516595,0.287839214332144,1.182981083782606,0.5169210928971287,-1.3168712158059512,0.707633165380996,0.33030316078516836,-158.9118809052264,63.0,1.0,0.38144654825102764,-158.9118809052264,170.75110049634583,0.12084801305255155,16.014537061581507,6.0,0.0,0.08413243801709465,0.08413243801709465
303,4,-0.6763743087266576,0.644931088511407,0.5449801044516417,0.125929756549089,0.26200981133392165,0.4138843122572934,-0.6954030792750411,0.8266329457360222,-1.5859401648419162,1.5170017250070107,0.24607682015430624,-1.1631601802283325,-1.2118429646693563,-1.284759857808261,0.5965785136168607,1.1563689675196935,1.2123590894039258,-0.15130390429717877,0.6393945931576624,0.22751041314913295,1.2779580331797935,0.49991154191971854,-0.014937228427928398,-159.47236571719165,63.0,1.0,0.9040493569238783,-159.47236571719165,167.64522644452106,0.25284985587589404,0.563706815961865,6.0,0.0,0.08413243801709465,0.08413243801709465
304,4,-0.7963014323348714,0.5800743968023668,0.5739737970505963,0.12234033337554062,-0.16940790358637245,0.529602772292471,-0.8664907348213519,0.6947594042269798,-1.3959464926971865,1.7514921697644519,0.16548107486969862,-0.22892917421548756,-1.251716765291896,-1.6067129813928338,0.924444898417311,1.071576864514563,2.031304460575881,-0.4577815034813497,0.6951091526800964,0.1250683153447627,0.7710551461546281,0.6712052769651838,0.02051816041878748,-161.36848158370705,63.0,1.0,0.7155715451318031,-161.36848158370705,173.43224852031892,0.4506372284784277,2.7222665075989028,6.0,0.0,0.08413243801709465,0.08413243801709465
305,4,-1.7604130960261544,0.21939207315022521,0.6750314002701446,-0.39105934470382797,0.43613914700780154,0.014965454409930828,0.9909742000457903,0.5685661090914056,0.49191749226316445,-1.2847158515485086,-0.17843417442355067,0.739741301223854,-1.7848435749928084,-0.3279652767964339,-2.2572504522731114,-1.4927617941039142,-1.9039001199672503,0.3144933563836199,-0.13767426310665012,-0.15839081145713288,-0.010788825938119043,0.7060204517892825,0.29153922873897486,-159.8112141549681,63.0,1.0,0.9732089478761606,-159.8112141549681,169.3173250248228,-0.31775907933467806,-0.7773360908188351,6.0,0.0,0.08413243801709465,0.08413243801709465
306,4,-1.383224558065499,1.7687402977822857,1.9724210195164946,-0.7966459389765653,0.04447473164560647,-1.7256760690470752,0.1943826145305647,0.8865524835526143,-0.20235410268829607,-0.8871732872043043,0.30981723375268294,-0.10360565511954331,-1.0775103662122627,-0.303341330472445,-2.5560134324680246,-1.5931412320725453,-0.49979159256524663,1.1759393132860183,-0.5282857263104425,-0.26245134708859424,0.38262014156455704,0.4221028753362438,0.2795450801035133,-161.31545888883707,31.0,1.0,0.998565187017063,-161.31545888883707,168.58555075625347,-0.0031276596963039083,-0.03658437255643321,5.0,0.0,0.08413243801709465,0.08413243801709465
307,4,1.050100409599398,-0.3683536299468996,-0.1894683082332932,1.3203852968080354,0.6448699221429944,-1.0817580437645236,0.6222282434900793,-0.3845675544187248,0.23169803723326454,0.6244598394917573,0.7664094463555412,-0.5247929821689519,-0.16282164736019564,-1.4581734295108917,1.2970524813145914,-0.8796900293067583,-1.0635673704862723,-0.46662188577807395,0.6738342327693397,0.18337456796316204,-0.17107839524940194,0.7459133555828235,0.22684424813461587,-157.44858030021072,63.0,1.0,0.9708967212166145,-157.44858030021072,171.64320637488385,0.06000836642462559,0.150007077142277,6.0,0.0,0.08413243801709465,0.08413243801709465
308,4,-1.6153647638628055,0.36306013508169865,1.9759131278028237,-0.18790349306028775,-0.05600851355136277,1.5600902959950724,-0.5645701507569095,-0.5015297032874523,-0.0634989045599739,-0.389063758586335,0.11069735417501919,0.018086339439729288,-0.21464824477487554,-0.3762241060463985,-1.293103717969427,-0.8136236349494022,0.8700920504388145,-0.3432449325383063,-0.7899973608430058,1.4161774364531046,-1.9183204357418575,0.17886414546037888,0.11725965717734128,-160.42008777352183,63.0,1.0,0.5120269211658282,-160.42008777352183,171.3477060361735,0.878348090544165,1.7608001021275754,6.0,0.0,0.08413243801709465,0.08413243801709465
309,4,-1.5477071195891026,1.3295233518046443,1.0030908429641712,0.6438853411896467,-1.3604356326775133,-0.0702882817090893,0.6216979134661459,-0.8960078195373196,-0.40763894629613523,0.8273205322033339,-1.1316237751646427,0.7678465482257502,-0.16937366130061718,-1.2690486092329127,-1.219984347454662,-0.7057221162899948,1.050441896912066,1.3476836474055145,-0.22660837219662974,-0.0337414811288992,-0.73167552698192,0.9547406133954973,0.23571933381882118,-159.25674091552372,63.0,1.0,0.9685000884379141,-159.25674091552372,171.07188768417979,-0.2481125536214961,-1.330370360109157,6.0,0.0,0.08413243801709465,0.08413243801709465
310,4,-1.908256607095165,0.9208392946019393,0.32877013396022364,0.1452645423525109,-0.7753602796853025,1.1203455896434658,0.5737582119840144,-0.36404537007059284,-0.018491844996818635,1.833492608249168,-1.4911628600593574,-1.2491532881019183,-0.3653590763422357,-0.3059828232783922,-1.059837956422587,-0.700300082754694,-1.0556039957095045,0.5256683013673371,-0.46856452494754175,-0.48896513980907796,-0.7729506373486733,0.5625624778591951,0.28999484781131446,-159.02600823538114,63.0,1.0,0.9550378149831598,-159.02600823538114,166.70551646343105,0.0012034942153320571,-0.840592578926163,5.0,0.0,0.08413243801709465,0.08413243801709465
311,4,-1.9110353941015754,1.3497501940171717,-0.06133113808558334,0.1891325039107144,-0.44464297901552285,2.7503191016845747,-0.6452122229130643,-1.290835009147321,0.08798852389159292,0.8610518838858403,-1.6552018182236994,-0.8227597029703861,-0.1471956547838088,-0.8714820453562007,-0.9057998949190619,-0.8168127477128436,1.316485864079431,0.8456384676975762,-0.642500102327378,0.007811671628159177,-1.7007219246770504,0.770688291468014,0.282088684824472,-162.92263323415384,31.0,1.0,0.9864958067043696,-162.92263323415384,172.69078238587235,-0.05910726259628518,-0.18353460764120655,5.0,0.0,0.08413243801709465,0.08413243801709465
312,4,-0.5406872425356093,0.6343740599885539,1.921992585784953,-1.2388016040049612,1.573707596721991,-1.3404035863434511,-0.9288696762680706,1.2836756814928054,-0.5012054145702167,1.3887716424659946,-0.542601921635669,-0.06724540690821232,-0.7775104872371403,-1.3792990927892033,-1.9968236557222787,-0.20213029010848996,-0.7877953408253712,-0.32641465570311434,-0.32113859836585223,1.3426322838975755,-1.47651215050253,0.1991397133505906,0.08942641938383862,-161.58530700561784,63.0,1.0,0.5302080973255834,-161.58530700561784,177.01121346642734,-0.023595150446283242,162.93105393072224,5.0,0.0,0.08413243801709465,0.08413243801709465
313,4,0.1877006723739768,-0.34105711611467615,-0.3819495032083649,1.0603167399230469,-0.8547121601817306,2.240939885130616,0.9747437746494891,-1.0983732518228575,0.2435229208113332,-1.3400183799125562,-0.26483522046164165,-0.8452939976390514,-0.2176831409481378,0.36716248927417283,-0.5240115155694459,-0.2748394891696826,-2.4609186385645994,0.40227480507979185,-1.013061217728152,-0.6535957216175879,1.8066309883325922,1.253930551699687,0.21570710725488973,-160.6051378722369,63.0,1.0,0.9280861871586942,-160.6051378722369,171.27375688562,-0.2821696327752079,-0.3454124956408293,6.0,0.0,0.08413243801709465,0.08413243801709465
314,4,-0.13431399336808525,0.28379262673440514,0.11708209315477527,0.41770810471428377,-0.49002871993546837,-0.7460428706191651,1.0630718114049647,-0.10567170106369542,1.554689724299498,-0.665611983843845,0.0349761487403679,-1.1957174486400806,-0.20609432909294637,0.7340694616760165,-0.6285774763914156,-1.0241898992088851,1.4099313568130887,-0.49280343641415736,0.09606374288100253,-0.08220014497051911,0.19268321973997596,1.1046207553020289,0.24895003121623505,-156.22539543077428,31.0,1.0,0.6991953886693713,-156.22539543077428,167.04783682223444,0.43037168135433035,0.7930118987878529,5.0,0.0,0.08413243801709465,0.08413243801709465
315,4,-0.08229064292247013,0.2639297717317533,0.3867857454880002,0.2792536139888744,-0.58072104192459,-0.16442484660116646,0.7436730670934604,-0.09651944206191947,1.2819021909704715,-0.644688566762301,0.40942401101862413,-1.5669932707448246,0.04682728025892976,0.37540914861295865,-0.8755485171874984,-1.5592625913318061,1.558147283034829,-0.7418034429266324,-0.02571423633927912,0.09146465560842112,0.13216323212143802,1.0349725560064564,0.23180954209298657,-154.99471119551947,63.0,1.0,0.9805292052518886,-154.99471119551947,165.05275279850792,-0.2354819736567606,0.5927624012147135,6.0,0.0,0.08413243801709465,0.08413243801709465
316,4,-0.8561197010236506,1.9078666648392508,1.0511307999626947,-0.6974974631908758,1.281397485029554,0.08143098096118767,-0.5578304056618839,-0.8236164650993316,0.7851823306290334,-0.4417644463257568,-2.111370934223438,-0.23928282610801,-0.12126758234411923,0.1851023610719053,-0.3147558766415066,-0.4919749581950929,-1.762693664805844,1.770191842583271,-0.45949531079187306,-0.12579740625115612,-0.6037136310661273,0.2934952851067796,0.05346467834631327,-160.1683717908025,63.0,1.0,0.9514957873127977,-160.1683717908025,166.13233851884584,0.09252229522923017,0.13043360699845152,6.0,0.0,0.08413243801709465,0.08413243801709465
317,4,-0.19202072254984925,0.9121173815405328,1.3213573001438157,-0.47600221142523635,1.2007417542782366,0.7877464733962204,0.2173753095948554,-1.5784166914650124,0.004473227507950095,-2.4264568468370302,0.5887222330808894,-0.6987576479876977,-0.08984058982380623,0.788013020721278,-0.7411057052625272,-0.6832767567338867,-0.14476742138016868,2.394899958623792,0.0436795923657796,-1.497355090658848,-0.980012224620226,0.4161872544669687,0.046785011881560645,-162.1883193281823,63.0,1.0,0.691364576337667,-162.1883193281823,175.58929296702613,0.10432192845479449,0.9191083423402802,6.0,0.0,0.08413243801709465,0.08413243801709465
318,4,0.7774491077631739,-0.19024228723668068,0.8995711521317515,1.1380266296688852,-0.08695210409492359,-0.762752041422935,-1.0457855870614945,1.2950340484785399,-0.6523531427858358,1.4906970283322232,-1.668854520382802,0.6258101407388088,-0.9413033812501563,-1.3754529053260844,-0.5856836541075339,2.5488955716715362,-0.17046521662046554,-1.4421553442626993,-0.2183957224272324,1.486467245883608,1.4177348512652135,0.624986807364685,0.17215997036236086,-162.37046998599968,63.0,1.0,0.9262963117166674,-162.37046998599968,174.7916967261857,-0.1506035765486331,0.7691120915038994,6.0,0.0,0.08413243801709465,0.08413243801709465
319,4,0.3148665378024509,-0.05614316351449504,0.08228256225508986,1.1919446003483638,0.5462078746837248,-0.4050789023198622,-0.8396718161277249,1.6719692979661802,-1.4489006139004852,0.9879512945839053,-0.011792135155988787,0.027112180333705937,-1.0011956112096092,-1.4936806965287113,-0.8042963773850685,1.4684711716632706,0.6721559147635008,-0.8862558322336609,-0.19555299607390034,1.0130269873214182,0.9028273018394479,0.5215695627631215,0.16127677720880576,-156.92897900165704,63.0,1.0,0.9987538901784097,-156.92897900165704,169.57050490420212,-0.02932576736409942,-0.08574870476840601,6.0,0.0,0.08413243801709465,0.08413243801709465
320,4,-0.23550141660397705,1.0463733669264266,1.0400400688706624,-0.2270877387334852,-1.1798534324866623,-0.18864892335470385,1.7970985512265827,-1.4593927065942924,1.0480498355210182,-0.34563907630318097,-0.00855463837627213,-1.8771169752646284,0.23308719397324484,0.089783791926291,-0.48844716717080355,-2.4970935629934505,-0.15851294588225506,1.1429504640497399,-1.020944318116404,-0.4467469721707322,-0.9847826586920327,1.0191019901142107,0.17737778974671947,-160.69133412483563,63.0,1.0,0.7119559450463717,-160.69133412483563,168.67393852740898,0.3619946380225372,0.8459392701362844,6.0,0.0,0.08413243801709465,0.08413243801709465
321,4,0.6039843956219626,-0.48872709440624845,0.3623877805054202,2.4015207970897547,0.42992040263676223,0.8076269235311995,-1.4499701204713658,0.06952150784337177,-1.5508373757666147,0.3733186522310538,-1.0496059287329784,-0.6924267949208651,-1.3698415639315067,-2.200544932450267,-0.5483539207513884,1.781053716432562,0.3934145329567709,-1.0723473737606073,1.9946657845316875,0.3422110459533982,-1.152505560634235,0.3861604062448863,0.10390946754136532,-167.77306647284115,63.0,1.0,0.789062912549564,-167.77306647284115,179.4776973775923,0.7661302018236427,0.9460818614498976,6.0,0.0,0.08413243801709465,0.08413243801709465
322,4,-1.486543614187404,1.454798283465361,0.26341783607233915,-0.31200977633184446,-0.6286317800278725,-0.812959164122073,0.2913516073067052,0.3386354690943476,0.3857587157320809,-1.5479799046726808,-0.0929494072859177,-0.37135744921289693,1.9385220111861272,0.3432184968611548,-1.4861329647364572,-1.6631076698279548,-1.1313663158305096,1.276666783198981,-0.521430031200071,-0.9223118080435087,0.37437293873791544,1.5352325822868549,0.2411984800233897,-166.45401852688397,63.0,1.0,0.9696343152602337,-166.45401852688397,183.05372812613967,-0.4381134010340588,-1.5439713523790317,6.0,0.0,0.08413243801709465,0.08413243801709465
323,4,0.5484669287358666,-0.04999557853603255,1.2135421596733438,0.9454114312186617,0.9684051793182976,0.740793321095494,-0.36265682353840406,-1.352528238571593,-0.5043318561675952,0.2032184443313443,-1.4353654185885196,-1.522884105976979,-0.9789632799559698,0.5532006144900181,-0.37041590745162445,0.89492128326587,1.2720156711020854,-0.39602462061539223,-0.8679614743255324,-1.0388886806567241,0.09875158793832017,0.736182548095801,0.16553202184037663,-160.8746738852047,63.0,1.0,0.9220235658356501,-160.8746738852047,176.22782881158707,0.3915404261100548,-0.6266479880356428,6.0,0.0,0.08413243801709465,0.08413243801709465
324,4,0.9031431814462135,-0.757325207212868,0.6491719480643271,0.42998563721433286,0.7595650033182946,0.4511538570102791,-0.655892625994868,0.08263742818662378,-1.5705707523998842,1.4541266220747686,0.30330599488765,0.5433341047262384,-1.6869805081479288,-0.21805813647267783,-0.14391852478332415,1.8806844753429472,-1.1604007607631777,0.2671721590471275,-0.7151765272660925,-0.851777091589498,0.9196706342629528,0.9741645547770571,0.17191251566499277,-158.8474410911902,63.0,1.0,0.9704256985850772,-158.8474410911902,169.265815699072,-1.4172948915504548,-1.442403863138253,5.0,0.0,0.08413243801709465,0.08413243801709465
325,4,-0.7235631752808834,2.0163304916853706,0.931348334022122,-0.6816292785690724,-1.8787969739243526,-0.3561933903770442,0.7692800095587061,0.37582340261175406,1.0662260460578967,-1.157956941303251,0.4984684044862833,-0.2093770113470808,0.12678139640699704,-1.1378903234568052,-0.41382841956324434,-1.6092261270089792,-0.5809486391202403,-0.9357010313890447,0.7033128796235822,1.0212197304684154,-0.06762371706840656,0.9251100856628758,0.10348431423154683,-158.6146162718049,63.0,1.0,0.9986259291320899,-158.6146162718049,170.33407221876683,0.0062062802356877,-0.026829177294729334,6.0,0.0,0.08413243801709465,0.08413243801709465
326,4,-0.4595314289356395,1.4914997140952357,0.4871745557530409,-0.4408691175336865,-0.47077788160023637,-0.7308394952198944,1.044887904144922,0.15396534538595152,1.4510862689855393,-1.783102741662589,0.5049602410348448,-0.9162146791167672,-0.1479897609136084,-0.630227301270184,-0.1299673781802483,-0.654904461446007,-0.4922414738444946,-1.0567790326200028,0.7088650321003408,1.1418039272522709,0.8607139537204483,0.589094674177824,0.057212294242656975,-156.88681533479456,63.0,1.0,0.8202404309196909,-156.88681533479456,170.24807183765296,0.36865440907595826,1.4261984438815034,6.0,0.0,0.08413243801709465,0.08413243801709465
