name,value
gamma,0.27645855573003697
nu,0.14110749779667703
rho_conc,0.5702759649741945
rt_init,0.9786193133667078
sigma_rt,0.1861290310421308
tau,1.4677836461122489
E_init,6.516824528319418
I_init,12.981843857535036
.draw,699
gamma,0.2898005886177623
nu,0.14566924245394933
rho_conc,0.6155627728046331
rt_init,0.9961773249714634
sigma_rt,0.18189656304485508
tau,1.4765503721341642
E_init,6.206986881133847
I_init,12.059900751719992
.draw,700
gamma,0.3516934741058566
nu,0.1267349380483636
rho_conc,0.943888027841218
rt_init,1.076232659230049
sigma_rt,0.18280823323955897
tau,1.6281563204767084
E_init,10.150791982633203
I_init,20.017207645642983
.draw,701
gamma,0.19289106638444892
nu,0.17240293903422677
rho_conc,1.1414112193741914
rt_init,0.9483870561768152
sigma_rt,0.1329804454513265
tau,1.3367301969915415
E_init,7.562447515597713
I_init,6.69460511846463
.draw,702
gamma,0.26016474005784934
nu,0.1219196272709774
rho_conc,1.3848158416009166
rt_init,1.1430994281796425
sigma_rt,0.16381384081241354
tau,1.618282064443481
E_init,3.6487190262696183
I_init,9.266025912136184
.draw,703
gamma,0.2687832960290842
nu,0.11821245568713054
rho_conc,1.0986419972751391
rt_init,0.9850105837866084
sigma_rt,0.16286304161889234
tau,1.2183402414564113
E_init,15.299182009921292
I_init,8.567239886261024
.draw,704
gamma,0.2408908449635945
nu,0.128865434152492
rho_conc,0.8318599960306823
rt_init,0.8627880134649233
sigma_rt,0.1420736200954298
tau,1.4246362744985002
E_init,8.112270530422236
I_init,23.739162872797294
.draw,705
gamma,0.2954590198621485
nu,0.1418697743096403
rho_conc,1.0874086308663888
rt_init,0.9107237930037776
sigma_rt,0.15080004703653507
tau,1.5767385520099657
E_init,9.037186461279374
I_init,11.8527553910416
.draw,706
gamma,0.24142213715144795
nu,0.10748960395605028
rho_conc,2.5523004126401156
rt_init,1.1332912209669357
sigma_rt,0.13941871024166866
tau,1.4857419248365342
E_init,8.254880192153607
I_init,6.258240262334988
.draw,707
gamma,0.37028021464826655
nu,0.20056018634334052
rho_conc,0.7975512282594794
rt_init,0.9613830036390756
sigma_rt,0.16349470632076
tau,1.4126637615864477
E_init,10.99550179720036
I_init,18.03445208034224
.draw,708
gamma,0.2888532774665441
nu,0.1846530364204011
rho_conc,0.6927274731696847
rt_init,0.8181185813140626
sigma_rt,0.13057784428864913
tau,1.4771227180459583
E_init,12.444293417714706
I_init,27.292717914328527
.draw,709
gamma,0.2113079990931038
nu,0.10473698760668168
rho_conc,0.6042698456780652
rt_init,1.1544372685862674
sigma_rt,0.18244263583855877
tau,1.492762096957654
E_init,9.188214327032853
I_init,7.590623169235709
.draw,710
gamma,0.2659163101755827
nu,0.10605361756307372
rho_conc,1.158550271645629
rt_init,1.0452647267421624
sigma_rt,0.14997853465132374
tau,1.3761309284192431
E_init,11.994014585710794
I_init,15.687316662620203
.draw,711
gamma,0.22152033082645411
nu,0.1297066960639889
rho_conc,0.7032474783395125
rt_init,0.9806476390338198
sigma_rt,0.1439066923492582
tau,1.226349737252933
E_init,14.961119512544238
I_init,9.73365596928386
.draw,712
gamma,0.23912809251669911
nu,0.14923804047855815
rho_conc,0.6597310287598736
rt_init,0.9926091950207968
sigma_rt,0.1544342114446531
tau,1.370515531982726
E_init,10.72259316430287
I_init,36.71285214390403
.draw,713
gamma,0.26756786266763966
nu,0.11879161632936636
rho_conc,1.2274573505848896
rt_init,1.0775150147342516
sigma_rt,0.14682931394971888
tau,1.5633160755425373
E_init,5.753201027809333
I_init,11.533414114459678
.draw,714
gamma,0.23923412159091356
nu,0.13104275295612894
rho_conc,0.95734483558959
rt_init,0.9852720672362424
sigma_rt,0.15271742673911526
tau,1.4030789803360009
E_init,8.441989633423798
I_init,23.95982202084741
.draw,715
gamma,0.25017948423848235
nu,0.12321993489797702
rho_conc,1.6347167312227302
rt_init,1.0556328077956108
sigma_rt,0.15268523796006644
tau,1.5358371150731964
E_init,4.8765216966363525
I_init,3.874764311691088
.draw,716
gamma,0.2261818904874408
nu,0.1669949664658536
rho_conc,1.531255184023706
rt_init,1.0284416575541082
sigma_rt,0.144102098370205
tau,1.3814049645403463
E_init,5.530819516669848
I_init,13.947506730423155
.draw,717
gamma,0.27866815438912335
nu,0.19715992011307956
rho_conc,1.2231811213080328
rt_init,1.030533595458201
sigma_rt,0.1500670840165919
tau,1.436937479273253
E_init,7.119191896399149
I_init,11.327819031759397
.draw,718
gamma,0.18589065996118467
nu,0.2219139468016042
rho_conc,1.3193772042043574
rt_init,1.2343993154034136
sigma_rt,0.16576157230949404
tau,1.51011023456123
E_init,5.9883974198762715
I_init,16.414522648488422
.draw,719
gamma,0.31684827600680876
nu,0.12634392597458713
rho_conc,0.8504565726693493
rt_init,0.8471098149975974
sigma_rt,0.12512814307604395
tau,1.3517473865489895
E_init,4.831160026345897
I_init,15.892875696174649
.draw,720
gamma,0.3224282100104092
nu,0.15102380333807366
rho_conc,0.5592831702378182
rt_init,1.2477868058320536
sigma_rt,0.18334834633114228
tau,1.5662189393428376
E_init,6.260390766838508
I_init,17.79778824989474
.draw,721
gamma,0.19188794692457672
nu,0.1184749046371702
rho_conc,0.9300714695717504
rt_init,1.014731750984185
sigma_rt,0.11658625578814868
tau,1.2421461088966808
E_init,8.894091273166245
I_init,14.668452789565258
.draw,722
gamma,0.25881067084103876
nu,0.21795957867942803
rho_conc,1.3594553817364488
rt_init,1.125264864600142
sigma_rt,0.17611173125286486
tau,1.3795698251910673
E_init,9.954889429017143
I_init,17.395763605367684
.draw,723
gamma,0.23990176327930007
nu,0.13059238152180533
rho_conc,2.346538103722099
rt_init,1.0047780021755424
sigma_rt,0.12432302194982071
tau,1.4556295256624412
E_init,6.386596173160287
I_init,8.26247277806374
.draw,724
gamma,0.2608301570774753
nu,0.15297330280541796
rho_conc,0.7332753715461897
rt_init,1.0045620641675774
sigma_rt,0.1729863802557015
tau,1.4832326426802187
E_init,5.45138185669542
I_init,25.782671936732505
.draw,725
gamma,0.2526110055773308
nu,0.1418118156452002
rho_conc,1.0373239381966446
rt_init,1.1297149175068242
sigma_rt,0.11625857915211432
tau,1.286566721400666
E_init,7.4099027645210285
I_init,7.0418655285014395
.draw,726
gamma,0.2349246747516611
nu,0.13711680723566116
rho_conc,0.7088388069487682
rt_init,0.8914573554317146
sigma_rt,0.19517354133385448
tau,1.5566146672389845
E_init,4.107471658656168
I_init,24.563542090009488
.draw,727
gamma,0.2623091887482055
nu,0.14674860236543358
rho_conc,0.958009217373348
rt_init,1.2270938113076844
sigma_rt,0.11355325198608536
tau,1.3469775506303163
E_init,7.804321156725174
I_init,8.020372424623417
.draw,728
gamma,0.3671125841480603
nu,0.15125674222894772
rho_conc,1.1613492450485443
rt_init,1.0735667902975838
sigma_rt,0.14064820921944804
tau,1.4043590799430554
E_init,11.476299446478867
I_init,5.985889084403919
.draw,729
gamma,0.17817275002837607
nu,0.10823728422431808
rho_conc,0.8149503785014844
rt_init,1.0450405637902516
sigma_rt,0.1591352452337075
tau,1.4913002057556497
E_init,9.45861986425268
I_init,20.54157048169006
.draw,730
gamma,0.20334438748886705
nu,0.1187068824840019
rho_conc,0.7475806640916316
rt_init,1.00768722229319
sigma_rt,0.1586741752444823
tau,1.3515112043613344
E_init,6.3900026445141975
I_init,32.100028696639875
.draw,731
gamma,0.3319389967261709
nu,0.12447884583749634
rho_conc,1.7033843281868462
rt_init,1.2206424041788022
sigma_rt,0.14475478393328
tau,1.6737462165558634
E_init,2.708131593409308
I_init,8.882410257320055
.draw,732
gamma,0.21449763296935373
nu,0.17988242591001746
rho_conc,1.7395719828192635
rt_init,0.8893275757466556
sigma_rt,0.15672324395843987
tau,1.3665710310700336
E_init,11.259809895214232
I_init,16.727723685623197
.draw,733
gamma,0.23294539876004056
nu,0.11656420167366324
rho_conc,0.6138854739648613
rt_init,1.2611810431856918
sigma_rt,0.13738731139853208
tau,1.5491493137982673
E_init,5.722576340975362
I_init,20.95120899330354
.draw,734
gamma,0.2436456864344808
nu,0.1524071186030624
rho_conc,2.0989116313527223
rt_init,1.01346723024499
sigma_rt,0.14335224518143616
tau,1.509419857819364
E_init,9.175174125904803
I_init,3.326317785238444
.draw,735
gamma,0.2401962097243456
nu,0.20277321691200628
rho_conc,2.2539538864590716
rt_init,1.018349959550496
sigma_rt,0.13918462346258562
tau,1.5251281484133912
E_init,6.894768012507631
I_init,9.699844851775524
.draw,736
gamma,0.2873271659296718
nu,0.17235970759279995
rho_conc,1.912546146401015
rt_init,0.9746338646015176
sigma_rt,0.14049110582170946
tau,1.9034902636026745
E_init,6.194879423156646
I_init,4.365644529620412
.draw,737
gamma,0.2515902095687248
nu,0.15824537683846582
rho_conc,1.9574708351532024
rt_init,1.0093353978919013
sigma_rt,0.15603636501948528
tau,1.910823272445584
E_init,6.008024526063498
I_init,7.500229695181761
.draw,738
gamma,0.24293677410927472
nu,0.15329265415844598
rho_conc,0.6047124389290846
rt_init,1.1043654733894317
sigma_rt,0.14307627436499087
tau,1.2400666306849886
E_init,18.29770786075524
I_init,19.35756517266131
.draw,739
gamma,0.2699743841508856
nu,0.1258655184983356
rho_conc,0.27801365384448673
rt_init,1.0080081610942115
sigma_rt,0.15371087527570565
tau,1.9214771680619305
E_init,12.442007527130947
I_init,49.692346595714
.draw,740
gamma,0.292080772913698
nu,0.1160623776454374
rho_conc,0.33671150130961003
rt_init,1.1885804321133588
sigma_rt,0.15791847962874883
tau,1.5735455172499513
E_init,21.500447769047422
I_init,18.087384652285525
.draw,741
gamma,0.26848653474908873
nu,0.1228709383021708
rho_conc,2.278989367347227
rt_init,1.0235412280665197
sigma_rt,0.15954294167743424
tau,1.3544251583249147
E_init,2.0337636551348206
I_init,6.132288335069746
.draw,742
gamma,0.2314465071777108
nu,0.1654647013052222
rho_conc,0.917489170859224
rt_init,1.055084344220834
sigma_rt,0.14238789143994648
tau,1.4923655472238622
E_init,13.564223798992272
I_init,15.047501884092668
.draw,743
gamma,0.30018504322811884
nu,0.1137086178065832
rho_conc,0.7258454283696231
rt_init,0.992419197412768
sigma_rt,0.15511790100386474
tau,1.6730300701314087
E_init,11.42515472583968
I_init,10.68208081550438
.draw,744
gamma,0.2516235423303955
nu,0.1010471991340324
rho_conc,0.5970511961066637
rt_init,0.9058509605085454
sigma_rt,0.14956835402896712
tau,1.7919182192039826
E_init,13.393415843861051
I_init,14.2488212545615
.draw,745
gamma,0.3384738895318839
nu,0.12354131190701607
rho_conc,0.822241951456056
rt_init,1.012676142658208
sigma_rt,0.15362694152239523
tau,1.498535258288028
E_init,15.90698874452598
I_init,8.74817973025885
.draw,746
gamma,0.3607559560326153
nu,0.1815568075704604
rho_conc,1.9087702411907503
rt_init,1.143004261869914
sigma_rt,0.15976621577053618
tau,1.5026344819723645
E_init,3.0510537158324116
I_init,10.369179434290782
.draw,747
gamma,0.15770721044180988
nu,0.0882793634391759
rho_conc,1.0465044848867366
rt_init,1.0083635642253743
sigma_rt,0.13461240301064634
tau,1.3810544870469077
E_init,8.910130396582831
I_init,17.63844267799208
.draw,748
gamma,0.2529877957153391
nu,0.15087133617084778
rho_conc,0.9824687779667272
rt_init,1.0551819095849615
sigma_rt,0.14938296739786155
tau,1.469455126104802
E_init,4.055030667647157
I_init,16.869030907806085
.draw,749
gamma,0.2017842024839102
nu,0.14298119756285133
rho_conc,1.1314252183331126
rt_init,1.1799849733818486
sigma_rt,0.1409259471507321
tau,1.5170348989502584
E_init,5.393569835395333
I_init,12.10625104164924
.draw,750
gamma,0.18357987561213335
nu,0.14512021772011574
rho_conc,1.1502271009671574
rt_init,1.0068570406370472
sigma_rt,0.1732796120435678
tau,1.3618870959432274
E_init,3.750658265292818
I_init,14.067695695234349
.draw,751
gamma,0.32755255427078006
nu,0.1051792728223228
rho_conc,0.6867783388798889
rt_init,1.1540990435524603
sigma_rt,0.1382233408127061
tau,1.3502159014047703
E_init,4.501804942061831
I_init,28.678566100317088
.draw,752
gamma,0.1966728362516971
nu,0.13733180604931308
rho_conc,0.627235189076355
rt_init,1.1442289548160431
sigma_rt,0.14113580307707035
tau,1.266621359098162
E_init,7.041971214084759
I_init,21.693746014947237
.draw,753
gamma,0.28421569405785485
nu,0.2491518504556096
rho_conc,0.7495111337751558
rt_init,1.082858185418642
sigma_rt,0.1541642871498487
tau,1.475797300417136
E_init,3.2358610016733924
I_init,20.17778043082255
.draw,754
gamma,0.23870947174399912
nu,0.10119381672595064
rho_conc,0.9804360814104182
rt_init,1.1994859446398995
sigma_rt,0.1478974504658719
tau,1.230090798506789
E_init,4.910609448593012
I_init,15.752767351939164
.draw,755
gamma,0.27235213735464714
nu,0.13327687851341258
rho_conc,0.8369580114821004
rt_init,1.03075698949947
sigma_rt,0.13128736990170836
tau,1.669744592553533
E_init,8.551551603216698
I_init,13.295566687419544
.draw,756
gamma,0.2083655830475868
nu,0.1192772196030972
rho_conc,0.7285934132962804
rt_init,0.970622417392939
sigma_rt,0.15235468260861068
tau,1.7055506542157914
E_init,8.701106942011823
I_init,24.412277462550907
.draw,757
gamma,0.32048616685339193
nu,0.1818333924428064
rho_conc,1.3812309724836689
rt_init,1.155198405183374
sigma_rt,0.14682903277721077
tau,1.404465856509919
E_init,7.220498391265925
I_init,10.774943178328796
.draw,758
gamma,0.22869826978845065
nu,0.11538136314401189
rho_conc,1.247979506734988
rt_init,1.023154628665321
sigma_rt,0.1482328052568867
tau,1.7173034991438756
E_init,7.363792497742096
I_init,12.350495335655207
.draw,759
gamma,0.2670575879415472
nu,0.1289852082892625
rho_conc,0.8754795148062708
rt_init,1.0761804237719863
sigma_rt,0.14829835918700318
tau,1.2835620170324422
E_init,10.390618839513476
I_init,10.880976667678242
.draw,760
gamma,0.22240060756226415
nu,0.15845110902530712
rho_conc,0.5572411267797923
rt_init,1.0690926446851996
sigma_rt,0.14157758364762646
tau,1.5505943204948751
E_init,14.734923795810252
I_init,15.589605017592485
.draw,761
gamma,0.20523096988997375
nu,0.15085771019001426
rho_conc,2.674399441114102
rt_init,1.0630444046898448
sigma_rt,0.15037863118880224
tau,1.6786779123143631
E_init,2.566796376411222
I_init,9.58958940064919
.draw,762
gamma,0.2570313982075903
nu,0.1147359558077614
rho_conc,0.8814759023055024
rt_init,0.9966540985485114
sigma_rt,0.1340972655731241
tau,1.3919462282725124
E_init,10.319836372024517
I_init,15.798484808301662
.draw,763
gamma,0.21880309599671777
nu,0.1879920609216817
rho_conc,0.7835170258502134
rt_init,1.1169601499021256
sigma_rt,0.16755867945351627
tau,1.5447828205416867
E_init,8.011014683736079
I_init,12.370984915289998
.draw,764
gamma,0.25965887936062704
nu,0.12544058974297648
rho_conc,0.548125483477761
rt_init,1.0426018417182483
sigma_rt,0.13100789562916565
tau,1.2918323273850454
E_init,8.250863778401323
I_init,13.680470572556851
.draw,765
gamma,0.21140764056420688
nu,0.1626093978912997
rho_conc,0.9657850128790524
rt_init,1.0819407428007068
sigma_rt,0.17023948946232542
tau,1.487725390473784
E_init,6.932451116318338
I_init,6.503691403043907
.draw,766
gamma,0.28225591732562144
nu,0.12890041049590478
rho_conc,1.084627339459663
rt_init,0.9639087574965156
sigma_rt,0.13363092179568495
tau,1.3808829620885616
E_init,6.695874656478122
I_init,10.884458796568754
.draw,767
gamma,0.28616139654157424
nu,0.17149599095429985
rho_conc,1.7388425827068477
rt_init,1.0063621383067722
sigma_rt,0.14342519792133418
tau,1.4774642164098282
E_init,5.61975120704773
I_init,11.486154113666483
.draw,768
gamma,0.21881081151221776
nu,0.15001880421068328
rho_conc,1.0835335767431926
rt_init,1.0657857414905527
sigma_rt,0.14848621267300932
tau,1.3944750679360889
E_init,5.100547816610791
I_init,13.515067030999194
.draw,769
gamma,0.2764730727914161
nu,0.17328971019379794
rho_conc,0.7184972395200223
rt_init,0.9952326312850994
sigma_rt,0.1527183208869033
tau,1.6178131423737587
E_init,14.073556036907576
I_init,6.710514460019216
.draw,770
gamma,0.20463611883322189
nu,0.11086314346476944
rho_conc,0.5355543164759448
rt_init,1.0696910892968376
sigma_rt,0.14835835338086434
tau,1.2605699679374056
E_init,7.089533168213731
I_init,23.51361264349508
.draw,771
gamma,0.27329630317290815
nu,0.1606838889829467
rho_conc,1.4775269468328966
rt_init,0.9937811136997976
sigma_rt,0.14758168526803023
tau,1.5664122610741251
E_init,4.270065205326208
I_init,8.442720723927025
.draw,772
gamma,0.37966570458633936
nu,0.11765326435833227
rho_conc,0.6742484596914069
rt_init,1.00169381213504
sigma_rt,0.1856388591161482
tau,1.4860570094797374
E_init,6.458176247670407
I_init,18.42259187827945
.draw,773
gamma,0.34952187494254233
nu,0.1163756546395532
rho_conc,0.5973229015972642
rt_init,0.968784925213778
sigma_rt,0.16919362041536076
tau,1.52555453201585
E_init,5.859743840860081
I_init,27.348692580496596
.draw,774
gamma,0.1385717269986541
nu,0.13534934904317175
rho_conc,1.0576915611118811
rt_init,1.177329601603306
sigma_rt,0.1276453706462678
tau,1.489544541756665
E_init,11.002603681643404
I_init,13.776341759468876
.draw,775
gamma,0.2270754332265881
nu,0.13312026967733495
rho_conc,1.2472622174125292
rt_init,0.9903202576972436
sigma_rt,0.14748873493512552
tau,1.5642668590821942
E_init,8.942825164595611
I_init,10.666655099826562
.draw,776
gamma,0.310653477299032
nu,0.13913896610469287
rho_conc,1.5042084298793783
rt_init,1.0613898648602826
sigma_rt,0.15411483206975868
tau,1.3185386627455824
E_init,2.9717304386830388
I_init,10.92146421608565
.draw,777
gamma,0.17440107215285422
nu,0.12666673037846307
rho_conc,1.1319870227845352
rt_init,0.971695578737592
sigma_rt,0.1559248909022774
tau,1.2834624256070626
E_init,4.119265245132662
I_init,17.301163181960074
.draw,778
gamma,0.40970707954282626
nu,0.13423645201132148
rho_conc,1.1684859270217092
rt_init,1.1187207059868889
sigma_rt,0.14571879360625528
tau,1.5094968428305626
E_init,4.175131235292705
I_init,15.078191841879017
.draw,779
gamma,0.33465954249996094
nu,0.1153397334918206
rho_conc,0.6998002447937246
rt_init,1.057099369920258
sigma_rt,0.14764810586606764
tau,1.467674917943573
E_init,6.67366431681924
I_init,11.00051031753532
.draw,780
gamma,0.21959996432913492
nu,0.13663099465234646
rho_conc,0.848267136617981
rt_init,1.200253143771828
sigma_rt,0.1448197380977524
tau,1.4710962613744558
E_init,8.375513462549124
I_init,10.010617940591064
.draw,781
gamma,0.22662501308998845
nu,0.119129108508104
rho_conc,0.909781049792228
rt_init,1.1623597197272009
sigma_rt,0.13614144056781463
tau,1.525964464485852
E_init,9.651553679968318
I_init,11.580314989375026
