iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
478,1,-0.23528531246595885,-0.007480093510399664,2.5636673975967708,1.7249669984148202,0.19952046590321246,0.6893237076667568,0.4418056434030485,-0.6484012934718186,-0.19153909143726208,2.51416693018247,1.401228860398049,0.4476586219324348,-0.8691373775637876,-0.6435576261447167,-0.505096964541748,0.06665080936064982,-0.552949508452348,-1.2509360607051838,-0.9642006406922352,0.08140708965574013,0.5294274069898199,1.5174414871817177,0.576461548590186,-145.42597013494654,63.0,1.0,0.9999258097874401,-145.42597013494654,157.58977038786276,-0.06243583435966116,-0.13481176480263457,6.0,0.0,0.09468379341303655,0.09468379341303655
479,1,0.36087936107238944,1.7355250830101892,2.095502612675826,1.414753744790274,1.3144977904752913,-0.663697025634601,0.2680207492668818,2.4994606362996725,-0.7114608431609731,-1.5199838190334658,0.23547397268453144,-0.8592902443670174,1.8516486009982769,0.010319505102295339,1.0904967944204846,0.0378790467968562,-1.173519455509093,-0.8483565408067802,-0.028240441058263753,-1.1908051967545057,-0.42266091113601334,1.1060120762534251,0.37241877405055795,-145.54752956014974,63.0,1.0,0.7817747494818456,-145.54752956014974,158.4534248272417,-0.029430331672671173,1.2920793354825832,6.0,0.0,0.09468379341303655,0.09468379341303655
480,1,0.8690433395484481,0.308317810778263,0.422854100752605,2.512991245407259,2.364113438694974,0.353547846429674,1.4995539228849166,-1.6796384117815724,1.7090335922650588,2.068351597038006,-1.9536315616112154,-1.7652885405219272,-1.0014857912234956,0.4458212412030068,-1.3438863271381354,-1.3286691206493355,2.066598200205162,0.9782137019896083,-0.20406017129118692,0.14906702149239798,0.22794404121294368,0.5498589038767332,0.4003075344343041,-151.28717015992152,31.0,1.0,0.8953109024580613,-151.28717015992152,160.62907581013883,-0.17756932781594514,0.3419550858062337,5.0,0.0,0.09468379341303655,0.09468379341303655
481,1,-0.7707988330255903,2.137955918032889,3.6715190741888457,1.2576928203108824,0.07677662008538387,0.8096683753696884,-1.483069993683834,1.3623815402965738,-1.1275478149015148,-1.3134769838310105,2.1198076259153074,1.1541306581641757,0.6757787603288177,-0.5252926938009267,-0.549177286068044,-0.07859418942379631,-2.4874042211490224,-0.9133087094468346,0.41110716871631264,0.3251591328520741,-0.11482651581980756,0.6034033148807422,0.361347154735898,-149.22321123404916,63.0,1.0,0.9553826066456448,-149.22321123404916,160.47722396789666,0.06787817542087282,0.14444090329209303,6.0,0.0,0.09468379341303655,0.09468379341303655
482,1,-0.8938065540215197,0.2952492822190145,0.7371794773301671,3.264085543715808,1.8163760831704532,-0.00022706322467321016,2.356807194159328,1.9098370037918635,1.2580710557708858,-0.41369597654937934,-2.250289762016972,-1.7360359156118719,-0.4232974077667523,-0.02388576473035942,0.6407788491147401,-1.1597393412701902,1.5817998879510364,0.5791881795544017,0.3010426232384282,-1.6629926691670742,-0.2268722580517401,0.47176458798793147,0.39659681810078234,-151.67609063912468,63.0,1.0,0.9598813898767051,-151.67609063912468,161.33120640485902,0.04996529755504753,0.22710947498856626,6.0,0.0,0.09468379341303655,0.09468379341303655
483,1,2.5225225892396037,0.2558104089650526,-0.17741114945562464,2.5335085855690536,1.361499397393905,0.5083625179113593,3.1476660513057135,-0.287590550702868,1.0620220525948219,-0.5869652321855787,-2.2560694507542367,-1.8245518443185005,0.048830036396891985,1.1642302003432008,-0.30904003650442535,0.062443827832432144,-0.5720357776506995,0.45413241290945855,1.0138836519865058,-0.32029344706378227,-1.1379561717212452,0.4215780325219987,0.3236844987768018,-150.65977402803207,31.0,1.0,0.9934528690226132,-150.65977402803207,162.87474599325023,-0.08469267181854434,-0.16373630376622827,5.0,0.0,0.09468379341303655,0.09468379341303655
484,1,0.09211388387532549,1.5298370371804804,3.8166817400715454,0.698387012257703,1.2841474564443174,0.6688023681504373,-2.0797168240521695,0.3936967536805429,-0.6943966362241266,0.47143639850176,1.7430130775145838,1.5604283334025526,-0.6320787877121379,-1.5174145090674165,-0.7445673360444002,-1.0193923576476287,0.827118721938233,0.3768440629723919,-0.3157164305260709,0.6424539137577049,0.6552312099517774,0.2439321968072828,0.47047584711189944,-146.32995294670073,63.0,1.0,0.9979757264337491,-146.32995294670073,161.96080150281526,-0.03957929279272321,-0.060386582324269966,6.0,0.0,0.09468379341303655,0.09468379341303655
485,1,1.8762178236993785,0.4358561805696811,0.1245716707016854,3.0547731427284734,0.7515905945768909,0.2775214600459314,1.9485127856219304,-0.1307546244607266,1.289765296295444,-0.7429531233345176,-0.28308695874299455,-1.0970252808984717,0.4569139603308242,-0.25948075529999826,-0.18851147995409956,0.23851698323842993,-1.1045944509133614,-0.20289078772054936,0.5750156932714732,-0.3975112699173294,-0.4864484991703423,0.7701571972250489,0.30275198743916015,-142.3511377920823,63.0,1.0,0.9980974117387833,-142.3511377920823,152.84104018584785,0.007104736374344611,-0.027816556988881302,6.0,0.0,0.09468379341303655,0.09468379341303655
486,1,-0.1843835365325915,2.096575065281028,3.487883005976166,0.11576844497131909,1.4239038950666014,1.482907148873933,-0.5853707122049249,-0.8906802063494076,-0.6195261843905708,0.011682248239461332,0.15463406074444466,0.9204747709598275,-1.3091427545275294,-0.24096476394104838,-1.0337319010010781,-1.287490172892694,1.827653672312282,-0.40382322422273886,-0.1326996293670789,0.5638649834019085,1.066820130191557,1.217451495249651,0.4547234940810773,-147.30000042470147,63.0,1.0,0.9980383400838366,-147.30000042470147,157.08526992146724,0.009269014487983895,-0.03531866367723069,6.0,0.0,0.09468379341303655,0.09468379341303655
487,1,-0.7349095395641184,2.237950232207031,1.86424138558661,0.7193322358398608,1.0848722582440953,1.3771419471822017,1.2520660644734165,0.8882865799573603,-0.9796526287015732,0.504344568497228,-1.1234756709404279,0.5312010118225697,0.36982131264276663,-0.04265705047831683,0.0439237784620229,-0.6231907805886593,-0.8572283522350836,-0.5338080533271381,-0.7176467153023411,0.18727711192416377,0.20581615675574325,0.8040488508789934,0.49784574505683,-140.74709843518937,63.0,1.0,0.9559021142608597,-140.74709843518937,154.68096752107078,0.03687193837939162,0.18014613656663414,5.0,0.0,0.09468379341303655,0.09468379341303655
488,1,2.308087705193164,1.5656936207235224,-1.0437792968582504,4.184180101185336,0.3887919904726936,0.4687883311225628,-0.2388350940154431,0.22914464938353685,1.1978700380447886,0.15886028081598216,0.20998207329714547,-0.03882551883999917,0.16227889041540505,-0.556759222708226,-1.0253328013900496,-0.3976332772183466,-0.287833649486206,-0.18611034012201993,-0.28199637525426685,-0.06054898513865598,-0.38440909123265415,0.9098696234908159,0.2312279059575889,-145.90358495789016,31.0,1.0,0.868908291088496,-145.90358495789016,153.60117764094457,-0.46058213612127474,0.7371757060758739,5.0,0.0,0.09468379341303655,0.09468379341303655
489,1,0.327224036309702,0.08792217541085168,3.0822699876543327,1.5376231260119289,-0.29659365287342426,-0.960269507559275,2.3886714286980393,0.7574983171235511,0.17374853079465127,0.04971766525823014,-0.4106845086280452,0.7187300073926706,-0.8492203303423369,1.1330228079834586,-0.4891790224774269,-0.5643333244211504,-1.9423501588143377,-0.3391224622664489,0.9527876107554665,2.4638985385561045,0.42820264978421574,0.4662122348645627,0.5720526386601849,-148.12153128876517,63.0,1.0,0.72477174373244,-148.12153128876517,161.16191991422542,0.2069067733242207,0.716625355604009,6.0,0.0,0.09468379341303655,0.09468379341303655
490,1,1.9890257433931664,0.8615050315282082,3.2731204472174196,0.9351591392609412,-0.11162012506395706,-0.10548481929345446,0.7299476620182574,0.6007431375435952,-0.8296928536115792,-0.30026728711392137,0.11667024690616264,0.6442391294381613,0.17393307210394812,0.9976275795345804,-0.5186313528916745,-1.4373418549501242,-1.2084112050946105,-0.06913598883231506,0.4449729573987435,1.7759359961671173,0.8834211754334043,0.6115110992742155,0.49319496077610503,-142.18252727563456,31.0,1.0,0.981573225943427,-142.18252727563456,153.81619208733935,0.056224878653324595,0.06503601091458222,5.0,0.0,0.09468379341303655,0.09468379341303655
491,1,-0.260827036738373,1.9139259702886817,0.3862138543552126,2.5569403281931207,3.6735537920019534,-1.7432424429903826,0.16763306066926653,0.40170469711633316,1.9392375745033135,0.009863345697533485,0.31597517908551476,-0.4210469004083697,2.3700669866049155,-1.1647285595466954,-1.2179457333635721,-2.5008477174936994,0.4250717640900093,-0.3560963180511854,0.20351048394195745,-1.0045570891774256,-1.7793971019319637,0.7745488064259258,0.25083068742742637,-157.4209956807416,63.0,1.0,0.22242440509780728,-157.4209956807416,168.42388597216143,2.048803753582689,3.264118943186986,6.0,0.0,0.09468379341303655,0.09468379341303655
492,1,0.9769175658586493,1.6121462103224835,-0.1158638562984972,2.6275681801507065,3.3151028060453247,-1.7704891840095247,0.7403096924403169,1.1266038085132062,-0.34695074525687636,0.06266743085238066,0.9259575016610923,-0.37091103409698456,-0.2640331408217885,-1.0416996853427607,-1.5534394394796738,-2.3165537593370016,-0.4922040168715006,0.3847378630506399,0.5863183285371447,0.021173681441795225,-0.1036837583854148,0.5629009808365192,0.31961124230469795,-146.76111850490472,63.0,1.0,0.9699284824759281,-146.76111850490472,167.2658393039766,-1.2759496209394854,-1.6666232622711163,6.0,0.0,0.09468379341303655,0.09468379341303655
493,1,0.08187451490026924,0.19457991366405925,2.526698726195413,1.2275758210664074,0.8020506018430337,2.763990409771746,-0.4465037462507099,-0.4748320990714199,0.5757172302672183,-0.6731918289713129,-0.025715993818279576,0.5328353718861036,-0.25877138973649855,0.28483280293778757,0.3221128352763141,1.5506529099872404,0.025385610831334483,-0.8269451821855616,0.8160666510309987,-0.004194751299864005,-1.1731770644870902,0.7384769452474008,0.5399402359486344,-143.86579405463587,63.0,1.0,0.9197063542678466,-143.86579405463587,156.65112116116808,0.09659910731946297,0.19171723392491913,6.0,0.0,0.09468379341303655,0.09468379341303655
494,1,0.39597432776619124,-0.1587824831080561,1.6829846986714787,0.8507876551742355,-0.38363530959165676,2.9461595211944513,1.1384047259091423,1.3067620276014011,-1.0428824234306442,0.5663530432646631,-0.08609842714962843,2.230194329480265,-0.2563050659197685,-0.8524292386136613,-0.6569391978978485,-1.3734848570195777,1.0121021396167442,1.5239365902182576,0.36626973462384677,0.10739149583598537,0.5316148778313179,0.32846025415930175,0.3850467550919711,-147.17477073291755,31.0,1.0,0.9928526769054306,-147.17477073291755,161.1665638523103,0.026126516010180012,-0.0758246227139523,5.0,0.0,0.09468379341303655,0.09468379341303655
495,1,0.6993347872381058,0.32039955744942966,2.8082941742167917,0.3974363460859683,0.8480723404387853,1.1956435997317825,1.0444497340985237,0.38729837117218696,-0.7888000673740574,-0.07280359215239371,-1.14133925336573,1.754913544742626,-0.8250823017610618,-1.1206525313161215,2.4733714721342097,-0.952998424015769,1.1761153312552324,1.571923319183167,0.9459734742921142,2.267746033292641,-0.6992254108912174,0.20771985609773672,0.5641390219354204,-150.85798114675666,63.0,1.0,0.7755466972190667,-150.85798114675666,162.24324194554427,0.15494818942175925,0.5788561141944513,6.0,0.0,0.09468379341303655,0.09468379341303655
496,1,-0.21967000249417662,0.3692287054007993,1.4824040308572497,0.812239943286621,1.5568150274226171,1.9798121492662801,1.5457982911871646,1.0681893768834283,-0.646966652196775,-1.1457849765420334,-0.6767711333933302,0.6415361194312543,-0.21653347549062185,-0.028422355303006214,1.3922920513447488,0.22573019573907682,-0.10299976483864537,0.03794825641473734,1.7174617157075698,1.20373470276625,-0.3399444087690481,0.12301914809499022,0.47427200397730535,-143.61963279621145,63.0,1.0,0.9908255654929722,-143.61963279621145,158.33129565004091,0.018395845160199542,-0.07549252292645292,5.0,0.0,0.09468379341303655,0.09468379341303655
497,1,-0.9113325551631457,0.23418298868075987,2.2375306172310694,1.0783041693926065,0.585875918444483,1.6630225509945138,1.2956157984270535,-0.6934636993714401,-0.6468223079137071,0.7857351824437323,0.2614855239650761,0.5793298402547288,-0.18299170424386016,0.9176170785659954,2.0392101988265616,-0.5279284225301604,-0.23092305617939785,1.8092519383697008,2.4776444700813958,0.7428186843728675,0.0700424572087916,0.508615709507872,0.5170794569279455,-149.7308762841801,63.0,1.0,0.940160105940481,-149.7308762841801,156.47111412575563,0.017844815505270617,0.19663857271896745,6.0,0.0,0.09468379341303655,0.09468379341303655
498,1,1.697468309095883,1.4882527223296316,1.6427673838383159,0.8184155368125503,0.016167515829321116,0.263302066787222,0.007960862197301646,1.9913525369129563,2.6807100296718502,-0.6994124830174343,0.6232146213669916,0.5511777657316727,-2.0962394222039955,0.319333519055235,-3.0734690259621176,0.40773966608528894,-0.9777926189927707,-0.8317129896765241,-0.01192448925539305,-1.5039331576298633,-1.500311125949061,0.4247551249194075,0.541610117061954,-154.51089165284523,31.0,1.0,0.8592732730087347,-154.51089165284523,165.36548830097294,0.28046174133913837,0.31617328978532555,5.0,0.0,0.09468379341303655,0.09468379341303655
499,1,2.463401976791736,1.1892342736145929,1.3435018236739402,1.5232510680902565,0.4757217001175503,0.4429199843628469,0.0758076240261418,1.5955152548081315,1.9682746271386462,-1.4170693342372054,0.3158422175555136,0.6903691247183544,-1.9210834250448499,-0.11498523618108454,-2.462281933416217,1.7257324004643861,-0.3765303578892365,-0.8165297035941286,-0.8567554368736311,-1.2288733027810275,-2.0240759045666015,0.8528994208746579,0.5654626066456706,-152.30130068304143,63.0,1.0,0.9696680143633237,-152.30130068304143,163.70320009783134,-0.22815355482518385,-0.835139069563752,6.0,0.0,0.09468379341303655,0.09468379341303655
500,1,1.6524797940796079,0.32397397978196385,0.8427330304163153,2.2757112656586056,1.1428076945757413,0.4047260291253641,-0.049452256929880326,1.0166200797321339,1.4307482521101549,-0.9833310827081498,1.3166519730142845,0.12803317352837407,-0.5328430165160303,-0.06558675862930244,-1.6237071387650335,1.1074901545111895,0.05598990993630452,0.8936705408434015,-1.5263718894101086,-1.1813497564443844,-0.9918791777149335,0.6179466067700777,0.5531568117395952,-144.73318076528457,31.0,1.0,0.9883891619170349,-144.73318076528457,160.11500174055269,-0.05645145307170196,-0.1323239419627953,5.0,0.0,0.09468379341303655,0.09468379341303655
501,1,-1.1396798695006671,2.257127898190317,3.12046612483197,2.16752889851442,1.2440054026137284,-0.05200248217795107,0.6879533914653103,0.9376162944556352,-0.8780267525906026,0.05480874601778425,-1.3523128240359403,-0.15993798714947866,0.12765414713058848,-0.35300647022857823,-1.2049604524746904,-1.5325452292513666,0.2453308098118776,-0.28502268895535254,0.32629468397321093,0.6166006991049087,-1.2723978551349238,0.37648111337739715,0.41141559036401804,-144.5173366548328,63.0,1.0,0.8453603457822496,-144.5173366548328,158.41931592105246,0.15617175220026525,0.6269010631264109,6.0,0.0,0.09468379341303655,0.09468379341303655
502,1,1.1813170271219102,0.9319756417204763,1.7193362103349201,0.9804379343476726,1.4622892783839625,1.2275769767539404,1.6212738521409404,-0.19608505403209675,0.4535724502460875,-0.5760014766363618,-1.2182307721846255,-0.6478410146954393,1.0705499858873841,0.4810072426087274,-2.943634307546128,1.6974612321600744,0.4142680610434236,0.6179047458304279,-0.6709081848008568,-0.5955073100498379,0.6336548046777364,0.41733097606061664,0.28401027047152416,-146.10266689523436,63.0,1.0,0.9186077410348011,-146.10266689523436,160.73254694410338,-0.63347930635652,0.7759633270600546,5.0,0.0,0.09468379341303655,0.09468379341303655
503,1,-0.7293886125189979,1.3120680526846897,3.260502171523655,0.2679412418759036,1.1840497318781429,0.36571533529852,0.7373640939158908,1.0954930096236581,1.1843617782009637,-0.09613302156399078,-1.5824688132331135,0.08907880830220101,0.6020624170144886,0.715173668620168,-0.6814435328509336,0.39858004654066204,-1.007888794598783,0.4848531020241628,-0.9397520596766643,0.30157029833985494,-1.5270766821828157,0.6575313254381803,0.43183281355075653,-143.05488122038773,31.0,1.0,0.8786901755129809,-143.05488122038773,161.16463139302667,0.1268074926850602,0.35785978411081487,5.0,0.0,0.09468379341303655,0.09468379341303655
504,1,0.9424484003436433,1.4214572967830155,2.068555597522185,2.7191497331759993,0.9765870823048993,0.19606472110150974,-0.14298575763585678,-0.3256498225662863,0.9053604692761223,-0.22028768050141756,-0.5063027540104027,-0.6206055169326055,0.07870654348249988,-0.4967053918434382,-2.9137994059384758,0.3883449475768203,0.8155431270393085,-0.18232554037176057,-0.00977516312938817,0.9120739275835793,-0.2579538007374539,0.09034703939493971,0.31837920713607015,-142.99061447234095,63.0,1.0,0.861071059221937,-142.99061447234095,155.22782684934413,-0.3161516422887871,1.0601990319471781,5.0,0.0,0.09468379341303655,0.09468379341303655
505,1,1.7813033855440117,2.4203860877679926,2.1469519926450586,2.8776960067253032,0.009062329721541001,-0.35737519735838663,-1.1826664729692182,-0.5423906186581102,1.039862056124236,-0.6785434758013402,-0.7945800570660836,1.1510355435252804,0.7776349998084886,-0.48736380944147756,-1.1118758287988593,0.41252623569860597,0.7537400421190599,0.41033760392944596,-0.4819814561826945,0.7147247444241285,1.954848860706763,0.22723984296162453,0.4757388715710667,-145.62162809545651,63.0,1.0,0.9996677482962191,-145.62162809545651,155.06842477612508,-0.045799119154395385,-0.2265104066734125,5.0,0.0,0.09468379341303655,0.09468379341303655
