name,value
I_init,22.180650032702538
.draw,126
gamma,0.19605904054260184
nu,0.1729713022909231
rho_conc,1.9226594141131088
rt_init,0.56582709549456
sigma_rt,0.15484339625064736
tau,0.9745983397162776
E_init,12.964888588840624
I_init,22.98282427180101
.draw,127
gamma,0.20175642711682548
nu,0.17984845780404202
rho_conc,1.7641282746849074
rt_init,0.5369060760916354
sigma_rt,0.14395942431242517
tau,0.9599696219310736
E_init,13.4635003412174
I_init,23.22578928737931
.draw,128
gamma,0.23691032552549995
nu,0.09748815305699556
rho_conc,1.3478258938418517
rt_init,0.5740998993400828
sigma_rt,0.17310806558470504
tau,1.6196830930959063
E_init,11.757443946109582
I_init,22.18376385749705
.draw,129
gamma,0.27381323244918404
nu,0.1857547850827716
rho_conc,2.007446088251234
rt_init,0.542065843144593
sigma_rt,0.1433375109160048
tau,1.046117375844433
E_init,14.459928531502875
I_init,21.87661319537839
.draw,130
gamma,0.17232504857623107
nu,0.1405047869462218
rho_conc,1.810174886404794
rt_init,0.7355550576288349
sigma_rt,0.18011728197876686
tau,1.1878044935081569
E_init,11.587440485667974
I_init,20.875538989405243
.draw,131
gamma,0.35189997769139636
nu,0.10696169733364704
rho_conc,1.2843742129986944
rt_init,0.5439084102689401
sigma_rt,0.17941865763020842
tau,1.0378442319126555
E_init,12.957501943791854
I_init,22.887557681120963
.draw,132
gamma,0.13704525576074983
nu,0.15907213991770883
rho_conc,3.332535992802357
rt_init,0.48710447692539566
sigma_rt,0.13490395452897228
tau,1.07248809167285
E_init,12.849403284446003
I_init,20.94961987990353
.draw,133
gamma,0.15180166360105074
nu,0.15842511790383973
rho_conc,2.202142481577118
rt_init,0.4777249215121144
sigma_rt,0.1349236150049918
tau,1.2576786453890614
E_init,12.780215838054604
I_init,21.270547757076212
.draw,134
gamma,0.17810244507937725
nu,0.14299407400219538
rho_conc,1.7099337106404946
rt_init,0.5636800323344031
sigma_rt,0.17110539419389015
tau,1.088379472989773
E_init,13.041799316170758
I_init,22.13777379984274
.draw,135
gamma,0.2264802329431989
nu,0.11878362047919072
rho_conc,2.314654565402191
rt_init,0.5184724142549115
sigma_rt,0.18990107685262775
tau,1.2640318002100073
E_init,13.493971385657687
I_init,22.854963728356875
.draw,136
gamma,0.2157546869701352
nu,0.14887720811845184
rho_conc,2.6773014928803027
rt_init,0.7090200062930274
sigma_rt,0.1370813031407455
tau,1.4493625702589497
E_init,12.667989188562412
I_init,21.620997265086864
.draw,137
gamma,0.1944866578472081
nu,0.13350522037158868
rho_conc,1.0359297869528072
rt_init,0.5571504666304418
sigma_rt,0.1323360752308305
tau,1.438313970316581
E_init,13.840223555563831
I_init,22.753757737291828
.draw,138
gamma,0.28734821293852564
nu,0.1276640460695802
rho_conc,3.4329842388437073
rt_init,0.5824855238832567
sigma_rt,0.17749494491049483
tau,1.1755633265858627
E_init,12.550775048447845
I_init,21.382597951791297
.draw,139
gamma,0.2679373064453008
nu,0.11824723042449298
rho_conc,2.822169041542148
rt_init,0.630449846351928
sigma_rt,0.1362712161483472
tau,1.8801609405809576
E_init,12.615007765737678
I_init,22.049276022913624
.draw,140
gamma,0.17319175047175508
nu,0.14171770254339414
rho_conc,3.3661601890246167
rt_init,0.580953758500781
sigma_rt,0.1446684549263188
tau,1.5980350493522095
E_init,12.736511316672424
I_init,21.75090030329207
.draw,141
gamma,0.36849400159400064
nu,0.14435472174613292
rho_conc,2.119535558065035
rt_init,0.5076946806673223
sigma_rt,0.16538936044576685
tau,0.9762664536731815
E_init,12.908850227625257
I_init,21.568801050751055
.draw,142
gamma,0.2233752381352875
nu,0.1409445483774627
rho_conc,2.332825307873455
rt_init,0.6190635762493787
sigma_rt,0.13978788498363917
tau,1.462170839394333
E_init,12.985047369463809
I_init,21.30493965817453
.draw,143
gamma,0.26530577240267794
nu,0.11284121238067996
rho_conc,1.6583130624904563
rt_init,0.4612470624644035
sigma_rt,0.14171976538255124
tau,1.3145410461485258
E_init,13.454653045625848
I_init,22.096558058185916
.draw,144
gamma,0.1904485162366031
nu,0.16302638521941565
rho_conc,2.488856195794434
rt_init,0.5693820882614906
sigma_rt,0.16363910867924872
tau,1.318861144273302
E_init,13.019529459190776
I_init,22.5438203863843
.draw,145
gamma,0.24526167106018984
nu,0.2003704641713635
rho_conc,2.1287005998906485
rt_init,0.6159500111631305
sigma_rt,0.1588306255226151
tau,1.1023507503520833
E_init,12.914306851421562
I_init,21.71141364759501
.draw,146
gamma,0.2517872965105694
nu,0.11790518073520606
rho_conc,1.4923248480376987
rt_init,0.5461550879561786
sigma_rt,0.1481546139804917
tau,1.2208104027565194
E_init,11.991747708507054
I_init,22.21393365555955
.draw,147
gamma,0.20056341011095324
nu,0.2041740515865197
rho_conc,1.8544040257982508
rt_init,0.5819981430712948
sigma_rt,0.15855990158415637
tau,1.1102325615030422
E_init,11.70528646597767
I_init,23.523478757402874
.draw,148
gamma,0.2305637386310644
nu,0.1549550369096237
rho_conc,0.9343702087811164
rt_init,0.5830468765227095
sigma_rt,0.1431798791779318
tau,1.1073765021106896
E_init,12.086301672236978
I_init,23.726758277845928
.draw,149
gamma,0.20792192845504995
nu,0.1064167189112954
rho_conc,1.3186092364362725
rt_init,0.5800735792926809
sigma_rt,0.1448166054602544
tau,1.1931566433438794
E_init,11.94122094752771
I_init,23.65367422333066
.draw,150
gamma,0.20535031087164235
nu,0.10586988154461112
rho_conc,1.6268356840572376
rt_init,0.5571553299985952
sigma_rt,0.1543749689382964
tau,1.2749861418513992
E_init,11.935467208996297
I_init,23.526165995804003
.draw,151
gamma,0.2549665828471576
nu,0.15004187884160838
rho_conc,1.762126977111501
rt_init,0.4430407426795281
sigma_rt,0.17640756600389762
tau,1.3312401165362853
E_init,12.785501060069652
I_init,22.228998136014255
.draw,152
gamma,0.20141963879691624
nu,0.09957355500105056
rho_conc,1.0585034232388897
rt_init,0.5690143885267912
sigma_rt,0.17252290602135684
tau,1.137789282813792
E_init,13.010190211825718
I_init,21.96163302159612
.draw,153
gamma,0.267664633915798
nu,0.12196755107325603
rho_conc,1.6331637335588218
rt_init,0.597931811144797
sigma_rt,0.1737978807308916
tau,1.197246848861992
E_init,13.56507681629945
I_init,21.68640190550728
.draw,154
gamma,0.2508258193494987
nu,0.12810636185695204
rho_conc,2.0211413029346543
rt_init,0.4854515384953761
sigma_rt,0.18165173807914067
tau,1.247470701948085
E_init,13.27233817462187
I_init,21.714472664789472
.draw,155
gamma,0.2451286330742795
nu,0.11986267693086472
rho_conc,1.1491295226673837
rt_init,0.6125224770604452
sigma_rt,0.1412704792398526
tau,1.2436932144565491
E_init,13.04654051060663
I_init,22.75481464663498
.draw,156
gamma,0.3154684658333151
nu,0.13273895573674022
rho_conc,1.7008351887700968
rt_init,0.612642255738935
sigma_rt,0.15735342252060544
tau,1.185563334067364
E_init,12.603762454441862
I_init,21.366199115848495
.draw,157
gamma,0.23194268998459736
nu,0.14112019165574008
rho_conc,0.9851180365604764
rt_init,0.5721651948901936
sigma_rt,0.17153582780460336
tau,1.097727955292223
E_init,12.100443875544736
I_init,23.20749312259013
.draw,158
gamma,0.2462927095592385
nu,0.1500394188124352
rho_conc,1.5772835715149316
rt_init,0.5766155664928302
sigma_rt,0.15050630206273957
tau,1.141225387808831
E_init,13.200171209077476
I_init,22.615683192887655
.draw,159
gamma,0.2762771240151226
nu,0.14659887922885292
rho_conc,1.3849045615619255
rt_init,0.5376450199983147
sigma_rt,0.1583653410059515
tau,1.1631214783210548
E_init,12.914907123795691
I_init,20.928344704861196
.draw,160
gamma,0.28658334128385454
nu,0.1262763882866654
rho_conc,1.4755657062578234
rt_init,0.578663372082137
sigma_rt,0.17394451818032253
tau,1.2704865219824315
E_init,12.86106027406086
I_init,20.85196873107372
.draw,161
gamma,0.2347458162395894
nu,0.18094549506796423
rho_conc,1.5170050620962328
rt_init,0.6046074171169084
sigma_rt,0.13652130395140363
tau,1.2622455131298846
E_init,13.413439371359168
I_init,23.973724495627213
.draw,162
gamma,0.22437084465039797
nu,0.1706325002138571
rho_conc,2.7104961496272497
rt_init,0.5107902028082151
sigma_rt,0.148045346012845
tau,1.230899882725311
E_init,12.378603492707708
I_init,22.67515555456949
.draw,163
gamma,0.19348741679565287
nu,0.1709235664304856
rho_conc,2.2634893870985824
rt_init,0.521389172283228
sigma_rt,0.1315054630520393
tau,1.3398399584775222
E_init,12.653139226630197
I_init,23.576762738171062
.draw,164
gamma,0.33199252118266037
nu,0.0926222239284266
rho_conc,1.919870680115294
rt_init,0.5731783900973206
sigma_rt,0.19800521764080223
tau,1.2153487961413427
E_init,12.987027622464906
I_init,20.864135939046193
.draw,165
gamma,0.34648107199748823
nu,0.10073632967893352
rho_conc,0.5978609955162721
rt_init,0.5500218120029079
sigma_rt,0.1711372372410419
tau,1.1253530316952174
E_init,13.083188626854842
I_init,21.359043342136445
.draw,166
gamma,0.25465248210327845
nu,0.16677085168198863
rho_conc,0.9996209157348968
rt_init,0.5980336332683455
sigma_rt,0.14291563412984387
tau,1.1272537147229265
E_init,12.950629695977833
I_init,22.714087681099052
.draw,167
gamma,0.2416432865290995
nu,0.12196105845938146
rho_conc,3.1790393469115346
rt_init,0.49369823094831933
sigma_rt,0.18033537703951735
tau,1.1761339802605524
E_init,13.088090956873
I_init,21.15477677370827
.draw,168
gamma,0.2334739971571898
nu,0.11039280449425182
rho_conc,0.6020193408549895
rt_init,0.5937299920811977
sigma_rt,0.18850435744217917
tau,1.2344117550615858
E_init,13.13833179377139
I_init,19.999453219743025
.draw,169
gamma,0.2557407120430869
nu,0.1558254993311883
rho_conc,1.8309442886573448
rt_init,0.4924653913163506
sigma_rt,0.12437179367489044
tau,1.3867692880443014
E_init,13.045866806935312
I_init,22.204636802972967
.draw,170
gamma,0.2853830451380371
nu,0.12162870104547996
rho_conc,0.6319256702058194
rt_init,0.5568642485684395
sigma_rt,0.13537163496621524
tau,1.2599730633268318
E_init,12.611134080134994
I_init,22.04209689007825
.draw,171
gamma,0.2245733890804846
nu,0.14008418303300835
rho_conc,3.468595954221975
rt_init,0.5404612487996155
sigma_rt,0.18441079700351945
tau,1.0504415540444572
E_init,13.232300251933257
I_init,22.61948636770882
.draw,172
gamma,0.31059830643728775
nu,0.1692463839387639
rho_conc,1.137224306562609
rt_init,0.56115070999811
sigma_rt,0.1616206181490984
tau,1.3748971676951716
E_init,13.639277895588144
I_init,21.836296675668873
.draw,173
gamma,0.31680988671610544
nu,0.156738271841143
rho_conc,2.580925198172844
rt_init,0.5722075992814847
sigma_rt,0.1599892494969852
tau,1.0487478057647917
E_init,13.78283894330169
I_init,22.578614090606344
.draw,174
gamma,0.3244847020382209
nu,0.16103198066913155
rho_conc,2.058040948054587
rt_init,0.5828271366223893
sigma_rt,0.1568215231253093
tau,1.3241485331728855
E_init,13.67391911386228
I_init,22.57360978889534
.draw,175
gamma,0.17635703060808444
nu,0.10151083080680556
rho_conc,0.7065524757873306
rt_init,0.5470824974366374
sigma_rt,0.1532782853271511
tau,1.0585653914092252
E_init,12.598393595619356
I_init,22.79738832376982
.draw,176
gamma,0.25318144285276467
nu,0.17529572050696685
rho_conc,1.412464470266662
rt_init,0.4864913644303636
sigma_rt,0.2093988985307001
tau,1.251881798962344
E_init,13.750028694283644
I_init,23.43277743220281
.draw,177
gamma,0.18196627455653952
nu,0.10869095904044863
rho_conc,1.1083942801354283
rt_init,0.476019052538613
sigma_rt,0.16448297255013514
tau,1.1829632068529616
E_init,13.969916323230477
I_init,22.462050281083854
.draw,178
gamma,0.3915769118304756
nu,0.10357714653565651
rho_conc,1.445658194436649
rt_init,0.5763353099047565
sigma_rt,0.1639202225658437
tau,1.1167957666210342
E_init,12.999186142454814
I_init,22.272215107462515
.draw,179
gamma,0.32379304059374586
nu,0.1190162374924066
rho_conc,1.4439251000738151
rt_init,0.5398481405524457
sigma_rt,0.16127837821759897
tau,1.176191101749432
E_init,12.52633897904097
I_init,23.545984634283016
.draw,180
gamma,0.23525070084633817
nu,0.13601545088660677
rho_conc,2.516479091811898
rt_init,0.5305885413995137
sigma_rt,0.16579055538713194
tau,1.237440893273898
E_init,12.75402122647382
I_init,25.0424314690984
.draw,181
gamma,0.20810175712601556
nu,0.12383046829682696
rho_conc,2.1767644593222597
rt_init,0.5219052614062453
sigma_rt,0.1664149600889984
tau,1.1611710354558231
E_init,13.879713869108446
I_init,20.8711268793689
.draw,182
gamma,0.27531678245791247
nu,0.14211090494353143
rho_conc,2.1080325599139793
rt_init,0.586226988458944
sigma_rt,0.13633056388857262
tau,1.2674134249871394
E_init,12.14060805078015
I_init,22.865154428299917
.draw,183
gamma,0.2615488354830524
nu,0.1546456257498316
rho_conc,1.801277473674005
rt_init,0.565253261777399
sigma_rt,0.14620613964309595
tau,1.3887884614536543
E_init,13.231816648415483
I_init,23.028919961700467
.draw,184
gamma,0.2621381519937578
nu,0.12929140489438495
rho_conc,2.395054749559074
rt_init,0.5445833727823989
sigma_rt,0.16373735820753063
tau,1.186152041346908
E_init,13.522413091008
I_init,21.4108403428685
.draw,185
gamma,0.2355526176621916
nu,0.14411231790406984
rho_conc,1.2723971586370946
rt_init,0.6527439067561849
sigma_rt,0.13361506190769903
tau,1.1583233929124324
E_init,13.489637109900915
I_init,22.863564031369577
.draw,186
gamma,0.26955263662713796
nu,0.10474478252102604
rho_conc,1.642007678047329
rt_init,0.5927000846829298
sigma_rt,0.13861295262049245
tau,1.141186044770664
E_init,13.510514653977426
I_init,21.271830204095515
.draw,187
gamma,0.2677306005858883
nu,0.16613038998941274
rho_conc,1.343862972946966
rt_init,0.55079858024096
sigma_rt,0.1512244625293007
tau,1.3028041096787109
E_init,13.229099568973473
I_init,20.3627907402157
.draw,188
gamma,0.27589916492806793
nu,0.1538280207021271
rho_conc,1.0739664428100115
rt_init,0.5757852229098989
sigma_rt,0.156089630435778
tau,1.281683546204332
E_init,13.178803869936385
I_init,21.21331358248339
.draw,189
gamma,0.29317579762934926
nu,0.17887726096004408
rho_conc,2.437209289547127
rt_init,0.5049535697964816
sigma_rt,0.14705383773465996
tau,0.9525304518121432
E_init,12.882847802348136
I_init,23.582202796520153
.draw,190
gamma,0.3358823221330608
nu,0.15132806730324344
rho_conc,0.8024723364972108
rt_init,0.6465646314186052
sigma_rt,0.1468990826787679
tau,1.2889259236306467
E_init,14.052843280084362
I_init,24.54633364684213
.draw,191
gamma,0.2906948747306178
nu,0.13748321673894845
rho_conc,1.3381316183670158
rt_init,0.6226468445919653
sigma_rt,0.1453923307076388
tau,0.931472704021398
E_init,13.336553414340536
I_init,26.539922455853095
.draw,192
gamma,0.25552823396077173
nu,0.122250033851508
rho_conc,1.9864867457109443
rt_init,0.5226178723767078
sigma_rt,0.16060275168298432
tau,1.4723856968864018
E_init,12.928814497371148
I_init,21.441822970409603
.draw,193
gamma,0.23957749891484023
nu,0.12939541486738243
rho_conc,1.063549757577563
rt_init,0.5962260614425965
sigma_rt,0.16980387653875095
tau,1.1213095830600173
E_init,13.540965832600646
I_init,22.265160559763153
.draw,194
gamma,0.27928584810852597
nu,0.14974277278620143
rho_conc,2.4003981192416504
rt_init,0.5085206384659753
sigma_rt,0.14400341340326286
tau,1.0897898839121896
E_init,12.390050013879144
I_init,20.985622122024083
.draw,195
gamma,0.24592678739396523
nu,0.19134047509313215
rho_conc,1.8309005575864168
rt_init,0.6636730758566526
sigma_rt,0.1540789971237791
tau,1.0392700276338354
E_init,13.392236601278128
I_init,22.10784807999764
.draw,196
gamma,0.260423117895038
nu,0.1665013273832488
rho_conc,1.0977344448848927
rt_init,0.6805601347113045
sigma_rt,0.1550555824467697
tau,1.4317516802005144
E_init,13.457477288821536
I_init,22.015987750964367
.draw,197
gamma,0.30392180060650975
nu,0.15766105251224585
rho_conc,1.7551253100637825
rt_init,0.602597279679962
sigma_rt,0.15826224787685853
tau,1.2827299390058835
E_init,13.71316356838385
I_init,21.27067774909046
.draw,198
gamma,0.2187196544786345
nu,0.20359543458865137
rho_conc,1.5852744622016068
rt_init,0.6258212417243378
sigma_rt,0.15079860434146403
tau,1.229943785839442
E_init,13.58610224494246
I_init,22.37309304204618
.draw,199
gamma,0.29487135263807074
nu,0.09646106356359506
rho_conc,1.2897306002720832
rt_init,0.4997849950857736
sigma_rt,0.1705489073948292
tau,0.938061960149078
E_init,12.38183820593032
I_init,21.31589588303975
.draw,200
gamma,0.2594509512291726
nu,0.17629169830431254
rho_conc,1.8079995590764764
rt_init,0.5379993674638774
sigma_rt,0.1550426483968477
tau,1.1156814940073003
E_init,13.785775446627753
I_init,22.91584197617374
.draw,201
gamma,0.20449350263555713
nu,0.16566941274600097
rho_conc,1.9062463038590032
rt_init,0.5537886963310882
sigma_rt,0.14950152587526572
tau,1.2032562940991742
E_init,14.05064148770828
I_init,22.549143449366404
.draw,202
gamma,0.23704053641596648
nu,0.139072759647275
rho_conc,1.7220354229811028
rt_init,0.6053118058248795
sigma_rt,0.1600780967027378
tau,1.2419729695564947
E_init,12.75571881139409
I_init,21.59233788995051
.draw,203
gamma,0.2617666274697349
nu,0.13283974181393635
rho_conc,1.2011373023049303
rt_init,0.6068196388950773
sigma_rt,0.1536564179873785
tau,1.2502725229619345
E_init,12.575839164148077
I_init,22.232005801281343
.draw,204
gamma,0.17771725889957574
nu,0.13951705012068222
rho_conc,1.733064647483875
rt_init,0.5647091704669276
sigma_rt,0.1544427727674776
tau,1.336043799472045
E_init,13.816769030099422
I_init,21.750666513830023
.draw,205
gamma,0.17100575042856278
nu,0.12712073659532622
rho_conc,1.8132943934169548
rt_init,0.5768167188465726
sigma_rt,0.15849078174801146
tau,1.073336454129561
E_init,13.678550450831864
I_init,21.820374362769748
.draw,206
gamma,0.3276109505524575
nu,0.16286296525583965
rho_conc,1.8884496808193043
rt_init,0.5063696511305434
sigma_rt,0.1585333513568925
tau,1.242877425983998
E_init,12.453961595612792
I_init,21.826268392323268
.draw,207
gamma,0.19179520578179693
nu,0.11326653277214828
rho_conc,1.195070701772495
rt_init,0.615792433862684
sigma_rt,0.1552268424653557
tau,1.1299250633715598
E_init,13.602045388462257
I_init,22.261917170821224
.draw,208
gamma,0.2411778287934352
nu,0.18544645296645423
rho_conc,1.77959110144163
rt_init,0.5452015973279531
sigma_rt,0.15599592437037835
tau,1.3838060398900125
E_init,13.10405260203968
I_init,20.215592336045628
.draw,209
gamma,0.20531385122470833
nu,0.12244441884791742
rho_conc,1.7119165240347465
rt_init,0.49002762425474927
sigma_rt,0.14369670700025608
