name,value
I_init,21.421827152980335
.draw,641
gamma,0.2091092257320928
nu,0.19181804514933673
rho_conc,1.8859806429612629
rt_init,0.4770307042961531
sigma_rt,0.15274992334768542
tau,0.9923978933827508
E_init,12.669768638677729
I_init,20.954029730762542
.draw,642
gamma,0.1942159927447901
nu,0.19197290308669104
rho_conc,2.029301086998727
rt_init,0.4847839847518351
sigma_rt,0.1631944131439802
tau,1.121730071629077
E_init,12.435463748997917
I_init,20.946669972342256
.draw,643
gamma,0.2711415407177223
nu,0.14432491336250328
rho_conc,1.567409525327048
rt_init,0.49508254557305936
sigma_rt,0.16725287594829652
tau,1.0081993665774889
E_init,12.709604837968875
I_init,21.6772258760467
.draw,644
gamma,0.2954082402650385
nu,0.15935032688773393
rho_conc,0.7624219439075284
rt_init,0.506315272395516
sigma_rt,0.17074695680652638
tau,1.0400630608915475
E_init,12.782833957984474
I_init,21.055553256955108
.draw,645
gamma,0.2130447605107171
nu,0.13318761516925276
rho_conc,1.9687697520588137
rt_init,0.61737761303914
sigma_rt,0.14662963420385516
tau,1.0862271204249798
E_init,13.374178817211297
I_init,22.679202707801785
.draw,646
gamma,0.32184780400039636
nu,0.10660133597300891
rho_conc,1.7725770804195469
rt_init,0.4940432525823902
sigma_rt,0.15668157538501734
tau,1.1433305029209402
E_init,12.949106080509743
I_init,22.9934912397845
.draw,647
gamma,0.18076071325897675
nu,0.16861800602288643
rho_conc,6.224150740582218
rt_init,0.4399024015600731
sigma_rt,0.16192805244102818
tau,1.2516405133015922
E_init,12.947617489722084
I_init,20.5701915265569
.draw,648
gamma,0.22796389889854687
nu,0.16350706063219012
rho_conc,1.3965333586009807
rt_init,0.5214984853608782
sigma_rt,0.14351088884711935
tau,0.9768425386955316
E_init,12.646006624500696
I_init,20.900541834878727
.draw,649
gamma,0.24018507749183468
nu,0.15707356045173698
rho_conc,1.7798177652165004
rt_init,0.5130133804688402
sigma_rt,0.14705777723597227
tau,0.9241251368305752
E_init,12.474750822933606
I_init,22.282128638106997
.draw,650
gamma,0.1915641328949663
nu,0.12707044312088
rho_conc,1.0804298064711175
rt_init,0.6140443870716096
sigma_rt,0.1479231235662033
tau,0.8911522653584972
E_init,13.050344969977218
I_init,21.12680226535936
.draw,651
gamma,0.2885683759837203
nu,0.15391136062468497
rho_conc,2.2328544396539467
rt_init,0.48105765589751054
sigma_rt,0.1644567307777178
tau,0.9618068782631378
E_init,13.072090260261202
I_init,22.645972932442508
.draw,652
gamma,0.28318480319029415
nu,0.13399752690034492
rho_conc,1.1959668815286948
rt_init,0.4891026855639381
sigma_rt,0.17504872799605933
tau,0.8623376475426506
E_init,12.284987857092714
I_init,21.95919227765943
.draw,653
gamma,0.25712975208828615
nu,0.15889706286948568
rho_conc,1.4186923364801791
rt_init,0.6539464047662505
sigma_rt,0.17301198969179368
tau,1.237108656315326
E_init,13.49421671436603
I_init,21.21885095787517
.draw,654
gamma,0.2595832395960603
nu,0.1299847885375124
rho_conc,1.6779638143082811
rt_init,0.4637518563397901
sigma_rt,0.14409063119571253
tau,1.324797584220686
E_init,12.535177732747936
I_init,22.81592158486152
.draw,655
gamma,0.24915473369255103
nu,0.13553240470678307
rho_conc,1.546330758808666
rt_init,0.6072658615767439
sigma_rt,0.1700725194986132
tau,1.1419145926566303
E_init,13.028398182150612
I_init,21.361995038723173
.draw,656
gamma,0.2964679330015418
nu,0.11668671093208076
rho_conc,2.564740790905803
rt_init,0.5330754494120172
sigma_rt,0.1762150913201777
tau,1.4647601610915133
E_init,13.039548033519146
I_init,21.66956236741493
.draw,657
gamma,0.26146918953891546
nu,0.13386770310741833
rho_conc,0.9160388519023918
rt_init,0.5727925514324173
sigma_rt,0.15635822962068452
tau,1.2337121735192726
E_init,12.709498863284033
I_init,23.293300909480006
.draw,658
gamma,0.2254864512089229
nu,0.1440728468358825
rho_conc,1.451079001994154
rt_init,0.585376584069619
sigma_rt,0.1535917952752644
tau,0.8311608735349647
E_init,13.62160911108564
I_init,20.85939322292714
.draw,659
gamma,0.34407725000708583
nu,0.14087843502094205
rho_conc,2.1999911338305274
rt_init,0.5830420976466152
sigma_rt,0.13013085474080716
tau,0.8948245487789004
E_init,12.46745862571061
I_init,19.820236268788555
.draw,660
gamma,0.17086026229495307
nu,0.1440256566454738
rho_conc,0.9463081007853296
rt_init,0.5286204531074314
sigma_rt,0.19554044071259088
tau,1.1940712700330265
E_init,13.660736979489052
I_init,23.953548775126187
.draw,661
gamma,0.19010219391187663
nu,0.12532357377468908
rho_conc,1.767250226547617
rt_init,0.5041711047015481
sigma_rt,0.1893082569408332
tau,1.1130732005127495
E_init,13.545853970159772
I_init,22.542339593727455
.draw,662
gamma,0.1611776552649134
nu,0.1455778495498781
rho_conc,1.3058830550403011
rt_init,0.5465699419343225
sigma_rt,0.2058439915137094
tau,1.013702153650094
E_init,14.761953964690012
I_init,21.99980625844452
.draw,663
gamma,0.4039256508857854
nu,0.1201610231911696
rho_conc,2.0038571279966595
rt_init,0.5602918702632245
sigma_rt,0.12839574930413142
tau,0.996511748383956
E_init,11.534900142281842
I_init,21.30384943061405
.draw,664
gamma,0.1585090276409654
nu,0.15843472071779077
rho_conc,1.3841545085623277
rt_init,0.5542849536659308
sigma_rt,0.19964890352704232
tau,0.9930924866435572
E_init,14.566766182768232
I_init,22.703646482803787
.draw,665
gamma,0.4094868982976913
nu,0.1232610641493076
rho_conc,1.6949699448576148
rt_init,0.5654219251614034
sigma_rt,0.12996894293432443
tau,1.1325131793248675
E_init,11.599846865741847
I_init,20.74545485300509
.draw,666
gamma,0.16312445126906716
nu,0.17197059290128217
rho_conc,2.1449017253142832
rt_init,0.5665402559774184
sigma_rt,0.19975851645764067
tau,0.8636679301568952
E_init,14.010705952280176
I_init,22.54696515668507
.draw,667
gamma,0.16312445126906716
nu,0.17197059290128217
rho_conc,2.1449017253142832
rt_init,0.5665402559774184
sigma_rt,0.19975851645764067
tau,0.8636679301568952
E_init,14.010705952280176
I_init,22.54696515668507
.draw,668
gamma,0.17774561605676908
nu,0.13321796328422578
rho_conc,2.569715375357114
rt_init,0.4718633285030675
sigma_rt,0.14328317699272922
tau,0.8817788228304633
E_init,12.83564537523889
I_init,22.46047651692468
.draw,669
gamma,0.24994150941654433
nu,0.13048063813723362
rho_conc,1.0511792375803553
rt_init,0.5581501136582406
sigma_rt,0.15455485073327654
tau,1.1713465581046514
E_init,13.164592106766282
I_init,22.456188700279707
.draw,670
gamma,0.2919875864450025
nu,0.1422425696088639
rho_conc,1.7501537212529772
rt_init,0.5983798490562724
sigma_rt,0.14535384494290504
tau,1.2738495554324771
E_init,13.20321491278216
I_init,21.094870251104545
.draw,671
gamma,0.18987703654973945
nu,0.12217512460671562
rho_conc,1.4802561174180209
rt_init,0.5439573915914344
sigma_rt,0.16939008203553985
tau,1.160745109351116
E_init,12.679542608488813
I_init,21.391172201598188
.draw,672
gamma,0.21142328735123017
nu,0.15136106935886637
rho_conc,1.2467005290969435
rt_init,0.45394202506464554
sigma_rt,0.1799052867031306
tau,0.8709813709900184
E_init,13.26464913321592
I_init,20.795768926767497
.draw,673
gamma,0.2608811382647358
nu,0.11002861080747002
rho_conc,1.5296064216313556
rt_init,0.5772955204976158
sigma_rt,0.1524146798835064
tau,0.9984412369329216
E_init,13.155702518415389
I_init,21.645367955235695
.draw,674
gamma,0.2580937258020964
nu,0.1016651195777488
rho_conc,1.0060605086734973
rt_init,0.484752510081672
sigma_rt,0.15765538828958106
tau,0.9952726208786832
E_init,13.982588760307731
I_init,20.89029858131492
.draw,675
gamma,0.26242781253749203
nu,0.17074213780999695
rho_conc,1.8372033453701735
rt_init,0.6399307491309417
sigma_rt,0.15406420489192002
tau,1.02956032238318
E_init,11.668244700881749
I_init,23.335863222094563
.draw,676
gamma,0.2903896536198828
nu,0.11169635193672175
rho_conc,1.57953761030331
rt_init,0.5273146322478218
sigma_rt,0.1593336082804709
tau,0.9247362503318076
E_init,12.825662962651998
I_init,22.22490313815251
.draw,677
gamma,0.24221480625868935
nu,0.13153193766872193
rho_conc,1.7050513154207672
rt_init,0.6639661248698724
sigma_rt,0.15906877524626575
tau,1.1694049432993965
E_init,12.784464607116936
I_init,20.899394005140792
.draw,678
gamma,0.3035011026896738
nu,0.15316374794292528
rho_conc,1.184593168428976
rt_init,0.49186559608821234
sigma_rt,0.16032919854044483
tau,0.828878408443279
E_init,12.833099064124273
I_init,23.12504146574167
.draw,679
gamma,0.21155739677204452
nu,0.13599867013584013
rho_conc,1.9239456819758636
rt_init,0.6373914281365437
sigma_rt,0.15911001582414225
tau,0.9054548085807292
E_init,13.225675134996369
I_init,20.928468329908597
.draw,680
gamma,0.3516532050228222
nu,0.16512859247648734
rho_conc,2.095524870154057
rt_init,0.5768915193011
sigma_rt,0.14551349371601252
tau,1.388081076471279
E_init,13.829091156279691
I_init,24.383970862973328
.draw,681
gamma,0.327852994864039
nu,0.17878361173471982
rho_conc,1.57611696925906
rt_init,0.582045896197339
sigma_rt,0.14734427267152436
tau,1.1949907718611594
E_init,13.92623030917026
I_init,24.57500505278177
.draw,682
gamma,0.2338677713455358
nu,0.11055285992201
rho_conc,1.2901293927588078
rt_init,0.5466578766012439
sigma_rt,0.17579988635156124
tau,1.1326489162678313
E_init,12.12171485604
I_init,19.93575961555321
.draw,683
gamma,0.1973548690782753
nu,0.12950776451287818
rho_conc,1.5793218649358247
rt_init,0.5495302777454545
sigma_rt,0.14483539345810784
tau,1.124873727131547
E_init,12.61969925290958
I_init,23.17052516320821
.draw,684
gamma,0.3146561902569912
nu,0.16245668658935017
rho_conc,1.5207444749100452
rt_init,0.5443700117075599
sigma_rt,0.1776557803684601
tau,0.9352930369842546
E_init,13.585504738533926
I_init,20.93647749598362
.draw,685
gamma,0.27217467658832734
nu,0.14591065187451968
rho_conc,1.7166874815783253
rt_init,0.5203648393021685
sigma_rt,0.17965390450024457
tau,1.0131233292230613
E_init,13.492167117578958
I_init,22.375635502270615
.draw,686
gamma,0.2666768902619876
nu,0.1612275491224281
rho_conc,1.6729531838601217
rt_init,0.531611788131229
sigma_rt,0.1757779257163072
tau,1.0281702440258742
E_init,13.333540193219203
I_init,22.010204215421204
.draw,687
gamma,0.2524985502369285
nu,0.1429763571752784
rho_conc,1.59095983831912
rt_init,0.6228965550666408
sigma_rt,0.1401496164346102
tau,1.0324742006828624
E_init,12.74676330883794
I_init,22.908614090755336
.draw,688
gamma,0.26372896388285777
nu,0.13837104007103737
rho_conc,1.0357780475457454
rt_init,0.46233741324795746
sigma_rt,0.18145028244273345
tau,0.9493956441293472
E_init,13.238579090557364
I_init,21.19403346860153
.draw,689
gamma,0.33505258996243065
nu,0.15948306678597057
rho_conc,2.1439499846350474
rt_init,0.4940504691561975
sigma_rt,0.16255916230825584
tau,1.2932696934015175
E_init,13.025345822845203
I_init,20.0002115767897
.draw,690
gamma,0.19397528332509573
nu,0.10155581737232526
rho_conc,1.559974740275519
rt_init,0.5880318926682373
sigma_rt,0.15755162770135933
tau,1.2409138030963074
E_init,12.814955189829542
I_init,23.31576642640688
.draw,691
gamma,0.19896282731009932
nu,0.11661238186108176
rho_conc,1.0893967384649863
rt_init,0.6124515727187161
sigma_rt,0.1526932988181558
tau,1.2039483036299627
E_init,12.849438182583471
I_init,23.055460644092868
.draw,692
gamma,0.3168046334594264
nu,0.14135729237205957
rho_conc,2.955319457084006
rt_init,0.5285650245018104
sigma_rt,0.15396173307248956
tau,1.2036335391573991
E_init,13.3752628740736
I_init,21.00507141702992
.draw,693
gamma,0.2149750846786204
nu,0.12205433669135668
rho_conc,0.7411281459056022
rt_init,0.5868898211065898
sigma_rt,0.15973859722120237
tau,1.121434047589461
E_init,12.606215908445357
I_init,23.392276411013206
.draw,694
gamma,0.23375278024008717
nu,0.11092442905222571
rho_conc,2.5988815295289234
rt_init,0.561465918666902
sigma_rt,0.14048786960802423
tau,1.180553291101032
E_init,13.288290132825807
I_init,22.117314166714205
.draw,695
gamma,0.3171001816914987
nu,0.1639215378220183
rho_conc,1.0779276927056995
rt_init,0.5975793967568045
sigma_rt,0.16168817743458389
tau,1.0636127163971922
E_init,13.209257054206237
I_init,21.78883925583708
.draw,696
gamma,0.2263056349690702
nu,0.1191848467857028
rho_conc,1.6088372164948317
rt_init,0.5312733807930252
sigma_rt,0.1637702555124999
tau,0.9954870891853462
E_init,12.556227001743638
I_init,22.55148191909264
.draw,697
gamma,0.2311046686247924
nu,0.120247904874626
rho_conc,1.6759520887741848
rt_init,0.6378642477003411
sigma_rt,0.15545051714216077
tau,1.0407842980200712
E_init,12.892473618700071
I_init,21.024610285831816
.draw,698
gamma,0.25366243408800204
nu,0.13968537516786683
rho_conc,1.2571560371120187
rt_init,0.6562175949037745
sigma_rt,0.17087940483511374
tau,0.9820383725058108
E_init,13.055782784436945
I_init,20.56229160309786
.draw,699
gamma,0.2393138297596985
nu,0.12717793320930249
rho_conc,1.9091193601195091
rt_init,0.5262862768219339
sigma_rt,0.15302577730044556
tau,1.0332458983078834
E_init,12.82521892840677
I_init,21.78305126957522
.draw,700
gamma,0.24533150998747583
nu,0.14014653946364003
rho_conc,1.0057009383328988
rt_init,0.5546336917055343
sigma_rt,0.17857244170082612
tau,1.0707479294362132
E_init,13.08647105689354
I_init,21.946127620334575
.draw,701
gamma,0.22726193111638984
nu,0.12783242085994187
rho_conc,1.2150400395438508
rt_init,0.5622355686823192
sigma_rt,0.13915020723038904
tau,1.0273360026717906
E_init,13.022429500121715
I_init,22.09467863514421
.draw,702
gamma,0.24279235416589323
nu,0.14115721009940124
rho_conc,1.106395233555877
rt_init,0.5755683832923021
sigma_rt,0.17461793653615343
tau,1.1364627947332566
E_init,13.05247087138049
I_init,22.035313311405236
.draw,703
gamma,0.22929850183716255
nu,0.14420260742468963
rho_conc,2.2116189398263884
rt_init,0.4763940655027788
sigma_rt,0.1607121126789517
tau,1.2160777698236749
E_init,12.498376910678903
I_init,21.02634867247459
.draw,704
gamma,0.22996436561673783
nu,0.14502060440196446
rho_conc,3.0683596663128765
rt_init,0.4842827618842207
sigma_rt,0.1583225940733954
tau,1.027945079292
E_init,12.39210000146944
I_init,21.203247885948848
.draw,705
gamma,0.2224577850159747
nu,0.1579844626789952
rho_conc,1.452601228651676
rt_init,0.4998252920559428
sigma_rt,0.16143859769633637
tau,1.1831329268732376
E_init,11.416524658241457
I_init,20.820237207546
.draw,706
gamma,0.2335010945214858
nu,0.15698547909366875
rho_conc,2.707839505224961
rt_init,0.5262026907132641
sigma_rt,0.16566284213151866
tau,0.9308755664471838
E_init,13.483203711581478
I_init,20.332804028488077
.draw,707
gamma,0.21156371478214156
nu,0.16146568822314436
rho_conc,2.0738972800767437
rt_init,0.5249041628835022
sigma_rt,0.16751447345270049
tau,0.9257653977619856
E_init,12.369114159790149
I_init,23.405594077573895
.draw,708
gamma,0.20632101569749223
nu,0.16087764848622255
rho_conc,2.2083768566401125
rt_init,0.5090178762977613
sigma_rt,0.16718911149181948
tau,0.9370422806469388
E_init,12.366695736713297
I_init,23.495148832191063
.draw,709
gamma,0.2922101273762663
nu,0.1660201629280445
rho_conc,2.8965554100491273
rt_init,0.5276170946211407
sigma_rt,0.16979719825012868
tau,1.2163176697975135
E_init,12.693833012424571
I_init,20.499946883951193
.draw,710
gamma,0.21702873806501524
nu,0.11647108372815156
rho_conc,1.0287343626881
rt_init,0.6036678820373738
sigma_rt,0.1450084621047674
tau,1.1842021491526042
E_init,13.422687177439697
I_init,23.94787143774466
.draw,711
gamma,0.22746117380669076
nu,0.12012951289864147
rho_conc,1.4328844607327191
rt_init,0.5701697426909343
sigma_rt,0.1616767984195266
tau,1.0032797674879883
E_init,12.683293238841353
I_init,22.260004109634433
.draw,712
gamma,0.24258561828066075
nu,0.15108662709834128
rho_conc,1.9052630713569056
rt_init,0.553955770343947
sigma_rt,0.15431052709764667
tau,1.0106019913071629
E_init,13.3409542469074
I_init,21.5253149623752
.draw,713
gamma,0.33087910618005095
nu,0.13036989945508756
rho_conc,1.606143958220153
rt_init,0.5518512224902377
sigma_rt,0.13717287629079877
tau,1.120352096991358
E_init,12.5277630229002
I_init,22.615424150799072
.draw,714
gamma,0.19264242022227565
nu,0.11878576449133568
rho_conc,2.2532887910962778
rt_init,0.5139814711055366
sigma_rt,0.181252697087931
tau,1.2011248856530423
E_init,13.200399737179024
I_init,21.917956392713393
.draw,715
gamma,0.2095849593433284
nu,0.19989223561151792
rho_conc,1.0808222151349811
rt_init,0.6023995567199194
sigma_rt,0.13675139909800543
tau,0.8912934624231504
E_init,12.534616917958903
I_init,22.081222457937127
.draw,716
gamma,0.25548421215450823
nu,0.11807213243200916
rho_conc,1.5851460903593595
rt_init,0.545588781877965
sigma_rt,0.17510528613461754
tau,0.8515636845005781
E_init,12.996961078727567
I_init,22.114363437126535
.draw,717
gamma,0.25548421215450823
nu,0.11807213243200916
rho_conc,1.5851460903593595
rt_init,0.545588781877965
sigma_rt,0.17510528613461754
tau,0.8515636845005781
E_init,12.996961078727567
I_init,22.114363437126535
.draw,718
gamma,0.2423343266333397
nu,0.13847376503394063
rho_conc,2.2521076832387625
rt_init,0.5912174819927236
sigma_rt,0.17963271957599927
tau,0.8526907923572724
E_init,12.393910246558711
I_init,23.12300576478659
.draw,719
gamma,0.2383863017830992
nu,0.16198226847863892
rho_conc,1.0586050573370696
rt_init,0.5784674012160241
sigma_rt,0.16223493124305868
tau,1.081367605893724
E_init,12.47728491894424
I_init,22.987103862605274
.draw,720
gamma,0.24010573809895855
nu,0.15931709008312725
rho_conc,1.063121737129192
rt_init,0.5774095884271093
sigma_rt,0.1607811780215142
tau,1.2466291872012814
E_init,12.517830329138732
I_init,23.06312550333208
.draw,721
gamma,0.19091498682793676
nu,0.1907740948999564
rho_conc,3.755485778121586
rt_init,0.6380199607439132
sigma_rt,0.14946698814092824
tau,1.27201799680214
E_init,13.089146974028424
I_init,22.476011649973188
.draw,722
gamma,0.2388096826423364
nu,0.10861182749163438
rho_conc,1.78779540317252
rt_init,0.5517001135870059
sigma_rt,0.16279009867885363
tau,1.1366732551759386
E_init,12.575899430741211
I_init,22.003989802529325
.draw,723
gamma,0.23938188470034033
nu,0.1278979291782587
rho_conc,3.544867570355921
rt_init,0.6327060944214831
sigma_rt,0.17106342318081189
tau,1.2736158749165558
E_init,13.790852734478106
I_init,19.630206329314873
.draw,724
