name,value
E_init,6.261068972411287
I_init,9.562717750531055
.draw,385
gamma,0.25257329087172015
nu,0.11864725646636938
rho_conc,3.07613715900131
rt_init,0.5273498659826362
sigma_rt,0.17178838077057387
tau,1.0815227758944106
E_init,6.276552660693831
I_init,10.1940449692204
.draw,386
gamma,0.24713184781720468
nu,0.15977654835202393
rho_conc,3.477515087753235
rt_init,0.6091676201744999
sigma_rt,0.1442556247660998
tau,1.1927423551524177
E_init,5.824906117463966
I_init,9.961357371323658
.draw,387
gamma,0.27942146117377603
nu,0.14080776343157195
rho_conc,5.557651281981874
rt_init,0.6113042699947069
sigma_rt,0.1512583122763037
tau,1.126997895744053
E_init,5.9550796538790705
I_init,10.260310486963808
.draw,388
gamma,0.22881514101058728
nu,0.12135853565533504
rho_conc,3.9007522853345606
rt_init,0.5157154553105513
sigma_rt,0.18806205892373296
tau,1.2926166486706692
E_init,5.759503636800764
I_init,10.221920708730266
.draw,389
gamma,0.2693359988991769
nu,0.16314204708889937
rho_conc,4.07430416269427
rt_init,0.6271217826996053
sigma_rt,0.13360516517197188
tau,1.2254780405458898
E_init,6.3088612889338345
I_init,9.7784751149048
.draw,390
gamma,0.2478745294732962
nu,0.14417623234542137
rho_conc,3.7335447997371545
rt_init,0.6078878715240548
sigma_rt,0.15688410670824127
tau,1.1412701267613343
E_init,5.6951659415223554
I_init,9.672070448851024
.draw,391
gamma,0.3002549647840109
nu,0.14118214753416217
rho_conc,3.8189346803279256
rt_init,0.5173634623190619
sigma_rt,0.15375745183880649
tau,1.1918980380153232
E_init,6.233887566980481
I_init,10.39272645745149
.draw,392
gamma,0.20473435701394585
nu,0.13389108792044374
rho_conc,4.305478541451464
rt_init,0.5991107679628762
sigma_rt,0.1656722423025223
tau,1.2103310923860615
E_init,5.803400844543861
I_init,9.95630177466568
.draw,393
gamma,0.29173031793800175
nu,0.1536657308722587
rho_conc,5.954995979789206
rt_init,0.5464929094643006
sigma_rt,0.15796897394826062
tau,1.1600262367177334
E_init,5.936309967414884
I_init,9.809290108077272
.draw,394
gamma,0.2075905929492544
nu,0.1298701116419388
rho_conc,5.896788076817111
rt_init,0.533302551387721
sigma_rt,0.15183702061805554
tau,1.2209458912789322
E_init,5.43570987982466
I_init,10.159526983898942
.draw,395
gamma,0.29314920138298217
nu,0.13900355147665672
rho_conc,3.630980517535991
rt_init,0.48808544285562816
sigma_rt,0.18555441185672852
tau,1.0237536301738333
E_init,5.878625981399528
I_init,9.79134783859308
.draw,396
gamma,0.23351254054164303
nu,0.14490027147411316
rho_conc,3.434116286393988
rt_init,0.6607385615674797
sigma_rt,0.13603244891205793
tau,1.293964346314171
E_init,6.2182393395301645
I_init,10.30021667645303
.draw,397
gamma,0.2398835364013562
nu,0.1108046606371098
rho_conc,4.935222735014855
rt_init,0.5090978501205614
sigma_rt,0.2000314994954891
tau,1.2937527354578435
E_init,5.809074397798987
I_init,10.096185753470577
.draw,398
gamma,0.2534395276188045
nu,0.16644426325568787
rho_conc,2.811337105302021
rt_init,0.6094697496656865
sigma_rt,0.1279386561168939
tau,1.1859732097340143
E_init,6.142124667945855
I_init,8.499293070607168
.draw,399
gamma,0.2753894414934178
nu,0.11483988017390308
rho_conc,2.1624295631457384
rt_init,0.5788408916612261
sigma_rt,0.1952214755617796
tau,1.192409199847994
E_init,5.9417321256546725
I_init,10.37500686186427
.draw,400
gamma,0.24105347296186952
nu,0.10290994899491793
rho_conc,3.982085159988168
rt_init,0.6387354005367862
sigma_rt,0.15285647118105203
tau,1.1568784536356922
E_init,5.917120378570593
I_init,10.345203930387177
.draw,401
gamma,0.23395103110908663
nu,0.1814106822834231
rho_conc,6.212355507846618
rt_init,0.5100596804084934
sigma_rt,0.15809456968478877
tau,1.2488456661011846
E_init,5.6763996199739575
I_init,9.506144524850654
.draw,402
gamma,0.2395114083084035
nu,0.14791565638737214
rho_conc,4.571621428434117
rt_init,0.5095101942075698
sigma_rt,0.1797986198028952
tau,1.085088503812062
E_init,5.736357085291231
I_init,9.810821525268889
.draw,403
gamma,0.4096342186430318
nu,0.1134398529289626
rho_conc,4.344983599989963
rt_init,0.571427764493233
sigma_rt,0.15849096777773958
tau,1.32478651957128
E_init,5.931135011762637
I_init,9.768138473995124
.draw,404
gamma,0.3682471204714915
nu,0.12013136096436385
rho_conc,4.520237604821166
rt_init,0.5327377941092721
sigma_rt,0.16168146086096016
tau,1.043281684990052
E_init,6.140820574870839
I_init,10.49165134218366
.draw,405
gamma,0.32780717059567677
nu,0.11449013669702723
rho_conc,4.436550889460742
rt_init,0.5479597960094535
sigma_rt,0.16490269527393997
tau,1.068369171508507
E_init,6.092016883165538
I_init,10.497002485163543
.draw,406
gamma,0.2656409551437914
nu,0.16603091305693013
rho_conc,3.518804822991481
rt_init,0.5662370083659484
sigma_rt,0.15634743922857608
tau,1.1232854883467978
E_init,5.921032851887887
I_init,9.321468477230676
.draw,407
gamma,0.19674517212889736
nu,0.12347185845020536
rho_conc,4.745515207632802
rt_init,0.5973388801692083
sigma_rt,0.15778014366984194
tau,1.1139115502813566
E_init,6.180041665188301
I_init,10.70971265945244
.draw,408
gamma,0.2822648830545313
nu,0.17483174317530636
rho_conc,2.0077705439351212
rt_init,0.5144257218970466
sigma_rt,0.1672337963464933
tau,1.2793417119637998
E_init,5.8482764724124
I_init,9.320516052177789
.draw,409
gamma,0.26921122788891727
nu,0.14571477499788488
rho_conc,3.554236668821711
rt_init,0.5116128494482418
sigma_rt,0.17124459294704786
tau,1.2555202015770897
E_init,5.627341617226662
I_init,9.645163708632817
.draw,410
gamma,0.2824700002085516
nu,0.09923397390711032
rho_conc,3.384751722431544
rt_init,0.6418131594830259
sigma_rt,0.14770633900263397
tau,1.0787353413157257
E_init,6.015344692924514
I_init,10.328856151177742
.draw,411
gamma,0.2734257960058713
nu,0.1414037570692028
rho_conc,5.642871471800504
rt_init,0.4934427042270864
sigma_rt,0.1464336611085785
tau,1.4529261479604876
E_init,5.982967830611293
I_init,11.04124480706438
.draw,412
gamma,0.2629482514057285
nu,0.16010377678584894
rho_conc,4.1485819412782075
rt_init,0.5134038586091684
sigma_rt,0.15652388368584935
tau,1.1610035636031422
E_init,5.89703430929579
I_init,9.994814088590816
.draw,413
gamma,0.3256644234946492
nu,0.1218487011940707
rho_conc,4.1486360023475495
rt_init,0.6243923398557609
sigma_rt,0.1695803165827892
tau,1.1347762120334723
E_init,6.252723528419744
I_init,10.0998238004907
.draw,414
gamma,0.2900504135458011
nu,0.15269307798828757
rho_conc,4.582585021321491
rt_init,0.4991161900682143
sigma_rt,0.15635872156727035
tau,1.1758872197742545
E_init,5.8790671172903775
I_init,9.983555580855583
.draw,415
gamma,0.22566673347961205
nu,0.1441553648969845
rho_conc,3.017278285853464
rt_init,0.6491431566639968
sigma_rt,0.16766416880968718
tau,1.2850345236180492
E_init,6.167043402647917
I_init,10.232192810890345
.draw,416
gamma,0.33868174892941627
nu,0.13306766013377866
rho_conc,2.95971699888482
rt_init,0.5991421643784762
sigma_rt,0.17523434529735793
tau,1.2121461155488813
E_init,6.690034645032226
I_init,9.970729004410774
.draw,417
gamma,0.2567575248187179
nu,0.16498929044434257
rho_conc,5.957782323820746
rt_init,0.5543626503983917
sigma_rt,0.15086136148519594
tau,1.063182550886417
E_init,5.499153433510749
I_init,9.925791267819148
.draw,418
gamma,0.2503889340078709
nu,0.1672046689066297
rho_conc,5.221674639347919
rt_init,0.5428284882638732
sigma_rt,0.1578814591651433
tau,1.1287203957686955
E_init,5.405439552767631
I_init,9.824879694073648
.draw,419
gamma,0.24727122148806907
nu,0.08555022343516483
rho_conc,2.7887330318037233
rt_init,0.5278619655250608
sigma_rt,0.1561597738664124
tau,1.2640655566695995
E_init,6.225125623972424
I_init,10.787338786383591
.draw,420
gamma,0.2700515985860727
nu,0.17857103101640603
rho_conc,6.980359261080682
rt_init,0.5442134009173556
sigma_rt,0.1940059717049604
tau,1.0973612682891798
E_init,6.01056504885647
I_init,9.367844423601332
.draw,421
gamma,0.26844543294866136
nu,0.10792608052304575
rho_conc,2.422736102456532
rt_init,0.5959384429718813
sigma_rt,0.13379945136035964
tau,1.2021213500406065
E_init,5.88118004927654
I_init,10.67130208818108
.draw,422
gamma,0.2477637961963693
nu,0.11242116268501416
rho_conc,4.654692226980196
rt_init,0.485916797778623
sigma_rt,0.1502878067745831
tau,1.0941138140885729
E_init,6.227802040401058
I_init,9.485090097713387
.draw,423
gamma,0.24467663620335828
nu,0.15241964378773992
rho_conc,4.861964700341487
rt_init,0.6120517308982496
sigma_rt,0.1562206070703876
tau,1.1564688161038643
E_init,6.197069603292686
I_init,10.218820338282772
.draw,424
gamma,0.26671491801329017
nu,0.11279339462556295
rho_conc,3.7503471391148593
rt_init,0.5156873981778249
sigma_rt,0.18009586012530784
tau,1.1481048565731318
E_init,5.882308046085853
I_init,9.962551945667684
.draw,425
gamma,0.23240581184940423
nu,0.1097522046193956
rho_conc,2.102317471830826
rt_init,0.5321963987073303
sigma_rt,0.17811731633748312
tau,1.0721725739826975
E_init,5.719342902914794
I_init,9.857033500091202
.draw,426
gamma,0.22441124760057315
nu,0.16890325175600274
rho_conc,8.063786086151879
rt_init,0.5946188575087192
sigma_rt,0.145500090783443
tau,1.226536735214922
E_init,6.313978294209021
I_init,10.1381725356053
.draw,427
gamma,0.25985606655111765
nu,0.12264313865750331
rho_conc,2.1778283515511534
rt_init,0.5057853446845914
sigma_rt,0.17641554696794565
tau,1.116126472684723
E_init,5.629502140766118
I_init,9.117858016307505
.draw,428
gamma,0.2704161652722278
nu,0.1686056256836851
rho_conc,3.876102989276681
rt_init,0.5882874683054858
sigma_rt,0.14224753801923862
tau,1.2078529466034216
E_init,6.37321368131973
I_init,10.762280422854358
.draw,429
gamma,0.22396245595274683
nu,0.13564105899642392
rho_conc,3.1147488943371116
rt_init,0.6001875825249524
sigma_rt,0.1313554763819121
tau,1.0007769779974842
E_init,6.448195323313164
I_init,10.260820129428284
.draw,430
gamma,0.295221235023647
nu,0.12040108433341856
rho_conc,2.418024565851201
rt_init,0.6247909236688985
sigma_rt,0.16024305904522643
tau,1.3579650754111718
E_init,5.6467047132009265
I_init,10.069908308857276
.draw,431
gamma,0.2709965708109981
nu,0.22194642104979315
rho_conc,3.625255269336785
rt_init,0.6209055445193381
sigma_rt,0.16517125528717752
tau,1.4549719115753983
E_init,6.0226066481344684
I_init,10.981165011546882
.draw,432
gamma,0.24380578058208327
nu,0.09341251453779228
rho_conc,5.643135529632836
rt_init,0.6246333019940529
sigma_rt,0.14830424838538553
tau,1.0095046620744148
E_init,5.3663264886756945
I_init,9.499972093103516
.draw,433
gamma,0.200126222507332
nu,0.11509883948210356
rho_conc,5.030083375206447
rt_init,0.5696074385053849
sigma_rt,0.1437290087332458
tau,1.2623510488876606
E_init,5.286657489777486
I_init,9.52242294738941
.draw,434
gamma,0.2514127330919861
nu,0.1667000737465998
rho_conc,4.84778176918407
rt_init,0.5673334262497791
sigma_rt,0.16710129953371655
tau,1.2692670947017366
E_init,5.409852139448322
I_init,9.53647098120123
.draw,435
gamma,0.26661766881325644
nu,0.11621484046525848
rho_conc,3.1108099515348364
rt_init,0.5247897401609065
sigma_rt,0.16476944174466346
tau,1.0368827797119915
E_init,6.282740468640899
I_init,10.725361870430971
.draw,436
gamma,0.21185698530098673
nu,0.14327361737441074
rho_conc,2.131118745021975
rt_init,0.6123466655304172
sigma_rt,0.15367008497645368
tau,1.0622101533357349
E_init,6.138227813780732
I_init,10.08760586565961
.draw,437
gamma,0.27807275988581087
nu,0.10074923187170544
rho_conc,5.014634045746317
rt_init,0.4620698353832915
sigma_rt,0.1602125580300534
tau,1.371047532096356
E_init,5.9080370857003865
I_init,9.71874478713188
.draw,438
gamma,0.244526207220446
nu,0.1953213489604275
rho_conc,2.1742537319422515
rt_init,0.7088913228434619
sigma_rt,0.13877335355163103
tau,1.0215831678206682
E_init,6.105376243484881
I_init,10.31006639714439
.draw,439
gamma,0.2504375612080582
nu,0.1860456806796658
rho_conc,2.6749056038964363
rt_init,0.6477098657395577
sigma_rt,0.15499104353526774
tau,1.1198715895674456
E_init,5.804604102347431
I_init,9.871701669661745
.draw,440
gamma,0.25590438270766447
nu,0.09796253254234089
rho_conc,5.466918728836012
rt_init,0.5382503679783683
sigma_rt,0.15241349024185408
tau,1.1647618349957136
E_init,6.2541208846583
I_init,9.625748022705112
.draw,441
gamma,0.2571946385400982
nu,0.1577368634861269
rho_conc,3.5410272870439017
rt_init,0.46968666790403407
sigma_rt,0.1636102427637997
tau,1.1539033399915464
E_init,5.789375798946436
I_init,9.602782543160195
.draw,442
gamma,0.2374729225434208
nu,0.1587875496584693
rho_conc,4.822570655776608
rt_init,0.4660942343691772
sigma_rt,0.15902578645853654
tau,1.1225221218584034
E_init,5.60685524719468
I_init,9.51422151417991
.draw,443
gamma,0.2387832544732289
nu,0.1603105219205712
rho_conc,4.292619145676998
rt_init,0.4600096706680638
sigma_rt,0.1593551814480002
tau,1.1077711466568871
E_init,5.506188980571524
I_init,9.5962250839782
.draw,444
gamma,0.28833238360596414
nu,0.12997057244062848
rho_conc,2.987366976118788
rt_init,0.6514922653006018
sigma_rt,0.15525022346772188
tau,1.1220674413571998
E_init,6.053468756777566
I_init,10.10196474584319
.draw,445
gamma,0.2628293282078586
nu,0.11933642246891692
rho_conc,4.427347728698939
rt_init,0.5824939377644275
sigma_rt,0.1570065172882203
tau,1.1269365063489978
E_init,5.903633484596912
I_init,9.367555996526088
.draw,446
gamma,0.2625259313673207
nu,0.14452459594378658
rho_conc,3.0641535926784553
rt_init,0.5721840385905894
sigma_rt,0.153511865522565
tau,1.1058524526181237
E_init,6.28260371681968
I_init,10.981873881629664
.draw,447
gamma,0.2788854902085758
nu,0.13767724052138536
rho_conc,4.01003033887098
rt_init,0.5230847103116911
sigma_rt,0.1605375063330016
tau,1.2236627468409609
E_init,5.723063299380839
I_init,9.016279713845906
.draw,448
gamma,0.30697681032083846
nu,0.1472955928886384
rho_conc,4.495235622103006
rt_init,0.5378078306995766
sigma_rt,0.1851031459278122
tau,1.093475576481279
E_init,5.692680106360648
I_init,9.521016392261028
.draw,449
gamma,0.29422843898557377
nu,0.13801210688261506
rho_conc,3.3294564539082887
rt_init,0.5905831125030122
sigma_rt,0.15607737407552374
tau,1.1036646946963389
E_init,6.130299438366127
I_init,9.886578512047208
.draw,450
gamma,0.21836337025854788
nu,0.13310312490752113
rho_conc,3.5402274169116015
rt_init,0.5317004259325996
sigma_rt,0.17146529164903132
tau,1.2752755221182632
E_init,5.814241879558887
I_init,10.143647478770491
.draw,451
gamma,0.2941971293236899
nu,0.13211590710856477
rho_conc,4.423236789611484
rt_init,0.5861263979415399
sigma_rt,0.14439615056466312
tau,1.0985183335286963
E_init,6.056149206403271
I_init,9.888624628093703
.draw,452
gamma,0.29276650268994164
nu,0.16053986700596665
rho_conc,3.5913195071702004
rt_init,0.5609396122515762
sigma_rt,0.13443956251563646
tau,1.280684181857553
E_init,5.930066743288803
I_init,9.404361431010654
.draw,453
gamma,0.3228201056754988
nu,0.10304619451309605
rho_conc,3.091440383207525
rt_init,0.546090476065915
sigma_rt,0.13632454278107595
tau,1.072445648478953
E_init,6.491671447589794
I_init,10.89259204804966
.draw,454
gamma,0.2273206331535375
nu,0.11735481628441569
rho_conc,5.0587945907908
rt_init,0.5396277595740891
sigma_rt,0.17188069939479925
tau,1.2786772411158949
E_init,6.339100909270775
I_init,9.067622316431695
.draw,455
gamma,0.284967041285921
nu,0.1552247671781906
rho_conc,2.4781788037353185
rt_init,0.571091286433347
sigma_rt,0.14608567597894995
tau,1.0028291216869911
E_init,5.682560080937535
I_init,10.691260904300457
.draw,456
gamma,0.28006806866921596
nu,0.1558456576499357
rho_conc,2.420196687889704
rt_init,0.5662894780973131
sigma_rt,0.1456237657052495
tau,1.005410018162252
E_init,5.6798986954070125
I_init,10.768052345903778
.draw,457
gamma,0.27789888132945095
nu,0.15689109182201486
rho_conc,2.2703061387009864
rt_init,0.5823117763913451
sigma_rt,0.14747206649012
tau,1.013329458659494
E_init,5.693772554334011
I_init,10.71731419503375
.draw,458
gamma,0.23691292124577615
nu,0.13334388234078978
rho_conc,4.2896281478517
rt_init,0.5740063096957755
sigma_rt,0.19406475886125069
tau,1.3611941506758287
E_init,6.524206662455723
I_init,9.298395470426248
.draw,459
gamma,0.26632053483297186
nu,0.15373994517023976
rho_conc,2.4295298585183827
rt_init,0.5643642486715574
sigma_rt,0.1285431303803916
tau,1.0451828114232862
E_init,5.551871961674974
I_init,10.7977291228382
.draw,460
gamma,0.2282061990512561
nu,0.14258916191942364
rho_conc,2.8016809180844566
rt_init,0.5923415901526987
sigma_rt,0.1591555703619343
tau,1.21078624662913
E_init,5.555696280026889
I_init,9.8265798784808691
.draw,461
gamma,0.2306165164207809
nu,0.1272637766586263
rho_conc,2.925793060931377
rt_init,0.5239281607662872
sigma_rt,0.14524861599865604
tau,1.2958710731855063
E_init,6.424281237219302
I_init,9.60664604757808
.draw,462
gamma,0.28280264512012115
nu,0.13844788924892582
rho_conc,4.050853145164088
rt_init,0.580202154779314
sigma_rt,0.16778039799665373
tau,1.0440141887654946
E_init,5.630772336183507
I_init,10.416641680847158
.draw,463
gamma,0.29867526042570464
nu,0.13013018929395215
rho_conc,2.5536870432845507
rt_init,0.6296773536440162
sigma_rt,0.17790397020363644
tau,1.1899464542668643
E_init,5.55211909001187
I_init,10.540578525013752
.draw,464
gamma,0.2716080579732932
nu,0.15774054670047888
rho_conc,3.672942677021503
rt_init,0.6037203567291121
sigma_rt,0.14627503916045836
tau,1.1826425573828685
E_init,5.870849704337882
I_init,9.969699104650664
.draw,465
gamma,0.2871564563045654
nu,0.15796604732633843
rho_conc,3.569725464692324
rt_init,0.5365742904972894
sigma_rt,0.1506930489823528
tau,1.255210655817108
E_init,5.720584554659747
I_init,10.11610144440095
.draw,466
gamma,0.25260250645693955
nu,0.13145387328346672
rho_conc,3.734407311169075
rt_init,0.5762894166510064
sigma_rt,0.15155625871797485
tau,1.3636745763099285
E_init,6.012330846458196
I_init,9.562032319433555
.draw,467
gamma,0.2517331621318291
nu,0.1299952990617677
rho_conc,3.533083891773571
rt_init,0.541254947578691
sigma_rt,0.1530890825298649
tau,1.0762035755261623
E_init,5.9386903110166305
I_init,10.419793452288664
.draw,468
gamma,0.23251772729649384
nu,0.13966626743950972
rho_conc,2.4899907491934807
rt_init,0.5378659777067633
sigma_rt,0.1767312437301618
tau,1.3320017819065593
E_init,5.7612444979467785
I_init,10.061226508280145
