iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
431,4,-1.4002319158716443,-0.09525446352858495,1.2556235064198396,-0.10937606135788835,0.7312240543902707,-1.0389775540213302,1.4948158459483423,1.1829271811389068,-0.6646970294244707,1.5303914438894006,-0.0024555503046863256,0.4857898276456143,-0.4728379865755308,0.9571792271123445,0.08636388864060132,-0.581662634562581,-0.2060879857370539,-1.1187551416925683,-0.591484215690933,0.8093380673590533,-0.4953965249843443,0.8430893112500377,0.1324223697723589,-91.37416762460093,31.0,1.0,0.98547089135007,-91.37416762460093,108.19552374877131,-0.01909361504294793,-0.09684028165553116,5.0,0.0,0.10670823547993752,0.10670823547993752
432,4,1.5961094294622058,1.3035972820469928,1.0538456398626268,1.3279504994319988,0.41956163504839766,1.0936730422719294,-0.5787671158929653,-0.19074868245760332,0.5101439174746039,-0.6633442568876651,0.06260371569487773,-0.5808557791220469,0.27736564053859136,-2.2614082603633694,-0.4373622252798117,0.2178129452606044,-0.11782376351195356,1.6591060721936206,0.9801562740658569,-1.7216786539148745,0.8396415890461415,-0.4565273403225419,0.3084757991351703,-92.42312815170442,31.0,1.0,0.5472989329706615,-92.42312815170442,100.67346478583127,0.17416364324076028,4.133257165260062,5.0,0.0,0.10670823547993752,0.10670823547993752
433,4,0.48799507053553964,0.4913721301808317,1.2947592342145373,1.1382002587406204,0.31858160074557196,0.2678550516408622,-0.6590993511255936,0.3030245763520889,0.41832365266262933,0.07968267330384805,0.8156521501489375,-1.1572714444282677,0.29030252641291077,-1.9014061245496223,0.17975495172211162,1.3441647533962395,1.0215511922707525,1.8268090594051913,0.7433312244396961,-0.7072004816896307,-0.26210116977344655,0.10197332116323637,0.2354200447476813,-89.61121170521261,31.0,1.0,0.8269496576260026,-89.61121170521261,101.13252631322813,0.15984402916595286,0.8057282355025563,5.0,0.0,0.10670823547993752,0.10670823547993752
434,4,0.3773120121886998,-0.16544810731768303,1.4945878314009353,1.147094005779681,0.4662957122895329,1.2831726225185645,-0.3237458634342502,0.2625378206678731,-0.2332934283421864,-0.46102869799737034,0.3555817321998074,-0.29857692324145313,-0.14357513204594935,-1.6949849402398964,-0.23763477674302494,0.19744506564641473,1.4884772802887112,1.6555257263300127,1.360777581896053,-1.4130879371293996,-0.3581094042824443,0.08709768760884494,0.134218580209462,-88.97848195170023,31.0,1.0,0.978656071094908,-88.97848195170023,106.6059467479587,-0.15193601227218778,-0.3252574743396224,5.0,0.0,0.10670823547993752,0.10670823547993752
435,4,-0.5493332604834428,-0.4112131639482811,1.4604606046088318,1.0774084863617042,1.5631087085996387,-0.7904884847029843,0.7773551060934206,0.44264400554200894,-0.789761940207803,0.5150631176320325,-0.2577909686423093,0.17752004585419126,-0.6884382161266861,2.4688359371031594,-0.9414119812984205,0.07179486620644837,0.008797271528025924,1.2226504649917733,-0.14587159328904892,0.09032279149937181,0.7551969915789348,0.3009481573750954,0.17964867369597903,-90.16947979545947,31.0,1.0,0.817272783754291,-90.16947979545947,98.95404892769345,-0.1829610030071791,1.336528400536963,5.0,0.0,0.10670823547993752,0.10670823547993752
436,4,-1.2677229190051762,1.3726438377752086,1.5487761915192153,-0.021325399956174773,1.0104100001944345,-0.28871234896302267,1.1549101937585573,-0.834919805365903,0.13164951885791967,0.16811593768340055,0.4020789194457574,0.13037221079597552,-0.49423468379597096,0.8388133917911271,0.7230362817208937,-1.1323821458342538,-1.2308822329255769,0.05533723444846833,-2.3519198594146107,0.09279677935842527,1.7226879812644689,0.15671384481422956,0.177265809907064,-91.51903262790306,31.0,1.0,0.7845498098987259,-91.51903262790306,101.65507987333731,-0.026799922674555887,1.4609885779250789,5.0,0.0,0.10670823547993752,0.10670823547993752
437,4,2.6642571965146917,-0.3292094304421635,-0.14398577477574542,2.5845813993612765,0.3801433843665713,0.5434955192930875,0.09527954276865035,0.35550601450929203,-0.430746134248428,0.05377781454236618,0.4704512513449617,0.18915860362384304,0.018757474041354506,-2.4116883462413568,-0.6425215919424526,-0.11383299336822854,0.6823880588936444,1.0595899804072753,-0.011473953410950977,0.5529769163026709,-1.4081968298652672,0.09996425225565869,0.11575253108164138,-92.81254670802038,31.0,1.0,0.8626705745499031,-92.81254670802038,102.13007970465121,0.4994143455908642,0.6202816816754364,5.0,0.0,0.10670823547993752,0.10670823547993752
438,4,1.267534747389293,-0.59481953510712,-0.717038974329976,1.1625554606411794,0.18484450434929606,2.5255235211971496,-0.34396551365065725,0.4733860721324253,-0.04583910074514553,0.06333461116353545,-0.7795249042148865,0.7754668762706167,0.3923516808752217,0.38039009231745546,-1.0545176103598133,-0.7761225244385952,-0.14047516808991475,1.6952982181020853,1.3026070166010788,1.3381913766943676,0.16117907234706905,0.6288143874299729,0.17157294534771417,-93.01573489697626,31.0,1.0,0.9917481133949759,-93.01573489697626,103.0224046338405,-0.03469499649642671,-0.776401336554656,5.0,0.0,0.10670823547993752,0.10670823547993752
439,4,0.7213403880313932,-0.572876816469856,-0.5861838685939369,2.1553966633535935,0.7132510525649547,1.961277678738362,0.20902883890803178,0.067547431560213,0.2134961113083843,0.30724421338772884,-1.8169506554445731,0.7238368301213023,0.8217955011580806,0.02200471805737851,-1.7520090301217066,-0.23801788543991953,0.1975984224073017,1.5928810531844013,1.1405446622624327,0.9113224319427152,-0.050606326111617535,0.30704742068655533,0.10814176275856913,-93.85560725165041,31.0,1.0,0.4695458936070733,-93.85560725165041,102.0501634953639,0.8579961930356745,3.077202817825551,5.0,0.0,0.10670823547993752,0.10670823547993752
440,4,-0.2812067164550271,1.2481145049702693,1.9964828249476692,0.35231313536137693,-0.48672366687123164,-0.0950233140477227,2.4209331873749442,-0.7284097417542618,-1.557444866005505,0.05634515562156856,2.9263049305944002,-0.19014355431371724,-0.1177709169947466,-0.7340473059133312,-1.1670548718228202,-0.9549608655507464,0.0631788310331286,-1.038520605284763,-1.92290207572913,-0.3960398362610487,-0.6492406581833717,0.25503798237340203,0.08073101814660563,-97.38319768743976,31.0,1.0,0.9869193301269056,-97.38319768743976,107.2673865434319,-0.022681007218068316,-1.2533842835619424,5.0,0.0,0.10670823547993752,0.10670823547993752
441,4,2.6931254831574742,-0.19238911945250334,3.0587594433126797,-0.4977845217573882,0.6739898152562741,0.10957861238043912,-0.6622392514506568,-0.3304318814198518,1.6736476962595186,-0.2977809313314058,-1.0333017890440064,1.0346594072645634,-0.6614018713585323,0.8745390624801431,0.24242912811698453,-0.3212950601036274,0.168732092592104,-0.08334805778853169,1.147836377168471,-0.4103965811549609,-0.26909033496365675,0.028522167800989207,0.14136904846592813,-97.14643611197761,31.0,1.0,0.9179832494380122,-97.14643611197761,112.34807355241911,1.2447667294149625,1.2447667294149625,5.0,0.0,0.10670823547993752,0.10670823547993752
442,4,2.7030307307919466,-0.3238499058566897,2.9442724553968938,-0.5436599283018385,0.6432539129433666,0.11709080469634707,-0.7067534706222033,-0.3859041993773359,1.6748598487278556,-0.5120004310033609,-0.9720539190360311,1.0414788990516533,-0.8080633217806579,0.7608612917966837,0.18860702100234752,-0.22131113329101354,0.052791756909963405,-0.16101387654965377,1.162061840129626,-0.25860670612404213,-0.30178851261420964,0.032847991639252595,0.06988446921628143,-92.92441226653266,31.0,1.0,0.8426931359808977,-92.92441226653266,101.86705720737365,-2.8723259192081656,4.574432883233456,5.0,0.0,0.10670823547993752,0.10670823547993752
443,4,2.5824135565739703,-0.22186629198810168,2.9920285835370803,-0.6700467407576434,0.26783783076291096,-0.15450821174685217,-0.454950345371045,-0.30966226851230455,1.853301392852202,-0.19249975294858518,-0.8750921233216824,1.3188499516848804,-0.9210022915000264,0.34576074596204265,0.8262703919445195,-0.3113641674657236,0.5456876938344442,-0.07761579924741273,0.7593913534598788,-0.1472922767980338,-0.16525577863433683,-0.00296860174102561,0.2519980340529958,-93.34286286426224,31.0,1.0,0.5585202502248344,-93.34286286426224,102.79218477461872,0.0722540167003416,1.9005831640454574,5.0,0.0,0.10670823547993752,0.10670823547993752
444,4,2.4921477407275607,-0.9471756247699711,2.836909943036413,0.12915023513605192,0.5600035638915652,-0.8842500915350394,-0.3798237549833141,0.1155610495457867,1.638341442209651,-0.03130269633597316,-1.6943997574749123,1.8899406344740135,-0.05844987075829783,0.6095347154244718,-0.03319970050056201,-1.4412955176448334,0.5047053268927295,-0.021876031254261123,0.4064417253534085,-1.4395470295121495,-0.3473637801387133,0.005670600999140185,0.24204003755734754,-95.8643973390891,31.0,1.0,0.4667790701212273,-95.8643973390891,107.1007203470496,0.2990686879617215,3.1053480613569633,5.0,0.0,0.10670823547993752,0.10670823547993752
445,4,-2.011543980821247,2.0404448593054854,-0.2894788826091118,1.3411140894707883,0.32765384759790717,2.0385754247468495,0.6393730635318352,0.45403769205561895,-2.5806103282320234,-0.1957435616746711,2.7523528594581474,-1.7126336609849482,-0.248981787366548,0.23100275183741822,-1.292103900857669,0.29154274578621336,-0.5750309137200498,-0.10545099454873508,-0.2705809861943117,0.6519757117142937,0.0580379109910156,-0.1590688830606167,0.0063900705305048565,-97.29774614529457,31.0,1.0,0.9997556853944201,-97.29774614529457,107.1138262908165,-0.017405220630351437,-0.12998412925972502,5.0,0.0,0.10670823547993752,0.10670823547993752
446,4,1.6254990686342727,-0.3699045020843855,2.1831150685565337,-0.30628890791442265,1.1287156973067312,-0.9586945599622683,0.5038287231640189,-0.16712022196782284,2.661011605911063,-0.22694257294894093,-2.9369955568407526,1.0758314049594315,-0.13287798604051013,-0.5809509265132186,0.5837612301872499,-1.2299764809938993,0.5590842586804484,0.881589627532521,-0.09502385145453836,-0.9384381700967985,-0.7721367764860765,0.14466253680133997,0.011026352459428533,-98.19672729763217,31.0,1.0,0.6898914070661086,-98.19672729763217,109.50503491978655,0.7371912940523799,0.8472898950733594,5.0,0.0,0.10670823547993752,0.10670823547993752
447,4,-0.3305050395952729,-0.8890807968152761,1.0123567205197836,1.7586736922331812,-0.850294426145495,2.811915395725384,-0.19348859549453862,0.06114621231553972,-1.0673329187035432,0.6580041764894101,2.256843504916855,-0.42469377367372174,-1.5324872005473142,-0.3270919323433792,-0.4849828354577532,0.04911338664160733,-0.10679178811106688,-0.8321651779846201,0.3112931038300353,0.8346174890010902,-0.8115215083054416,0.33548813831120067,0.11384004933660023,-92.90145058270926,31.0,1.0,0.996576290165474,-92.90145058270926,109.0507568702643,-0.6152725025033163,-0.980552041455681,5.0,0.0,0.10670823547993752,0.10670823547993752
448,4,-0.35041186740189856,0.5100099266511848,0.8563055111748072,0.7270164394535096,0.9080801465047805,1.0665907097024376,-0.1489908517344821,0.12799129154588243,-1.6294412186326357,1.371902718869772,-0.09634258885700442,-0.17213042326684228,-0.8587705686711344,0.029519326835725324,-0.7501065210938482,-1.03065669380329,-0.7649828453371819,-0.8184435223975777,-0.360423792787012,0.3026897418088311,-0.5317554057950504,0.261273165497792,0.10127603789108566,-87.97363997282592,31.0,1.0,0.7223110723070548,-87.97363997282592,98.98491246873147,0.6059854743034521,0.9136545300537051,5.0,0.0,0.10670823547993752,0.10670823547993752
449,4,-0.5804239093357768,1.4330029943149978,0.47833094855447233,1.0564700489823278,0.45745812766920896,-0.2013772174183083,0.07784790441726153,0.5414214762331298,-0.34937071486818894,0.4375455563724657,0.943393684546208,-0.33457230202405697,-0.705869483307743,0.4654590882697039,-0.1550052066894737,1.2420476514347714,-1.2594645559076263,0.4366846054082429,-0.9119882574656173,1.185987326873752,-0.4281532011259616,0.24515002187962642,0.2192012852846792,-86.97809175626199,31.0,1.0,0.9688110423121559,-86.97809175626199,93.60859470412069,-0.3440799920734037,-0.5983922380313373,5.0,0.0,0.10670823547993752,0.10670823547993752
450,4,0.8635694073251048,-0.11470624616293508,0.22053723381355453,0.8759884865882313,1.1215289795006298,0.28354119187523186,0.401754885122548,0.6146590291784371,0.5886329121976617,-0.9920961904256616,-0.38302424873145524,-0.2659772454518248,0.641904725550885,-0.10653143328367483,-0.25147584136862855,-1.5981153142477749,0.7276177884613805,-0.4457553182693968,1.4931629692319532,-0.5799612583557776,0.4152239538133161,0.8163148882711275,-0.011358526727245188,-89.40678544062122,31.0,1.0,0.8846039023739799,-89.40678544062122,100.73947543151432,0.17391206351224753,0.3905694727097142,5.0,0.0,0.10670823547993752,0.10670823547993752
451,4,-0.7404545674905544,1.9237856245750076,1.7266167944690505,0.9465120611250397,0.6847948154792141,0.5347207386105385,-0.3364138363735175,-0.09857747479221377,-0.28750205230066717,0.6280426811873192,0.13896800846083268,-0.21462262255855555,-1.205778259426468,-0.11159418244821952,-0.9368875669093687,0.7246714637034052,-0.9201658169295013,0.7368207501082031,-0.6912477798215771,0.4769592126555225,-0.01925415928516666,-0.9070795362497609,0.026920202014845046,-89.3840544738177,31.0,1.0,0.6785117929408854,-89.3840544738177,97.3595630336207,0.46239122686263556,1.7687502163630313,5.0,0.0,0.10670823547993752,0.10670823547993752
452,4,0.20022643333094867,-0.6570225004200321,-0.8330013857898119,1.3086390744348455,1.5310423434066438,0.6342360157390488,0.30111274658538495,0.7672546581760408,0.7024022958440765,0.5825178171205917,0.0461849583154814,-0.022514136693604546,-0.16461162906117238,0.3582549693555835,-0.568145700276467,1.0251460484276587,1.160448370184889,-1.0789739676575467,0.36062942203402887,-0.22627371125592252,-1.3188405834050207,-0.013252199985371471,0.19811412472805653,-92.38065798606941,31.0,1.0,0.169590125083101,-92.38065798606941,106.31644771985069,2.4350875659288533,3.0727982840610792,5.0,0.0,0.10670823547993752,0.10670823547993752
453,4,-0.22915135658445235,0.58637303549628,0.14708382189154512,1.2223055267108331,0.6924579401459146,0.6041524464574108,1.3348939680350171,0.6967686560879132,-0.2220786425569147,-0.23933293329701802,-0.7962969252474322,-0.5275899683506222,1.4263054999771803,-0.8088532357167524,-1.4110167762387995,0.2795597878049254,0.5618138251653305,-0.36188636760262416,-0.008083925821094996,-0.1359930549867532,-1.2201799613345963,0.6041306279736648,0.3174650589171017,-90.1925314273862,31.0,1.0,0.9457022105267568,-90.1925314273862,98.5294969285925,-0.09067788868036075,-1.2189631293212244,5.0,0.0,0.10670823547993752,0.10670823547993752
454,4,0.018482479034619817,1.0809742678125258,0.07699686903308134,1.7375946517971943,0.03749505421562849,1.0834825378172077,1.441696588949527,0.9513148340634964,-0.32550660567192347,-0.5071067212329781,-0.5007150650038428,-0.287824837163995,0.7863496362427799,-1.5934489278515822,-0.12326158491195344,0.25056346064482427,-0.24690700496896012,-0.553507359694335,0.3695333975425001,-2.6337947982656025,-0.6723376207285413,-0.3067452595374156,0.314974119117287,-92.39612785442463,31.0,1.0,0.9538071825960494,-92.39612785442463,100.50777690885485,-0.37598128181440416,0.9751723705320927,5.0,0.0,0.10670823547993752,0.10670823547993752
455,4,0.1646882022941164,0.8688020402005199,1.1366654694071705,0.4092762890068607,1.6576628631941437,0.4775664593710678,-1.0282934990086467,0.30387968839549145,-0.6017802891927158,-0.3938045004793881,1.0410558525206135,1.7083450835963196,-2.2392343150390603,1.1969853019474679,1.6576488892400234,-0.9137092980898667,0.1279372818390821,-0.3944332766473514,1.0346068145207796,1.3486606056981394,1.0659917216303385,-0.006482187946590057,0.34848663480368913,-96.98414052432683,31.0,1.0,0.7237990396468634,-96.98414052432683,109.06993397562724,-0.627140267603238,-1.9496075893410705,5.0,0.0,0.10670823547993752,0.10670823547993752
456,4,2.077607063128018,1.2940654470628519,0.8413309617201907,0.651543612349781,0.5015131571026568,0.3859480754510625,0.8503763316571217,-1.597487858378514,2.3455740478487708,-1.2485406204785063,0.042421956980343636,0.95215225840834,-0.012974084880372494,-1.97741406479239,0.09809852388951121,-1.9011168906633875,1.5281189858567026,1.0217583616969166,-0.6092861335264704,0.06314755875764749,-0.640808414392794,-0.23395303198506598,0.12487275721305326,-95.18058634127306,31.0,1.0,0.9493756690103032,-95.18058634127306,110.07611214832956,-2.4419072191737285,-3.1585137122032165,5.0,0.0,0.10670823547993752,0.10670823547993752
457,4,-0.05118933829278813,-0.31282673874391287,1.5644324690046971,0.4468667195685883,0.8734006486457061,0.5933988460206654,1.2190126024452945,0.7420766659230249,-0.3840741065229909,-0.758421772832615,0.5693149059135961,0.5349973163242276,-1.5089077614131428,0.19683018356214835,0.785738343768245,-0.9845437839745357,0.3659571531189903,-0.861624658009692,-1.7054176060655897,-1.2698065153442561,-0.4469759286958178,0.23617473005238376,0.09416075391506316,-88.76347036633499,31.0,1.0,0.9956498598982598,-88.76347036633499,102.23900742606874,-0.1418236834840343,-0.4580938837729036,5.0,0.0,0.10670823547993752,0.10670823547993752
458,4,-0.4974598653077578,-0.13366133525544452,1.5747616654036087,0.3351100978265514,1.2804053672171967,0.18336924647365682,-0.3096416245236506,1.5104096361080133,-0.1643963734067953,-0.7088025201674574,-0.36922079161868077,-0.0026619008618860435,0.9334268960895955,-0.47561754486728763,0.5698057758990082,-0.6903384902525481,-1.070507411377269,-0.4712080936128055,-0.7973762648166821,0.8632971590029985,-0.0995209126765838,0.007304958001863218,0.15099158394828735,-86.66106460571619,31.0,1.0,0.9946434275936891,-86.66106460571619,95.36423396919561,-0.055748630735251936,-0.19303774038500876,5.0,0.0,0.10670823547993752,0.10670823547993752
