name,value
.draw,352
gamma,0.21337542889135977
nu,0.1571305400993549
rho_conc,1.252820677011485
rt_init,0.9224876635503564
sigma_rt,0.1442001046874751
tau,1.321244656778834
E_init,12.952875834941114
I_init,21.0858410866159
.draw,353
gamma,0.24376527947660623
nu,0.14881226145699983
rho_conc,1.5267063132187308
rt_init,0.7089105460969439
sigma_rt,0.1573059565504348
tau,1.0396846721937774
E_init,12.785743358634344
I_init,22.282247784878574
.draw,354
gamma,0.267634631833191
nu,0.09970032085333257
rho_conc,1.341901073047632
rt_init,0.8507535946790924
sigma_rt,0.13742227301217533
tau,1.2220299896452802
E_init,13.184443551609728
I_init,22.111018715693305
.draw,355
gamma,0.22921357737790543
nu,0.13767962098744868
rho_conc,1.748135695356506
rt_init,0.7485187463936758
sigma_rt,0.1605742586814275
tau,1.3377680239813383
E_init,13.29056735737542
I_init,22.388607186361984
.draw,356
gamma,0.22914574161555681
nu,0.14295799434617212
rho_conc,0.9310429831965972
rt_init,0.7283477102470269
sigma_rt,0.15771437723470408
tau,1.060940864738537
E_init,13.087009200438942
I_init,19.68047681141351
.draw,357
gamma,0.28296767949740603
nu,0.12603380644712509
rho_conc,2.0019015208500615
rt_init,0.6782385120466192
sigma_rt,0.1718235781959861
tau,1.0183030940561295
E_init,12.962072000024088
I_init,19.913371434260075
.draw,358
gamma,0.23705410966440804
nu,0.1375317069307979
rho_conc,0.8580632270651629
rt_init,0.8988999168022477
sigma_rt,0.13115359423693812
tau,1.2794707377990564
E_init,13.118437861113325
I_init,24.88337607452877
.draw,359
gamma,0.2554651337365667
nu,0.1075508380452943
rho_conc,0.7004083193869005
rt_init,0.792657562073002
sigma_rt,0.14321336332687035
tau,1.1223626118101342
E_init,12.963716089428669
I_init,20.828775110254274
.draw,360
gamma,0.3612950420391799
nu,0.1485163314009846
rho_conc,1.1783697579907215
rt_init,0.7765715427283686
sigma_rt,0.14751866658003351
tau,1.2086694169507626
E_init,13.000265571035746
I_init,22.803581361087076
.draw,361
gamma,0.26359949532469573
nu,0.1483703243120221
rho_conc,0.9531976891924442
rt_init,0.8619906499093745
sigma_rt,0.14129813563266735
tau,1.1044634538387257
E_init,13.806756779990256
I_init,21.288777749664497
.draw,362
gamma,0.26728233976323973
nu,0.15214248046746587
rho_conc,0.976929475113799
rt_init,0.8144521449264227
sigma_rt,0.13561536892364648
tau,1.0383745918222145
E_init,14.079161681404916
I_init,21.2919141466456
.draw,363
gamma,0.2901411345500318
nu,0.09995593114158044
rho_conc,0.6652152535901559
rt_init,0.8579023609022114
sigma_rt,0.15966776118723067
tau,1.1297119551242811
E_init,13.101507848130955
I_init,20.96964165553493
.draw,364
gamma,0.261405098954137
nu,0.08952295657412855
rho_conc,1.0809417513427722
rt_init,0.8358201231184704
sigma_rt,0.16500096455293048
tau,1.0773749292780403
E_init,13.104313752527228
I_init,20.124083297806383
.draw,365
gamma,0.20636189802402663
nu,0.23230036357859463
rho_conc,1.3447546291156427
rt_init,0.751626388853847
sigma_rt,0.14326521062044806
tau,1.0226654566977422
E_init,12.77005379361979
I_init,23.122050650169612
.draw,366
gamma,0.2905780362652534
nu,0.0951820516214884
rho_conc,1.284212303983865
rt_init,0.8790101509192648
sigma_rt,0.15701465975585077
tau,1.0825466630759832
E_init,12.677390205745862
I_init,21.631188357547444
.draw,367
gamma,0.27670963188106107
nu,0.1143455377588984
rho_conc,0.560229506183998
rt_init,0.7972700276529983
sigma_rt,0.18049714750855103
tau,1.1484671123094543
E_init,13.054698843500883
I_init,22.317106474214444
.draw,368
gamma,0.24847362311904184
nu,0.15781788381146675
rho_conc,1.3107226018984972
rt_init,0.7267145474176396
sigma_rt,0.12805089652020735
tau,1.3676049756707351
E_init,12.254683156078718
I_init,23.495508628925652
.draw,369
gamma,0.2210687553832343
nu,0.13179737192061175
rho_conc,0.738043140241336
rt_init,0.8146851003127946
sigma_rt,0.17558753465544813
tau,0.9621621917567864
E_init,14.113221142468424
I_init,23.218471460692633
.draw,370
gamma,0.1833320330177408
nu,0.1376527867827893
rho_conc,0.7688007492661751
rt_init,0.8210724408054778
sigma_rt,0.16725598783449805
tau,1.0881070022571104
E_init,12.995888700170305
I_init,21.61975045722985
.draw,371
gamma,0.33524812980614266
nu,0.15761317177854536
rho_conc,1.0952396055506834
rt_init,0.8450186649322805
sigma_rt,0.164823971834343
tau,1.007729791890999
E_init,13.097514827088318
I_init,21.75113192770539
.draw,372
gamma,0.24147828883702685
nu,0.16339733244909538
rho_conc,0.9246530490668512
rt_init,0.8350057157073063
sigma_rt,0.14557620031855753
tau,1.2197073314563929
E_init,13.33399136201797
I_init,19.73398471709063
.draw,373
gamma,0.22045021863521713
nu,0.16906655477305485
rho_conc,1.550539098509565
rt_init,0.7146145778368157
sigma_rt,0.14483437333630608
tau,1.2208379948106547
E_init,12.56463149597204
I_init,20.612721957553457
.draw,374
gamma,0.20486258244018288
nu,0.17387491871455002
rho_conc,1.505634436702506
rt_init,0.7595152425198107
sigma_rt,0.1470385714696004
tau,1.1878805479576888
E_init,12.93621881362099
I_init,20.50179212690647
.draw,375
gamma,0.17448964981787826
nu,0.12534478887012207
rho_conc,1.0913104508457914
rt_init,0.8078372709874755
sigma_rt,0.14058649103748486
tau,1.111837575788164
E_init,13.534006447533129
I_init,25.07832341936721
.draw,376
gamma,0.18047199896675944
nu,0.1452687112140523
rho_conc,1.4726356995801984
rt_init,0.868620270071061
sigma_rt,0.1509080926385227
tau,1.1632925905191238
E_init,14.189136224822988
I_init,21.98298684688885
.draw,377
gamma,0.19612079929216944
nu,0.14651984201526622
rho_conc,1.216411142466983
rt_init,0.9264738343801654
sigma_rt,0.13865414535297804
tau,1.070007004789861
E_init,12.98922774705184
I_init,22.96296532964716
.draw,378
gamma,0.29492129487021834
nu,0.13563980389326344
rho_conc,1.3918926214646157
rt_init,0.733597524499769
sigma_rt,0.1703245258589225
tau,1.0573212539603034
E_init,12.574770845559597
I_init,20.823249367429376
.draw,379
gamma,0.26506763338817285
nu,0.10311300270313506
rho_conc,1.297250783395812
rt_init,0.7665777451056932
sigma_rt,0.1684771353744843
tau,1.2303208025405707
E_init,12.779273365597671
I_init,21.043538802151836
.draw,380
gamma,0.24562006362784825
nu,0.2070204678736106
rho_conc,0.9120507414161396
rt_init,0.7559040389341511
sigma_rt,0.1510782820120652
tau,1.1638766123163748
E_init,12.842600899319484
I_init,23.68248593008833
.draw,381
gamma,0.24845860506003375
nu,0.16881729327749337
rho_conc,1.0041506879337765
rt_init,0.7048936539337293
sigma_rt,0.16268019036223294
tau,1.2544055645703731
E_init,13.099936993556105
I_init,22.341817252133904
.draw,382
gamma,0.2230623822080472
nu,0.1414050575935266
rho_conc,1.3356283595385474
rt_init,0.7071277433361426
sigma_rt,0.15859744121868152
tau,1.2572058001639088
E_init,13.66190444906628
I_init,22.83734805620811
.draw,383
gamma,0.3047809698256438
nu,0.12804957215459625
rho_conc,1.1378644070844357
rt_init,0.696038942594218
sigma_rt,0.15325998764213167
tau,1.0049620202973013
E_init,14.377386846428344
I_init,22.362700687464052
.draw,384
gamma,0.1857088210126688
nu,0.1563135143661383
rho_conc,1.166431553819883
rt_init,0.8932686400897558
sigma_rt,0.15542297697494878
tau,0.9632091529231864
E_init,12.03323469599234
I_init,21.923584881237907
.draw,385
gamma,0.28642690290404954
nu,0.15568891518502795
rho_conc,0.8102855676279124
rt_init,0.8226175301135784
sigma_rt,0.15161723321958268
tau,1.4286190324460482
E_init,11.890209292509308
I_init,22.342655413890792
.draw,386
gamma,0.28670307294315917
nu,0.16373179203942254
rho_conc,1.1604685463149889
rt_init,0.7477916839658364
sigma_rt,0.1426381932788181
tau,1.2349132490591583
E_init,12.362602927934145
I_init,22.79213503908518
.draw,387
gamma,0.2409278307318378
nu,0.15037449765736663
rho_conc,0.995193834958714
rt_init,0.812896528658829
sigma_rt,0.13513330628271228
tau,1.147706627548365
E_init,12.554351046471051
I_init,22.99472410118552
.draw,388
gamma,0.2205823729644003
nu,0.18432148373716545
rho_conc,1.200594693160524
rt_init,0.8152634055579943
sigma_rt,0.15101269140240964
tau,1.511698404921901
E_init,12.757132740759582
I_init,22.561601456598225
.draw,389
gamma,0.26091159682766046
nu,0.14428019566064357
rho_conc,1.1330196845905454
rt_init,0.8818003234017181
sigma_rt,0.151227810210687
tau,0.9435915132318242
E_init,13.340086675271223
I_init,20.64830313928772
.draw,390
gamma,0.2516998782033289
nu,0.14863337747770722
rho_conc,0.874752297656107
rt_init,0.8907493452726404
sigma_rt,0.1446721193395195
tau,1.370984875682562
E_init,13.337358139719177
I_init,20.702517709886425
.draw,391
gamma,0.22656093436289657
nu,0.0882755424076785
rho_conc,1.1538479178695298
rt_init,0.8670608932828437
sigma_rt,0.14679536927821818
tau,1.2901565763454317
E_init,12.17577551377945
I_init,21.085229344929044
.draw,392
gamma,0.2647054030189532
nu,0.2368191773583403
rho_conc,1.435261063209745
rt_init,0.7120097008480818
sigma_rt,0.15152267100645067
tau,1.344944839409357
E_init,14.05716610966621
I_init,23.025125276414755
.draw,393
gamma,0.27887297474127976
nu,0.1544514151808339
rho_conc,0.6996607071072204
rt_init,0.7741641929325908
sigma_rt,0.16007185436937443
tau,1.2352172000931791
E_init,12.33361674298215
I_init,22.74001337533609
.draw,394
gamma,0.29221786655312654
nu,0.16049480155037332
rho_conc,0.5662338023639261
rt_init,0.7958577123506699
sigma_rt,0.15853529917044332
tau,1.0221827332397673
E_init,12.410524821451766
I_init,22.76868108803726
.draw,395
gamma,0.23992671054769169
nu,0.14384070662712553
rho_conc,0.9062756373256768
rt_init,0.7742357114539788
sigma_rt,0.1556012865569892
tau,1.206847008283084
E_init,12.49441109125657
I_init,23.32781888051462
.draw,396
gamma,0.28528738908565543
nu,0.124223524367227
rho_conc,0.8445004616633109
rt_init,0.7816502882778489
sigma_rt,0.16444931389073789
tau,0.8848166956075982
E_init,12.620631231462427
I_init,23.67171919425391
.draw,397
gamma,0.3144290048601766
nu,0.11932313064517965
rho_conc,0.4612507733670234
rt_init,0.7856207557538644
sigma_rt,0.15999481333353285
tau,1.247843429652164
E_init,12.857737050446072
I_init,21.41619396210313
.draw,398
gamma,0.18805995270956147
nu,0.18015269125571456
rho_conc,3.4902033543823103
rt_init,0.7894996268259801
sigma_rt,0.15685742850430698
tau,1.2578249666302348
E_init,12.906383945074271
I_init,20.31091681982748
.draw,399
gamma,0.2678418174367542
nu,0.1354031628568106
rho_conc,0.7397654823860846
rt_init,0.939091172109982
sigma_rt,0.12776812699910528
tau,1.0816923383364705
E_init,12.909583435184215
I_init,22.797312946727686
.draw,400
gamma,0.2694346334671658
nu,0.1764322706567779
rho_conc,0.7107149052238284
rt_init,0.9139369125517954
sigma_rt,0.12750877395403876
tau,1.0804122134457443
E_init,13.366427019037229
I_init,22.85058132648412
.draw,401
gamma,0.21448085750070872
nu,0.1098683733282638
rho_conc,1.1188517303818122
rt_init,0.6683935341298924
sigma_rt,0.1715821515280491
tau,1.0078805869762322
E_init,12.601865753759686
I_init,22.16707945601239
.draw,402
gamma,0.20720089584939605
nu,0.07989126983072652
rho_conc,1.2005052111677044
rt_init,0.7849253943448349
sigma_rt,0.1494614219016978
tau,1.5679941491201888
E_init,12.63852002992379
I_init,21.45985376342866
.draw,403
gamma,0.16346626403808331
nu,0.24898607310780663
rho_conc,0.8289572102917641
rt_init,0.8380966419833713
sigma_rt,0.145548772355537
tau,1.4921325698839902
E_init,12.566882528218205
I_init,22.278346898984463
.draw,404
gamma,0.16910852455514666
nu,0.24176610661628184
rho_conc,0.7439940669438818
rt_init,0.829605445333482
sigma_rt,0.1539378073636461
tau,1.137104336599395
E_init,12.536630333428684
I_init,22.255387441351957
.draw,405
gamma,0.2785000594963187
nu,0.08362665375872609
rho_conc,0.7533914983035923
rt_init,0.8284782871927303
sigma_rt,0.15236270906370344
tau,1.271085596131165
E_init,13.178978867001463
I_init,21.955112040785224
.draw,406
gamma,0.263778487909774
nu,0.1890633673784352
rho_conc,1.2882386707788274
rt_init,0.7210023098365055
sigma_rt,0.14376992463451982
tau,1.0705757479281484
E_init,13.210195542559054
I_init,20.93350288690129
.draw,407
gamma,0.26556479309972214
nu,0.1800481280304886
rho_conc,2.0836850894918713
rt_init,0.7245326939652356
sigma_rt,0.13569949852195656
tau,1.1266390967528837
E_init,12.944416174452442
I_init,23.05437578401143
.draw,408
gamma,0.213173918139055
nu,0.18277731929303775
rho_conc,1.2805421654085252
rt_init,0.7435276237548151
sigma_rt,0.15228544222735324
tau,1.208792702901824
E_init,12.81263842065784
I_init,21.621529299191454
.draw,409
gamma,0.2226258468796128
nu,0.13181843109782657
rho_conc,1.402923190212129
rt_init,0.7008289781855939
sigma_rt,0.14641376248122964
tau,1.094341055443598
E_init,13.333350344514509
I_init,20.5130934118492
.draw,410
gamma,0.2056404272917766
nu,0.13796625972006865
rho_conc,0.823293285946314
rt_init,0.7964040122828738
sigma_rt,0.13893107968290666
tau,1.1989911759661938
E_init,13.291276879323693
I_init,20.52404186933416
.draw,411
gamma,0.27752827394776386
nu,0.11636032911927606
rho_conc,1.41042108298174
rt_init,0.8206316862013573
sigma_rt,0.1650533466202769
tau,1.116421242721688
E_init,13.37809562269565
I_init,21.62512474701745
.draw,412
gamma,0.19477793837989013
nu,0.14449893147079226
rho_conc,0.6854956981210036
rt_init,0.8436549384141866
sigma_rt,0.1396294019820689
tau,1.1632528652130758
E_init,13.141454322106902
I_init,21.98149869278978
.draw,413
gamma,0.24891129355028924
nu,0.13582462531446057
rho_conc,2.642271407712185
rt_init,0.7781179014212545
sigma_rt,0.14881917324155072
tau,1.5879961531150646
E_init,11.873002509619134
I_init,21.14712819449375
.draw,414
gamma,0.261220583079605
nu,0.1378376425532456
rho_conc,1.2089221492113484
rt_init,0.7225165152683487
sigma_rt,0.13511545719160603
tau,1.044325890059937
E_init,12.00197123548834
I_init,19.159587810345084
.draw,415
gamma,0.23578301299684284
nu,0.12514812073226442
rho_conc,0.9102776431999964
rt_init,0.8516052356772761
sigma_rt,0.17029179087633511
tau,1.3223902504274423
E_init,13.970317008638457
I_init,23.868662757444255
.draw,416
gamma,0.2489895444438689
nu,0.2108580123831783
rho_conc,1.4146549456677504
rt_init,0.6775637885895119
sigma_rt,0.1491188853257802
tau,1.0695869737072186
E_init,12.00146883292028
I_init,20.760676355291032
.draw,417
gamma,0.3094251677100022
nu,0.1514591232772769
rho_conc,0.8222419968673887
rt_init,0.739360812827285
sigma_rt,0.14936842214207935
tau,1.0619332275098858
E_init,13.074630348725298
I_init,20.26982842755316
.draw,418
gamma,0.24794154370815047
nu,0.15482150990909294
rho_conc,0.9512755783478292
rt_init,0.7528967866241213
sigma_rt,0.14858509129899808
tau,1.065207076236392
E_init,12.716294899884833
I_init,21.23887850356518
.draw,419
gamma,0.26744107162688746
nu,0.14609793847334404
rho_conc,1.2989538110938077
rt_init,0.7493666920527969
sigma_rt,0.1377824868911942
tau,1.2256280369317996
E_init,13.341091111289415
I_init,21.867523890514065
.draw,420
gamma,0.17400163237129054
nu,0.15785153156274503
rho_conc,1.4467682999122755
rt_init,0.8710136462640561
sigma_rt,0.14487263566361433
tau,1.0386929581916722
E_init,12.886058545876878
I_init,23.3728455643222
.draw,421
gamma,0.29561205492523207
nu,0.16683522966114636
rho_conc,1.2699707058143843
rt_init,0.7903729767578473
sigma_rt,0.153479265316285
tau,1.172063197932733
E_init,12.149470286969697
I_init,18.96622039735784
.draw,422
gamma,0.35818707490809104
nu,0.16423043834513673
rho_conc,1.3426364539110132
rt_init,0.7396946772183459
sigma_rt,0.15451509252849657
tau,1.0105883547726209
E_init,13.284879774198563
I_init,19.939882551444946
.draw,423
gamma,0.19305687013024012
nu,0.1421145775123568
rho_conc,0.5818007990760782
rt_init,0.7697021746824521
sigma_rt,0.14769692220269318
tau,1.1143580300580247
E_init,13.215799968801802
I_init,21.65013116054887
.draw,424
gamma,0.24031193650628668
nu,0.1566104386790441
rho_conc,1.563125651992555
rt_init,0.7210789922459733
sigma_rt,0.13681558028698232
tau,1.0448810904663737
E_init,12.552083252972954
I_init,21.07570537857793
.draw,425
gamma,0.3015731534251179
nu,0.1544749878257475
rho_conc,0.781868204548872
rt_init,0.7922308247082055
sigma_rt,0.17437279958822122
tau,1.4320701382462642
E_init,13.860101705242096
I_init,21.13538914119891
.draw,426
gamma,0.19954171226645012
nu,0.11191159680728024
rho_conc,1.4608917016797476
rt_init,0.7083461772430968
sigma_rt,0.13308066246721442
tau,1.387507845252218
E_init,12.502079772875486
I_init,21.959180949932342
.draw,427
gamma,0.2488033228071698
nu,0.1442763501222618
rho_conc,0.6410912098267489
rt_init,0.8626548367646416
sigma_rt,0.15305206648308178
tau,1.1539485218925212
E_init,13.397467799721602
I_init,22.202225071674487
.draw,428
gamma,0.24506231813698157
nu,0.15302320422493498
rho_conc,0.7580845533995625
rt_init,0.8589845188647661
sigma_rt,0.1552320218277124
tau,1.175959000211861
E_init,13.545446401894656
I_init,21.75178726548416
.draw,429
gamma,0.2357443929973866
nu,0.12914463613628888
rho_conc,1.404326119944988
rt_init,0.7308735743371737
sigma_rt,0.14803312652359094
tau,1.1795084791923336
E_init,12.496502657403855
I_init,22.478314114930846
.draw,430
gamma,0.29319933055086755
nu,0.16082252545683304
rho_conc,1.068564651950779
rt_init,0.7902638166756931
sigma_rt,0.14402968176219988
tau,1.2151211382398863
E_init,12.729622933143377
I_init,21.721884678242382
.draw,431
gamma,0.3098168260401327
nu,0.1443095947657891
rho_conc,1.5234631414563975
rt_init,0.7663445479876235
sigma_rt,0.14923096316175485
tau,1.171469114699987
E_init,12.66364241567695
I_init,22.903435200686506
.draw,432
gamma,0.23922170883346464
nu,0.16896374226308175
rho_conc,0.6677820205473055
rt_init,0.7506078492582354
sigma_rt,0.15244504348081112
tau,1.1526446425154122
E_init,12.268647243195751
I_init,22.664201899425183
.draw,433
gamma,0.2392510600570545
nu,0.20389803213248128
rho_conc,1.4802467375577322
rt_init,0.8212960085888711
sigma_rt,0.1370933433505248
tau,1.1188277519166503
E_init,12.655031666269435
I_init,20.51444742910984
.draw,434
gamma,0.2092428899628992
nu,0.16808034582316633
rho_conc,1.0839133542769233
rt_init,0.7870152965472137
sigma_rt,0.1563455902895045
tau,1.1440834272062546
E_init,13.66770787472552
I_init,24.59291123195335
.draw,435
gamma,0.2833709339162405
