name,value
tau,1.4641972353705208
E_init,5.035337171720607
I_init,8.54713581880057
.draw,639
gamma,0.2473896043840758
nu,0.1491230413594895
rho_conc,2.415820980071106
rt_init,0.8675338738249976
sigma_rt,0.15266871010112656
tau,1.33819953194059
E_init,4.986165256423329
I_init,8.915040750878282
.draw,640
gamma,0.34388490152032597
nu,0.16703425802485197
rho_conc,3.1361714991050067
rt_init,0.7732272814507629
sigma_rt,0.1408788176221396
tau,1.557648149985796
E_init,5.325513545268155
I_init,8.96913045067978
.draw,641
gamma,0.20483342425816148
nu,0.14093086741164815
rho_conc,2.0430293851794947
rt_init,0.9038833089024684
sigma_rt,0.17435712673077497
tau,1.3534874212033638
E_init,4.703893190990313
I_init,9.243765011161864
.draw,642
gamma,0.23910643379747715
nu,0.15105208833581235
rho_conc,1.155500830107864
rt_init,0.8725938560189127
sigma_rt,0.16350452912182145
tau,1.3177041205084248
E_init,4.579459482281012
I_init,9.407350796716225
.draw,643
gamma,0.23421725779745584
nu,0.14725097301478457
rho_conc,4.22986037774556
rt_init,0.8092008103731512
sigma_rt,0.15347132540540231
tau,1.353978029900406
E_init,4.896131536047054
I_init,9.413489890547162
.draw,644
gamma,0.2244207815057288
nu,0.17237518802916174
rho_conc,3.001289356404132
rt_init,0.7508739900267197
sigma_rt,0.169957924197643
tau,1.5086413804689986
E_init,5.313383644564776
I_init,9.753496672218118
.draw,645
gamma,0.35198777870540027
nu,0.17339935568557244
rho_conc,1.531537994404671
rt_init,0.8990024315715537
sigma_rt,0.15333091314978955
tau,1.5034879397160237
E_init,4.9319347621343965
I_init,9.229244534946837
.draw,646
gamma,0.20660843554054847
nu,0.13047060809788494
rho_conc,1.8263312450875449
rt_init,0.7803024973762307
sigma_rt,0.15980636863070222
tau,1.4196542947299595
E_init,5.066472938920514
I_init,8.785843738793295
.draw,647
gamma,0.2745759075593466
nu,0.11641507128555063
rho_conc,1.447818796549896
rt_init,0.7677976076081658
sigma_rt,0.18041996827061177
tau,1.4124623425453715
E_init,5.109737097575339
I_init,8.938290600972811
.draw,648
gamma,0.17250947239953157
nu,0.1492976497954632
rho_conc,2.8324456189312053
rt_init,0.8738924044822616
sigma_rt,0.1571104275532258
tau,1.5215219831894673
E_init,4.623122651122225
I_init,9.2710516844338
.draw,649
gamma,0.37212894533288154
nu,0.126083881202959
rho_conc,1.5513104179052162
rt_init,1.06309282214479
sigma_rt,0.18052708860037336
tau,1.7684170626544895
E_init,4.691740496571795
I_init,8.515050638356579
.draw,650
gamma,0.2147420174676508
nu,0.1398622674390914
rho_conc,2.404401809046254
rt_init,0.855496943272983
sigma_rt,0.15354501838453538
tau,1.833092225081853
E_init,5.147293805264526
I_init,8.562080465791352
.draw,651
gamma,0.32723023830059195
nu,0.1562967152715192
rho_conc,2.4983756299519246
rt_init,0.8295804957015592
sigma_rt,0.16371239695771872
tau,1.8660361001092864
E_init,4.908686135902848
I_init,9.514817039088989
.draw,652
gamma,0.18543583179041548
nu,0.14566182336152084
rho_conc,2.6538149679046734
rt_init,0.8338971185297799
sigma_rt,0.15232896092699688
tau,1.2673380035671562
E_init,4.932483398902595
I_init,8.463662080710838
.draw,653
gamma,0.25195602902129616
nu,0.14645041222080177
rho_conc,3.609006704304335
rt_init,0.6893752112532495
sigma_rt,0.14179261022158754
tau,1.7795624102046377
E_init,4.749260461277852
I_init,8.701188490319419
.draw,654
gamma,0.32594184908916496
nu,0.1123095880868479
rho_conc,2.936490907510795
rt_init,0.7765997230011833
sigma_rt,0.15170930225106982
tau,1.6507195478807617
E_init,5.458118864620634
I_init,9.663690461106468
.draw,655
gamma,0.22435442921631896
nu,0.2016672699456229
rho_conc,2.3172716654495664
rt_init,0.8958875437956096
sigma_rt,0.16632540648529767
tau,1.349973160654229
E_init,4.591634927003637
I_init,8.39129989652578
.draw,656
gamma,0.31355710510652424
nu,0.1038696717397667
rho_conc,3.609172910642652
rt_init,0.7458898035467981
sigma_rt,0.14963822009657238
tau,1.494590838329403
E_init,5.469083984123819
I_init,9.732112062266967
.draw,657
gamma,0.2151260049290623
nu,0.1981504597113613
rho_conc,3.2398958538467726
rt_init,0.9237828149800612
sigma_rt,0.16083175868673869
tau,1.4603863272702948
E_init,4.661070743666827
I_init,8.45971335603812
.draw,658
gamma,0.30041584536755395
nu,0.12305861617927498
rho_conc,1.517911721953362
rt_init,0.7192176278432362
sigma_rt,0.16258253232355355
tau,1.4913369244737085
E_init,5.123622152691447
I_init,9.713357913173793
.draw,659
gamma,0.2960141646874853
nu,0.1265920354408248
rho_conc,1.6356265935450771
rt_init,0.7232025892255315
sigma_rt,0.16389307667413025
tau,1.493139817784151
E_init,5.109984676530561
I_init,9.694854872231163
.draw,660
gamma,0.30668353282956207
nu,0.1560740600276283
rho_conc,3.8462454368427417
rt_init,0.9912756809417764
sigma_rt,0.1378730029181519
tau,1.517436889984656
E_init,4.816197348242701
I_init,8.72396847860549
.draw,661
gamma,0.26792117191822934
nu,0.13259345769065
rho_conc,3.311592775113898
rt_init,0.7295600165048235
sigma_rt,0.18117888623790132
tau,1.6119578584533572
E_init,5.412197328272027
I_init,9.408204359510156
.draw,662
gamma,0.24894498821490685
nu,0.15724834225202564
rho_conc,2.9300912842972098
rt_init,0.9397712305032688
sigma_rt,0.14601474976378814
tau,1.4899750284469149
E_init,4.724020807424559
I_init,8.764896176118537
.draw,663
gamma,0.2659697632626705
nu,0.19033349639810193
rho_conc,4.495456278195079
rt_init,0.7079593606946363
sigma_rt,0.14843048187193983
tau,1.4643706289727223
E_init,5.078499053050618
I_init,9.41941857595056
.draw,664
gamma,0.2519234448543768
nu,0.1577288269283634
rho_conc,1.1673683881704604
rt_init,1.101553324158279
sigma_rt,0.1389165220019619
tau,1.4671866720705151
E_init,4.660205564689862
I_init,8.66707166581506
.draw,665
gamma,0.2855892782287469
nu,0.15648353929407852
rho_conc,3.000880523537727
rt_init,0.9064262877867156
sigma_rt,0.1628293748535214
tau,1.447883830630096
E_init,4.834081466628221
I_init,9.32437087244702
.draw,666
gamma,0.2459416821217963
nu,0.1458063243382056
rho_conc,1.2711193375016137
rt_init,0.9973341292832102
sigma_rt,0.17264838426993706
tau,1.5588699679334852
E_init,4.819389599679501
I_init,9.309407254257362
.draw,667
gamma,0.253117882600516
nu,0.12221375286386953
rho_conc,8.84519616161314
rt_init,0.7046744081213651
sigma_rt,0.12050822743367796
tau,1.6501425541705366
E_init,5.3113188373364855
I_init,8.757403707033122
.draw,668
gamma,0.25091140971855236
nu,0.12564643968231892
rho_conc,2.4646701365220234
rt_init,0.7347291210280767
sigma_rt,0.13528549824406438
tau,1.6699938877205365
E_init,5.384655588128571
I_init,8.86965282830174
.draw,669
gamma,0.21419953216931187
nu,0.11906530071376475
rho_conc,3.050185616814635
rt_init,0.6796612163753974
sigma_rt,0.15751137648411123
tau,1.3673296880245704
E_init,5.6293016222627505
I_init,8.327789577750984
.draw,670
gamma,0.2541480143786499
nu,0.16469730449224085
rho_conc,3.9329728382453752
rt_init,0.8363527292040033
sigma_rt,0.14434830717042346
tau,1.5269615749239889
E_init,4.4514882483929314
I_init,9.206367122503345
.draw,671
gamma,0.2563140092861481
nu,0.135886012950249
rho_conc,3.4867583199792738
rt_init,0.7732311452765881
sigma_rt,0.16189172510323066
tau,1.3044636833588643
E_init,4.903326970531514
I_init,8.726347852747526
.draw,672
gamma,0.3558611047799466
nu,0.11065355638121058
rho_conc,1.3112731266473514
rt_init,0.8554720629718496
sigma_rt,0.15517946631986637
tau,1.2657120365951486
E_init,5.034943699966538
I_init,8.806345201762335
.draw,673
gamma,0.2929793002172617
nu,0.155270205406292
rho_conc,6.041457706748559
rt_init,0.802826827077018
sigma_rt,0.1603837157362582
tau,1.382650939850096
E_init,5.125832077307991
I_init,9.10984347785824
.draw,674
gamma,0.29119994150635053
nu,0.14887553074348
rho_conc,8.04000426552699
rt_init,0.7796915756767168
sigma_rt,0.15048477528296483
tau,1.4127672942672365
E_init,5.023332234228482
I_init,9.504733495792552
.draw,675
gamma,0.2398201148155236
nu,0.13940439160961893
rho_conc,1.4940016864632113
rt_init,0.876174524097584
sigma_rt,0.15813162873027473
tau,1.4905348387086177
E_init,4.994483001250559
I_init,8.553335322319741
.draw,676
gamma,0.26583521691184914
nu,0.1428974838355468
rho_conc,5.949819832356443
rt_init,0.836082657388158
sigma_rt,0.16522314198630342
tau,1.4912763737338774
E_init,4.822390638147277
I_init,8.311648641656914
.draw,677
gamma,0.29050985233707655
nu,0.14631927034512868
rho_conc,3.1317666791704286
rt_init,0.7038450986061412
sigma_rt,0.17824878190805993
tau,1.4677364661673509
E_init,5.014102412870821
I_init,8.635843956455059
.draw,678
gamma,0.3793120905495911
nu,0.16404056651141732
rho_conc,4.685009052809302
rt_init,0.648737841091449
sigma_rt,0.16924921708918397
tau,1.599026457354769
E_init,4.800834849393549
I_init,8.198142230230111
.draw,679
gamma,0.26593056379634883
nu,0.13355732648165827
rho_conc,3.7769362818042183
rt_init,0.6723569672498967
sigma_rt,0.1747154559791067
tau,1.4761633196293744
E_init,4.735571873288395
I_init,8.648316973829495
.draw,680
gamma,0.2825811137458153
nu,0.17753468664877725
rho_conc,1.8063806879094737
rt_init,0.7887484756309392
sigma_rt,0.13719517605574055
tau,1.3532377103633797
E_init,4.758748606152872
I_init,9.039284767154172
.draw,681
gamma,0.25006082481461095
nu,0.27034536660705355
rho_conc,3.0676711781687884
rt_init,0.7294761307692966
sigma_rt,0.161625046651704
tau,1.5246348492261514
E_init,4.790630975939015
I_init,8.787770659763591
.draw,682
gamma,0.24309899577233388
nu,0.13978242284827896
rho_conc,5.665890971420915
rt_init,0.7396498095296664
sigma_rt,0.1283993083685391
tau,1.3986095825084992
E_init,5.346148107632723
I_init,8.52975719333071
.draw,683
gamma,0.24473496276605927
nu,0.13553473227240165
rho_conc,4.778216581960241
rt_init,0.8268038418634953
sigma_rt,0.16292693526656543
tau,1.4561164374501128
E_init,4.831620426616902
I_init,9.74002798808221
.draw,684
gamma,0.2965715595250034
nu,0.16156042133778734
rho_conc,1.8567353823608024
rt_init,0.8302575991202671
sigma_rt,0.15273462395480272
tau,1.39263009150184
E_init,5.119332098102961
I_init,8.51770366960526
.draw,685
gamma,0.21980194033537573
nu,0.1362579523468109
rho_conc,3.8215019283763656
rt_init,0.7857505053871887
sigma_rt,0.1681506042495657
tau,1.4197897833263955
E_init,4.956262612575824
I_init,9.382116256475255
.draw,686
gamma,0.27977818152171
nu,0.16229592323175787
rho_conc,1.9464527257512272
rt_init,0.8559842288324
sigma_rt,0.14309412159775425
tau,1.6373307526694805
E_init,4.935920710023525
I_init,8.69437692312598
.draw,687
gamma,0.2935407039887716
nu,0.14394995245847075
rho_conc,3.4695441239337983
rt_init,0.7719769617586534
sigma_rt,0.16018472893148267
tau,1.572262313937992
E_init,5.188078816941965
I_init,9.284650637022567
.draw,688
gamma,0.2557742470502213
nu,0.1306266661322849
rho_conc,1.8618819682473
rt_init,0.7088727321561863
sigma_rt,0.1749020908989035
tau,1.5062023185214006
E_init,4.935497697900768
I_init,9.175391620430704
.draw,689
gamma,0.27143380485209656
nu,0.21617534999933272
rho_conc,2.3697402825924954
rt_init,0.9612903437530256
sigma_rt,0.1408927029825688
tau,1.5495419148375993
E_init,5.261268229240725
I_init,8.78142621662868
.draw,690
gamma,0.2643982007356904
nu,0.1666887842038329
rho_conc,2.1759510627941547
rt_init,0.9275274848251672
sigma_rt,0.1682398792611544
tau,1.60529539431425
E_init,5.557806340751356
I_init,9.01839116179615
.draw,691
gamma,0.2736425526537464
nu,0.13696428366673666
rho_conc,3.5563307445168344
rt_init,0.7805339904933617
sigma_rt,0.14665726057744077
tau,1.3793462321444332
E_init,4.674940251907136
I_init,9.220525076022817
.draw,692
gamma,0.2646221734446586
nu,0.1910602611620539
rho_conc,2.94242072091877
rt_init,0.7363979354114156
sigma_rt,0.1691544845002561
tau,1.7679075801935626
E_init,5.540714149745807
I_init,9.20779286765938
.draw,693
gamma,0.26987452951353624
nu,0.1184916583648168
rho_conc,2.5009821322383954
rt_init,0.8953856292357024
sigma_rt,0.154524133481258
tau,1.5355756416490145
E_init,4.481609515977449
I_init,8.813749218696081
.draw,694
gamma,0.26434953075333617
nu,0.08874315443459883
rho_conc,2.5148871773568557
rt_init,0.8409374826015346
sigma_rt,0.175253317247978
tau,1.4423010819131714
E_init,4.900168088124085
I_init,8.769596243478778
.draw,695
gamma,0.2496316092016177
nu,0.10325907345418522
rho_conc,2.0602562821612227
rt_init,0.8401283903305152
sigma_rt,0.18319649331555396
tau,1.5901253254250425
E_init,4.720062301517028
I_init,8.746091200534515
.draw,696
gamma,0.26427013488943907
nu,0.10499181162192855
rho_conc,2.7840738827213523
rt_init,0.8185056814820674
sigma_rt,0.17482966143901724
tau,1.4348665546690111
E_init,4.59261744611817
I_init,8.734439761016432
.draw,697
gamma,0.24469108635570455
nu,0.11514602620058911
rho_conc,2.560742022298869
rt_init,0.7979983513985373
sigma_rt,0.17794396884777036
tau,1.6963650575510376
E_init,4.6211943140497995
I_init,8.761652063733328
.draw,698
gamma,0.25429622673617663
nu,0.1270454773452825
rho_conc,1.140396540442176
rt_init,0.8551481699654231
sigma_rt,0.17398499158905015
tau,1.5743309561548842
E_init,4.77058729359016
I_init,9.133168354074115
.draw,699
gamma,0.28307992055949477
nu,0.13794192907280925
rho_conc,5.21902772173563
rt_init,0.7871884293522213
sigma_rt,0.17091383010859504
tau,1.7813893234319036
E_init,4.914549306510939
I_init,8.390706410143732
.draw,700
gamma,0.2219834054394294
nu,0.14393583211744268
rho_conc,2.5764323089225227
rt_init,0.7918943315206812
sigma_rt,0.17171073767975925
tau,1.5859972671849505
E_init,4.82666819697814
I_init,8.55138121572185
.draw,701
gamma,0.2804756805873621
nu,0.14542896733911698
rho_conc,2.038789376588904
rt_init,0.869682261584305
sigma_rt,0.1402336769944371
tau,1.6392680847290195
E_init,5.4385829634067155
I_init,9.09530315069486
.draw,702
gamma,0.310497746546999
nu,0.13182784742606493
rho_conc,2.571903749462226
rt_init,0.8025547619115418
sigma_rt,0.14042943659776416
tau,1.578482928300443
E_init,4.967384764660493
I_init,9.194267959062088
.draw,703
gamma,0.29462117233568164
nu,0.13459204679149406
rho_conc,3.0619813616867217
rt_init,0.9225017519864004
sigma_rt,0.11596117366379888
tau,1.3561244587834456
E_init,4.919284613483792
I_init,9.744073208561607
.draw,704
gamma,0.22717818725363872
nu,0.170509828300373
rho_conc,2.525809027545709
rt_init,0.7363147201883175
sigma_rt,0.19012377211740847
tau,1.6037364891379553
E_init,4.916955232462537
I_init,8.332873306963696
.draw,705
gamma,0.17268269010777887
nu,0.13833012006353407
rho_conc,2.281507433297523
rt_init,0.778509316927429
sigma_rt,0.1618842978494043
tau,1.577814549502876
E_init,5.058400789800737
I_init,8.367876036595689
.draw,706
gamma,0.1743012430086383
nu,0.14454432819039292
rho_conc,2.1146491805724907
rt_init,0.7991489153565879
sigma_rt,0.16057282068501008
tau,1.3643194514871892
E_init,5.069095892035344
I_init,8.443614893979968
.draw,707
gamma,0.18316603502032175
nu,0.18490738533359644
rho_conc,2.466069441985593
rt_init,0.7144923668584888
sigma_rt,0.16482046771705303
tau,1.4467992805681833
E_init,5.0507480308745
I_init,8.38598959228344
.draw,708
gamma,0.2378906313348394
nu,0.14357860682999057
rho_conc,5.074790716991348
rt_init,0.6133022979509658
sigma_rt,0.16026990481171505
tau,1.5196428368811474
E_init,4.959247242529174
I_init,8.9639856076057
.draw,709
gamma,0.34611363705371906
nu,0.16398190518279615
rho_conc,1.170179629884475
rt_init,0.9204526803692458
sigma_rt,0.15990126122427775
tau,1.4130886368153714
E_init,4.65512132503009
I_init,9.65960305541192
.draw,710
gamma,0.3501995980336469
nu,0.142579410192313
rho_conc,1.8068346559633268
rt_init,0.9201393134335758
sigma_rt,0.1588248142209151
tau,1.3984834199820986
E_init,4.765371701686772
I_init,9.86915934154112
.draw,711
gamma,0.2126225818531901
nu,0.12327522479773144
rho_conc,4.505164570562919
rt_init,0.7053029057228642
sigma_rt,0.17814405305483424
tau,1.5190804976768453
E_init,5.543975078687441
I_init,8.465845557465494
.draw,712
gamma,0.24216514461535352
nu,0.14336592175727975
rho_conc,2.7940401442310496
rt_init,0.8535680011030234
sigma_rt,0.1432711696242137
tau,1.4616688221380545
E_init,4.640559927703227
I_init,9.422719566737683
.draw,713
gamma,0.3053400149611606
nu,0.1602323693409985
rho_conc,2.2090438427257335
rt_init,0.8354182114344234
sigma_rt,0.17222529393961955
tau,1.4600248991143816
E_init,5.430497412743038
I_init,8.61471978522294
.draw,714
gamma,0.2766770503507924
nu,0.1603791682034947
rho_conc,2.013672945239961
rt_init,0.8560246878760481
sigma_rt,0.17143555887061465
tau,1.3637452706363165
E_init,5.696207015757064
I_init,9.176744904098992
.draw,715
gamma,0.21017950965243823
nu,0.15699643081968043
rho_conc,2.4560332065538417
rt_init,0.8128026455966487
sigma_rt,0.18894944110263723
tau,1.4573405789993488
E_init,5.014317080519653
I_init,9.280326620033438
.draw,716
gamma,0.27961570832053634
nu,0.14744296242762372
rho_conc,3.3273543649155153
rt_init,0.8068481934270697
sigma_rt,0.17277165378127282
tau,1.5223601986221864
E_init,5.0174645784443195
I_init,8.906998702475594
.draw,717
gamma,0.3705118258504552
nu,0.1695599969272604
rho_conc,2.179299809098841
rt_init,0.9213606885746004
sigma_rt,0.13425470272464293
tau,1.5101885305916352
E_init,5.452629031647879
I_init,8.256895894673509
.draw,718
gamma,0.330463356745499
nu,0.1502982534003902
rho_conc,2.860853401437446
rt_init,0.7495770001924763
sigma_rt,0.13741550827470786
tau,1.737359608966364
E_init,5.112024088141273
I_init,8.97619141294006
.draw,719
gamma,0.26637613270150273
nu,0.14043644353542395
rho_conc,3.0187599379237944
rt_init,0.7466539708993598
sigma_rt,0.14169601824817052
tau,1.6866742367898395
E_init,5.116971756659894
I_init,9.0677215805957
.draw,720
gamma,0.25940072363457034
nu,0.1833758462539379
rho_conc,2.0650697417537724
rt_init,0.8990241291871823
sigma_rt,0.1449024178236512
tau,1.4833276237162552
E_init,4.690642000268676
I_init,8.9570640699508
.draw,721
gamma,0.27642846498138784
nu,0.1265048509369128
rho_conc,2.4017145739456813
rt_init,0.8240152002126808
sigma_rt,0.17158846954038423
tau,1.450732895161659
E_init,5.069671159424963
I_init,9.034214938133362
.draw,722
gamma,0.31270257121731143
nu,0.1355447923977423
rho_conc,4.246296483817425
rt_init,0.8735059838715892
sigma_rt,0.17765172907847912
tau,1.496704959116718
E_init,4.943223608650979
I_init,8.730951096811616
.draw,723
gamma,0.34892927543633045
nu,0.130603131109872
rho_conc,1.0261353087511489
rt_init,0.9003950397424855
sigma_rt,0.16745249648889113
