name,value
tau,1.8729725036192952
E_init,8.551237841182013
I_init,6.119055546668756
.draw,126
gamma,0.2806429136572009
nu,0.1519564657299406
rho_conc,2.04854165301935
rt_init,0.4928295631725167
sigma_rt,0.1496869530923743
tau,1.5991754608262592
E_init,12.008241506493532
I_init,7.431544083943227
.draw,127
gamma,0.2270162545263671
nu,0.13362842730477523
rho_conc,2.189920889602863
rt_init,0.5039714069983238
sigma_rt,0.16327097971835372
tau,1.456308884078393
E_init,5.892750558538721
I_init,14.941981807302705
.draw,128
gamma,0.2757777875462478
nu,0.13892012783952454
rho_conc,2.6356870885402115
rt_init,0.6097261510236708
sigma_rt,0.14961185130450808
tau,1.4666601862547004
E_init,9.426243876477155
I_init,6.88450340542687
.draw,129
gamma,0.24505826388165955
nu,0.1397399425219696
rho_conc,1.6129196452236072
rt_init,0.561314711260523
sigma_rt,0.15130686679682143
tau,1.5535477229079269
E_init,6.570652651796107
I_init,22.968008803864784
.draw,130
gamma,0.29134066598976693
nu,0.13918283097318282
rho_conc,3.2100963376925136
rt_init,0.5122098840155309
sigma_rt,0.1718652452806414
tau,1.4256553430775512
E_init,6.704443034960138
I_init,4.317478519832918
.draw,131
gamma,0.266253987474095
nu,0.11111792104068964
rho_conc,0.8084271815174502
rt_init,0.6064677586673584
sigma_rt,0.17512760204669028
tau,1.4346266246384605
E_init,9.019778158741993
I_init,23.79420275000489
.draw,132
gamma,0.2332927046359038
nu,0.12869131272951895
rho_conc,2.642443847730903
rt_init,0.5959151518447089
sigma_rt,0.1382069022432311
tau,1.6370801022291936
E_init,6.187518423358271
I_init,10.504798333479505
.draw,133
gamma,0.31248340281904946
nu,0.13620764009267672
rho_conc,3.7604443841969513
rt_init,0.4939603738179435
sigma_rt,0.16606077503182332
tau,1.4391483471428537
E_init,5.151931047035187
I_init,10.576608275864908
.draw,134
gamma,0.3242989897473707
nu,0.16423548195558457
rho_conc,2.2365642921232878
rt_init,0.5218107306053898
sigma_rt,0.15218655747106774
tau,1.52811799827202
E_init,7.65010073266461
I_init,10.648457796452965
.draw,135
gamma,0.19939722883256455
nu,0.14548587401589927
rho_conc,1.3776667420580748
rt_init,0.5844885147305287
sigma_rt,0.16748382366565032
tau,1.5293370415388172
E_init,8.532222386571151
I_init,19.702205085122777
.draw,136
gamma,0.31460701541991876
nu,0.13647354850083987
rho_conc,1.3668114485002596
rt_init,0.4894093192847417
sigma_rt,0.1629314207026936
tau,1.4392808480057944
E_init,10.646369218903075
I_init,12.810168746231462
.draw,137
gamma,0.21677337412268893
nu,0.1223081255148426
rho_conc,1.325010883318025
rt_init,0.6746717942693098
sigma_rt,0.16179753772299957
tau,1.5309548496503944
E_init,6.414953775370742
I_init,13.398871285814558
.draw,138
gamma,0.29354333577565894
nu,0.0822271946161272
rho_conc,2.286030859828525
rt_init,0.46601180668806735
sigma_rt,0.15741194311932968
tau,1.5165145781280058
E_init,5.779065914856867
I_init,11.25716213068944
.draw,139
gamma,0.32913075724903756
nu,0.1888868680151262
rho_conc,1.6283859786000263
rt_init,0.5297522195422213
sigma_rt,0.15254542652830191
tau,1.4180841536822764
E_init,10.73300587509532
I_init,10.638123554201409
.draw,140
gamma,0.23049088270862983
nu,0.1700752864825369
rho_conc,2.9607535202348316
rt_init,0.5567389812163842
sigma_rt,0.13348674047443973
tau,1.5382527340137644
E_init,6.728428264519656
I_init,21.89417204662946
.draw,141
gamma,0.29076765037426466
nu,0.11700627846497436
rho_conc,1.5555778600808858
rt_init,0.5168807086195859
sigma_rt,0.19801442276238895
tau,1.6363299286029502
E_init,11.177751429660631
I_init,6.209821295203026
.draw,142
gamma,0.22653743952686964
nu,0.17075214416264514
rho_conc,2.5322979820350064
rt_init,0.5561134181668403
sigma_rt,0.1403590390827613
tau,1.4503407768981529
E_init,5.290793819741986
I_init,18.261574484776265
.draw,143
gamma,0.213995647792916
nu,0.11961246917763636
rho_conc,1.5996316145826135
rt_init,0.5101358862168226
sigma_rt,0.14457947261722726
tau,1.7166392134046031
E_init,7.105914848724912
I_init,17.528906292457407
.draw,144
gamma,0.21994442147659685
nu,0.15788173146386533
rho_conc,1.7968920511586792
rt_init,0.5208308233965503
sigma_rt,0.17584924617428335
tau,1.9114149733118369
E_init,4.55020588367575
I_init,19.122951990635972
.draw,145
gamma,0.21938871565026755
nu,0.13826096462900198
rho_conc,3.217544286295345
rt_init,0.551018587206644
sigma_rt,0.16111676795326588
tau,1.3876496664030225
E_init,9.162587929950922
I_init,8.673490652514266
.draw,146
gamma,0.3089109104230878
nu,0.1292643883542014
rho_conc,1.1048602666866614
rt_init,0.536345034612063
sigma_rt,0.14928460723101605
tau,1.5621399887396068
E_init,14.272027897517752
I_init,13.295283494785254
.draw,147
gamma,0.23735096591074012
nu,0.14218978938086912
rho_conc,2.407084532220362
rt_init,0.5167124334707681
sigma_rt,0.18994263532770383
tau,1.2851301409735862
E_init,2.927453197852409
I_init,12.101288948474885
.draw,148
gamma,0.2626769642667044
nu,0.10547297912827476
rho_conc,2.5195704857854957
rt_init,0.47391977233707744
sigma_rt,0.18193270960322455
tau,1.5279604343049378
E_init,2.6350719308212276
I_init,15.95988757052462
.draw,149
gamma,0.2114608361860089
nu,0.14366438023261854
rho_conc,0.7880547045198345
rt_init,0.6563966000028205
sigma_rt,0.1655159627371188
tau,1.375787863033573
E_init,20.182797621238095
I_init,6.168872347339339
.draw,150
gamma,0.31768949261404733
nu,0.21535639675805163
rho_conc,3.612572437892807
rt_init,0.4807887290182411
sigma_rt,0.1697150338310465
tau,1.652988068072485
E_init,2.9029309585130485
I_init,24.30290851092021
.draw,151
gamma,0.3141914386600823
nu,0.08798284705152075
rho_conc,2.1159435536823263
rt_init,0.522558980173884
sigma_rt,0.15251192096105287
tau,1.5193712665615255
E_init,5.518360189805586
I_init,5.385414777246059
.draw,152
gamma,0.2510578333393862
nu,0.14116258051663524
rho_conc,2.4298290287230344
rt_init,0.540571246617687
sigma_rt,0.1674497822639216
tau,1.6244457108080623
E_init,7.527913299032742
I_init,9.18747303805956
.draw,153
gamma,0.23115063028240404
nu,0.12927382603362889
rho_conc,2.427158624090186
rt_init,0.5114263502521303
sigma_rt,0.1417522250391543
tau,1.47690095737272
E_init,9.56238886148523
I_init,6.964444508691187
.draw,154
gamma,0.397981133155596
nu,0.16019695786605828
rho_conc,1.67258911399287
rt_init,0.4999541908386484
sigma_rt,0.18366282793428257
tau,1.4379508166842567
E_init,9.808641372368626
I_init,10.345731754044598
.draw,155
gamma,0.3283888269489551
nu,0.1547083868812051
rho_conc,1.598878535160689
rt_init,0.6098674120747615
sigma_rt,0.15219807069071015
tau,1.486077044092785
E_init,4.412935474841699
I_init,25.0011585012999
.draw,156
gamma,0.29136873271279407
nu,0.16187606382249284
rho_conc,3.5188058143941987
rt_init,0.5248636915544859
sigma_rt,0.1429597245803636
tau,1.3884577152891615
E_init,7.690727628762367
I_init,8.68779458758492
.draw,157
gamma,0.18588187543303633
nu,0.1006551018723053
rho_conc,1.8217861076884236
rt_init,0.5946885236955836
sigma_rt,0.1594124271961957
tau,1.61736446964649
E_init,12.037608335501154
I_init,9.900182914506368
.draw,158
gamma,0.3452028874979076
nu,0.17696712561592873
rho_conc,1.941747908249816
rt_init,0.5733440884254487
sigma_rt,0.16265750045449562
tau,1.4152896461943982
E_init,7.269109427444413
I_init,21.767236981817323
.draw,159
gamma,0.27029843247150553
nu,0.14746975147866884
rho_conc,0.8670661693833741
rt_init,0.5897362985618992
sigma_rt,0.1644010796711895
tau,1.47841730435741
E_init,6.119598147470036
I_init,17.0642228676409
.draw,160
gamma,0.2419213604491781
nu,0.14874770698417306
rho_conc,2.148011134908549
rt_init,0.6057373787133876
sigma_rt,0.1567661882861319
tau,1.525216824424818
E_init,6.70727918646113
I_init,8.673535791757942
.draw,161
gamma,0.2650032316936974
nu,0.15272653540218575
rho_conc,2.3261294322610224
rt_init,0.5994480610895868
sigma_rt,0.15171698672393197
tau,1.5051134365334993
E_init,6.716325396345104
I_init,11.096757453086743
.draw,162
gamma,0.25445793664214855
nu,0.1262670536745353
rho_conc,1.7295175734517636
rt_init,0.5106622209397396
sigma_rt,0.15161503713700014
tau,1.406850973923372
E_init,11.267332268090923
I_init,17.827281044501223
.draw,163
gamma,0.3059602660745302
nu,0.12429988883890385
rho_conc,2.496952541161875
rt_init,0.6851603603480202
sigma_rt,0.1721082786077527
tau,1.6231853422771845
E_init,3.4673980506588173
I_init,10.3943040633974
.draw,164
gamma,0.3122692299119345
nu,0.15093735738713132
rho_conc,1.3603291096186978
rt_init,0.5794030401055652
sigma_rt,0.1444636193053702
tau,1.3944318064334544
E_init,25.581688606947512
I_init,10.45774606774224
.draw,165
gamma,0.24699774857541648
nu,0.11193742439539296
rho_conc,0.8759263207219348
rt_init,0.5420495605595328
sigma_rt,0.16129480931152065
tau,1.5234229186277075
E_init,5.223460766840972
I_init,35.687193788449115
.draw,166
gamma,0.2577909967438757
nu,0.1736976292469032
rho_conc,2.212057485576255
rt_init,0.5686990561714291
sigma_rt,0.17641015124769743
tau,1.5459532447285678
E_init,12.850178667213822
I_init,2.8331235828652197
.draw,167
gamma,0.23550141073344372
nu,0.15155016950372313
rho_conc,2.161671611038853
rt_init,0.4740119769294372
sigma_rt,0.15128146629651057
tau,1.4514993679450623
E_init,3.985353854344947
I_init,17.993976721856864
.draw,168
gamma,0.39689808069902904
nu,0.16754401875941663
rho_conc,1.7518398843032996
rt_init,0.5839448824754377
sigma_rt,0.14067398199659922
tau,1.4623911409475605
E_init,9.458402895984417
I_init,20.71710139207486
.draw,169
gamma,0.16374101500014046
nu,0.15278216121523674
rho_conc,3.06641391725947
rt_init,0.5110200309186774
sigma_rt,0.16654509155810246
tau,1.5342335127535407
E_init,9.055172674892043
I_init,8.66750075953668
.draw,170
gamma,0.2971266610495102
nu,0.13414611898181572
rho_conc,0.9753649775653868
rt_init,0.4925124821169816
sigma_rt,0.16108353558168845
tau,1.4413717416213
E_init,4.849624313264117
I_init,26.768372222243695
.draw,171
gamma,0.2363390620844057
nu,0.1929882851865337
rho_conc,3.0878590825362555
rt_init,0.6208452045703539
sigma_rt,0.1623437358514909
tau,1.2481092548569213
E_init,8.637137956887642
I_init,4.761546973526793
.draw,172
gamma,0.20319146003879213
nu,0.11357162373161048
rho_conc,0.9168099733680124
rt_init,0.6016173998928431
sigma_rt,0.1516116982811496
tau,1.7438111462825148
E_init,6.400907786948322
I_init,43.356294571396475
.draw,173
gamma,0.2984396660714438
nu,0.1468153584834803
rho_conc,1.7882720144714752
rt_init,0.5426080979520358
sigma_rt,0.17163441547014058
tau,1.2737247402908958
E_init,12.11062036669499
I_init,15.60981723938822
.draw,174
gamma,0.2986100515810054
nu,0.13908539141590154
rho_conc,1.686540063224787
rt_init,0.5406152427279719
sigma_rt,0.16771760017872375
tau,1.3432694321523089
E_init,10.478263499703605
I_init,15.809573397998768
.draw,175
gamma,0.2354012496162073
nu,0.15209268673941342
rho_conc,1.6563173965369244
rt_init,0.6283265469353135
sigma_rt,0.14731836862639203
tau,1.7807818325183875
E_init,5.996129305768777
I_init,12.589858178626857
.draw,176
gamma,0.2419155688110797
nu,0.16089726240375243
rho_conc,1.0583440776325923
rt_init,0.5783082475135493
sigma_rt,0.17206888522683747
tau,1.2385233303174834
E_init,10.393178136006169
I_init,15.57711902409928
.draw,177
gamma,0.2541036706197467
nu,0.15881350850139164
rho_conc,4.560542050483141
rt_init,0.4996261351691068
sigma_rt,0.14651191597308946
tau,1.779729788541114
E_init,4.322395786360021
I_init,6.420131622478558
.draw,178
gamma,0.1970189424159912
nu,0.131277440185444
rho_conc,3.022281701010306
rt_init,0.594761572484586
sigma_rt,0.15551205149682495
tau,1.4512405959603558
E_init,6.901853015540358
I_init,7.851686734772763
.draw,179
gamma,0.2575655683762284
nu,0.14952056444237052
rho_conc,1.7330084798380234
rt_init,0.5156560015501439
sigma_rt,0.1636188484408554
tau,1.4922835556594445
E_init,6.321016686953552
I_init,19.57030763058309
.draw,180
gamma,0.2667982472341277
nu,0.1396137703253855
rho_conc,1.8283306087926283
rt_init,0.6191847480224618
sigma_rt,0.1388723840131972
tau,1.43526163227517
E_init,8.597433542348627
I_init,7.600790804209458
.draw,181
gamma,0.17926450272708688
nu,0.13651993915004193
rho_conc,1.6028200162248922
rt_init,0.5149825551753487
sigma_rt,0.1371746098404328
tau,1.4867563759354212
E_init,8.137080548236248
I_init,16.03062154233758
.draw,182
gamma,0.23448748754589183
nu,0.113778536373085
rho_conc,1.5243651564319738
rt_init,0.5129555218261737
sigma_rt,0.19303809503343144
tau,1.382211149010658
E_init,11.621443568180968
I_init,15.058955382327948
.draw,183
gamma,0.28427773505221265
nu,0.16286007098713812
rho_conc,1.2762577932026262
rt_init,0.5826529943165257
sigma_rt,0.15138809156849453
tau,1.600755727005716
E_init,5.97779597392645
I_init,14.488115334980474
.draw,184
gamma,0.23089398456034155
nu,0.12961330362699722
rho_conc,2.1601057897331195
rt_init,0.5222747113878056
sigma_rt,0.18095657339168647
tau,1.353578718285157
E_init,9.331707367363656
I_init,10.84236619570533
.draw,185
gamma,0.2798444504071185
nu,0.17683359621028513
rho_conc,3.3785664599365215
rt_init,0.6166278028114204
sigma_rt,0.147259588924641
tau,1.5757376220123611
E_init,6.550624144681471
I_init,9.806005829154794
.draw,186
gamma,0.2595414292746226
nu,0.14886031176470296
rho_conc,2.234570078342971
rt_init,0.6254073026002537
sigma_rt,0.13937168262534144
tau,1.6451733277117853
E_init,4.889484073134638
I_init,9.188958710292392
.draw,187
gamma,0.24699080787006217
nu,0.13228561190844093
rho_conc,2.483998657198609
rt_init,0.5847459389430439
sigma_rt,0.1889427510383078
tau,1.2601464015973645
E_init,6.079436200078904
I_init,10.933718772981935
.draw,188
gamma,0.4092149735141115
nu,0.15563066371150128
rho_conc,1.5939452542076251
rt_init,0.5044154913063775
sigma_rt,0.1549895503774933
tau,1.77190039243744
E_init,11.271799132908663
I_init,10.128420860089928
.draw,189
gamma,0.35661191479936577
nu,0.17046489225845626
rho_conc,1.8432145756312417
rt_init,0.544985179968416
sigma_rt,0.18300946419845093
tau,1.6375397462898311
E_init,8.744252503088367
I_init,11.592271839684685
.draw,190
gamma,0.2044962218041306
nu,0.10007958400651264
rho_conc,2.169612990870338
rt_init,0.6054673840817439
sigma_rt,0.14613817677740615
tau,1.2850924835960522
E_init,7.749787247293326
I_init,10.042825417532605
.draw,191
gamma,0.25106092886360026
nu,0.1399252537503441
rho_conc,1.7557585413574293
rt_init,0.5874685539853302
sigma_rt,0.1653934284730549
tau,1.376592499371086
E_init,9.384593106054462
I_init,14.545411474650882
.draw,192
gamma,0.2497903503901008
nu,0.1129798763019138
rho_conc,2.092745719680561
rt_init,0.509824265959687
sigma_rt,0.1512331590497924
tau,1.7159043097271087
E_init,10.527000940078246
I_init,7.936195932042217
.draw,193
gamma,0.25542765453137706
nu,0.15888300368596872
rho_conc,1.3888280390931014
rt_init,0.4921235732566365
sigma_rt,0.1560587793322095
tau,1.4696830350002472
E_init,8.40683458729506
I_init,25.709869486584267
.draw,194
gamma,0.39347208478722606
nu,0.12421327498794196
rho_conc,1.2308683009956989
rt_init,0.516279380567704
sigma_rt,0.1608655258521286
tau,1.757933588712569
E_init,11.233460692097372
I_init,26.334195647742774
.draw,195
gamma,0.31804976314529004
nu,0.13346726585327273
rho_conc,1.130906075437125
rt_init,0.5188064936112058
sigma_rt,0.1467408775901439
tau,1.6068439955484366
E_init,16.521143864844188
I_init,12.229863370826797
.draw,196
gamma,0.2900416852049992
nu,0.14487243859043633
rho_conc,1.6629875430077024
rt_init,0.5118473301587122
sigma_rt,0.13693440815380173
tau,1.6771223820089909
E_init,24.160821720443938
I_init,29.65209020681046
.draw,197
gamma,0.185058924714842
nu,0.10582458922307204
rho_conc,1.529215906942378
rt_init,0.5802351025629711
sigma_rt,0.17775072101278558
tau,1.7187720596605176
E_init,6.958388459965066
I_init,7.917299337615172
.draw,198
gamma,0.1955246106745986
nu,0.09530001318507483
rho_conc,2.3464403166453174
rt_init,0.5631418362369068
sigma_rt,0.1919002089334984
tau,1.760261903253078
E_init,4.560956820710821
I_init,7.977633375506867
.draw,199
gamma,0.19739187509911865
nu,0.11715165527442228
rho_conc,1.8551148479234316
rt_init,0.5164639536076113
sigma_rt,0.1769528430276591
tau,1.7387332167689438
E_init,3.2632518700499915
I_init,18.760280963713175
.draw,200
gamma,0.2828116300104099
nu,0.11075998455973342
rho_conc,1.4571480185596195
rt_init,0.6266078386415441
sigma_rt,0.13384297803571754
tau,1.5089523323155654
E_init,8.24047090572856
I_init,10.406132598698472
.draw,201
gamma,0.2219294316419129
nu,0.16215879819106593
rho_conc,1.5179048199624008
rt_init,0.5488392879032098
sigma_rt,0.16880884782422018
tau,1.3284465744554452
E_init,5.005093313527804
I_init,16.343970011858442
.draw,202
gamma,0.26554251973760096
nu,0.10525961196652794
rho_conc,1.930021852589988
rt_init,0.5701017785170205
sigma_rt,0.1394486499591312
tau,1.54007761352857
E_init,4.375558283024923
I_init,15.292051762986384
.draw,203
gamma,0.30002796992060815
nu,0.13567392136495451
rho_conc,1.0945540711833823
rt_init,0.576372312700262
sigma_rt,0.16482431253799304
tau,1.3748975333422704
E_init,6.965870402584625
I_init,10.954429331170816
.draw,204
gamma,0.2884165723255121
nu,0.21120197477909025
rho_conc,1.2551308661468488
rt_init,0.6369216867006343
sigma_rt,0.17924715947839542
tau,1.6092027525028607
E_init,5.500942388717298
I_init,14.73278749314585
.draw,205
gamma,0.23664783751727925
nu,0.14566956701757944
rho_conc,2.0948659291281584
rt_init,0.5885299064452699
sigma_rt,0.16138675816792164
tau,1.6249936007193486
E_init,4.0192074107546585
I_init,21.81553684829055
.draw,206
gamma,0.2788711898853709
nu,0.13443188355796243
rho_conc,1.5832707257807692
rt_init,0.5544274332758474
sigma_rt,0.1690697345688926
tau,1.456181352355169
E_init,20.061610046974163
I_init,10.09239957873348
.draw,207
gamma,0.23634482783835709
nu,0.15591131322190788
rho_conc,1.8063761639551392
rt_init,0.5614914145185207
sigma_rt,0.1455650764596677
tau,1.305651766787461
E_init,3.809846786684472
I_init,20.759799375213223
.draw,208
gamma,0.2831101202567216
nu,0.13586879997749005
rho_conc,1.0659097994134756
rt_init,0.5556245716445302
sigma_rt,0.17307127765047914
tau,1.6902899918332572
E_init,13.275873473450387
I_init,17.797960128616495
.draw,209
gamma,0.26951545132948057
nu,0.14697012538636303
rho_conc,1.4820350255454129
rt_init,0.5424529005459537
sigma_rt,0.14371550810946182
tau,1.2896378069579866
E_init,10.327691242656638
I_init,9.374319047852952
.draw,210
gamma,0.28744507520911505
