name,value
rt_init,0.5771420427674896
sigma_rt,0.1790037015340975
tau,1.755165049992768
E_init,4.908352168646601
I_init,8.836811895059197
.draw,650
gamma,0.2647948298122414
nu,0.1305696550911807
rho_conc,1.5031952763869845
rt_init,0.5784437851411184
sigma_rt,0.1534878840620824
tau,1.6531589505723292
E_init,5.095258534948332
I_init,9.43105939189574
.draw,651
gamma,0.2464283815255629
nu,0.15500844278781625
rho_conc,2.5277250257757253
rt_init,0.5895881561096803
sigma_rt,0.16910367832976367
tau,1.604237779295721
E_init,4.830314411006296
I_init,8.689702638663212
.draw,652
gamma,0.28780363018675603
nu,0.14664048269507707
rho_conc,12.640767624524972
rt_init,0.5318589148573675
sigma_rt,0.15594516720987978
tau,1.9110281722081737
E_init,5.201807062780623
I_init,8.466828963121777
.draw,653
gamma,0.2325081860509101
nu,0.17191784849794
rho_conc,1.6323975458036215
rt_init,0.6187610856368602
sigma_rt,0.15888240746187413
tau,1.436414821807373
E_init,5.168243355160018
I_init,9.32389580753943
.draw,654
gamma,0.1985214030337635
nu,0.1088353476996853
rho_conc,7.414133882673339
rt_init,0.5227090323327505
sigma_rt,0.1771848355947729
tau,1.6553997732452514
E_init,5.5043552413394385
I_init,9.406673857365464
.draw,655
gamma,0.32027532858296515
nu,0.18252380915228675
rho_conc,2.440007780272466
rt_init,0.5663114571694494
sigma_rt,0.16838456190460446
tau,1.744637626112168
E_init,4.9995150170867335
I_init,8.646919302785058
.draw,656
gamma,0.3010281745121104
nu,0.1871327167104873
rho_conc,5.965124719791019
rt_init,0.6526742487648565
sigma_rt,0.18454392593909688
tau,1.4655885466722465
E_init,4.9134007441262115
I_init,8.66630340834279
.draw,657
gamma,0.2273188345364636
nu,0.1471701972376857
rho_conc,3.788687139312268
rt_init,0.6306710297839014
sigma_rt,0.13073108420165108
tau,1.8966018483914808
E_init,5.407527942787771
I_init,8.883249505789857
.draw,658
gamma,0.24129541926732345
nu,0.1478397579901887
rho_conc,6.572346348624327
rt_init,0.6527402676827427
sigma_rt,0.16083227578560713
tau,1.6318019040281455
E_init,5.0882930229033985
I_init,9.56888014658422
.draw,659
gamma,0.26526527311572257
nu,0.14654791320996063
rho_conc,6.829960281349781
rt_init,0.500725496402565
sigma_rt,0.157829743667635
tau,1.7748319589018036
E_init,4.934155192895373
I_init,8.690368606073598
.draw,660
gamma,0.1865376412227208
nu,0.1531613509685292
rho_conc,3.902531761517829
rt_init,0.5805414604827493
sigma_rt,0.16230823635639935
tau,1.7174651215835492
E_init,4.778934395376758
I_init,8.245870321487242
.draw,661
gamma,0.34921820181799573
nu,0.1632424175607941
rho_conc,1.8374662275750904
rt_init,0.6270142049878092
sigma_rt,0.16432957353423872
tau,1.688463666557367
E_init,5.425650548514147
I_init,9.90071249030998
.draw,662
gamma,0.20692460273230873
nu,0.1444316454183978
rho_conc,2.72398644832585
rt_init,0.5373149898647441
sigma_rt,0.16841407822195936
tau,1.3303037699956537
E_init,4.684714399856906
I_init,8.188006480351167
.draw,663
gamma,0.2420287242522732
nu,0.09394764057316542
rho_conc,5.987135574065828
rt_init,0.6048396921472498
sigma_rt,0.16491382957945758
tau,1.4552372202858683
E_init,4.656848740622447
I_init,8.995886445187002
.draw,664
gamma,0.20231531816497372
nu,0.12308134533644129
rho_conc,3.084623920909765
rt_init,0.5631091831602404
sigma_rt,0.17155359106499887
tau,1.6267387306919177
E_init,5.04168029161454
I_init,8.920626589965618
.draw,665
gamma,0.27115136755259245
nu,0.13017952109151337
rho_conc,5.89245025211098
rt_init,0.4514555111067217
sigma_rt,0.17693274863158434
tau,1.6573591027168475
E_init,4.854463863355123
I_init,9.029771327010431
.draw,666
gamma,0.25246201729055856
nu,0.1541030273508611
rho_conc,4.838224266574318
rt_init,0.6008617635753242
sigma_rt,0.17247941644815304
tau,1.3573056698029615
E_init,5.231425054556581
I_init,9.625816608007336
.draw,667
gamma,0.2711066181347986
nu,0.1730137410904558
rho_conc,2.6898914393823623
rt_init,0.5446259028688494
sigma_rt,0.17732991210661248
tau,1.6495813722193753
E_init,4.760233225357261
I_init,8.916462991565945
.draw,668
gamma,0.3621654157580719
nu,0.16874341013338748
rho_conc,3.906517520343445
rt_init,0.5763084617285312
sigma_rt,0.1588741783510107
tau,1.733526385044111
E_init,5.034518552170138
I_init,8.701858633226369
.draw,669
gamma,0.1916176897755712
nu,0.12920481211496895
rho_conc,2.905689940928774
rt_init,0.5392135751506021
sigma_rt,0.17208647316868134
tau,1.5685070044362244
E_init,4.857225201985112
I_init,9.171376887349403
.draw,670
gamma,0.1964084222357693
nu,0.16034107431808692
rho_conc,3.2143561352987713
rt_init,0.5840355328637333
sigma_rt,0.17225768176965167
tau,1.4988196872927322
E_init,5.006901217094562
I_init,9.33993661081595
.draw,671
gamma,0.22164724623981244
nu,0.16946005685737073
rho_conc,6.499598876458428
rt_init,0.5533635221540724
sigma_rt,0.16389551428052582
tau,1.432103563138655
E_init,5.0182928658533665
I_init,8.930337301007125
.draw,672
gamma,0.21127659369865695
nu,0.11338097435894158
rho_conc,2.3782746233316323
rt_init,0.5981012612691222
sigma_rt,0.1985195018036386
tau,1.312063374308582
E_init,5.207893536793843
I_init,9.23052788719658
.draw,673
gamma,0.3583133818535432
nu,0.15364801831521413
rho_conc,4.30176420053351
rt_init,0.6073407772523112
sigma_rt,0.14193518250680562
tau,1.5412230505579558
E_init,5.056789114197161
I_init,8.477388389247045
.draw,674
gamma,0.21809655571586248
nu,0.13778476303714596
rho_conc,4.965530881887351
rt_init,0.6215129889354936
sigma_rt,0.19451788499826653
tau,1.882462856927832
E_init,5.346646711833021
I_init,9.029852257257955
.draw,675
gamma,0.2334039103121366
nu,0.11413837719313112
rho_conc,4.153191593753119
rt_init,0.6123783700261549
sigma_rt,0.20800690884505751
tau,1.8260852129917795
E_init,5.137045181789085
I_init,9.39754221198022
.draw,676
gamma,0.3103369409501045
nu,0.1911738499947999
rho_conc,4.711712803499311
rt_init,0.528152956285385
sigma_rt,0.13167226513130098
tau,1.4845512937262386
E_init,4.870699582774739
I_init,8.623752544096602
.draw,677
gamma,0.17924590347363695
nu,0.16977370768797986
rho_conc,3.768937467784411
rt_init,0.673421089532396
sigma_rt,0.20651140673471288
tau,1.9161581913348351
E_init,4.49705786693157
I_init,9.268791476907554
.draw,678
gamma,0.308896772501661
nu,0.16406286923633412
rho_conc,5.91403307566166
rt_init,0.48936905321838264
sigma_rt,0.14620722262235308
tau,1.7625972378178028
E_init,5.67104819715352
I_init,8.750791883541956
.draw,679
gamma,0.3117895377329579
nu,0.12603822649333912
rho_conc,2.4720687731658093
rt_init,0.626644341073397
sigma_rt,0.14882483006585928
tau,1.6855463340422288
E_init,4.712473385668246
I_init,8.70246866148201
.draw,680
gamma,0.19901494577802337
nu,0.12023049675225377
rho_conc,4.992054819122268
rt_init,0.5023108227455058
sigma_rt,0.17413241826156703
tau,1.6695685706063794
E_init,5.165281870424853
I_init,8.685111248862736
.draw,681
gamma,0.3933746301652729
nu,0.1642231400715832
rho_conc,2.5501440434115907
rt_init,0.5605598405657573
sigma_rt,0.16511244581741358
tau,1.6790824250332217
E_init,5.128577538311003
I_init,9.650753863155913
.draw,682
gamma,0.1753326437673552
nu,0.12724959337474487
rho_conc,3.51079598762669
rt_init,0.5793376221363841
sigma_rt,0.16021582047362126
tau,1.7270410470394242
E_init,4.913508289099036
I_init,8.269528734512688
.draw,683
gamma,0.4453074371952555
nu,0.15353196031088076
rho_conc,6.260655558155737
rt_init,0.5479025613709888
sigma_rt,0.17828516123885238
tau,1.658785184321991
E_init,4.9620964210261835
I_init,9.632127073201836
.draw,684
gamma,0.18728092112187628
nu,0.14520970989534834
rho_conc,5.037841176172587
rt_init,0.6395711928056065
sigma_rt,0.15575684842886064
tau,1.533026985969622
E_init,4.621274364335594
I_init,8.626946851854754
.draw,685
gamma,0.4190443095843053
nu,0.14648336244022186
rho_conc,5.08204696888587
rt_init,0.514668768356111
sigma_rt,0.17973028273420633
tau,1.6216018650339588
E_init,5.313909521901438
I_init,9.267908220080717
.draw,686
gamma,0.16188023033159765
nu,0.12248393962075946
rho_conc,3.073934908767265
rt_init,0.6022827041297643
sigma_rt,0.1889291168883407
tau,1.5384171492844394
E_init,4.8504455592115425
I_init,8.860965310472922
.draw,687
gamma,0.25011676616446926
nu,0.1381524542329163
rho_conc,3.2652351846913046
rt_init,0.6125235126061582
sigma_rt,0.17402938140347018
tau,1.4835012715437106
E_init,5.253262342367041
I_init,9.367429850084884
.draw,688
gamma,0.3182404071946945
nu,0.1579644362101025
rho_conc,7.325866879898189
rt_init,0.5061747595211892
sigma_rt,0.158218161880056
tau,1.707893624632291
E_init,4.679743562525248
I_init,8.69570537617552
.draw,689
gamma,0.27671381411819623
nu,0.1479869205849092
rho_conc,4.7924296956582815
rt_init,0.5194570274591992
sigma_rt,0.1768313650420732
tau,1.588102982833381
E_init,4.727456880837342
I_init,8.6288934846818
.draw,690
gamma,0.27082484022037867
nu,0.1312363405144686
rho_conc,2.879063222460117
rt_init,0.5307812709967433
sigma_rt,0.14693555154358093
tau,1.4876996196620955
E_init,5.005899898507613
I_init,9.586060374279535
.draw,691
gamma,0.2186345215931834
nu,0.16711532930929174
rho_conc,5.486899404143666
rt_init,0.4962300399573694
sigma_rt,0.16646990245533383
tau,1.5275646474802087
E_init,5.122145823068699
I_init,9.000631774897787
.draw,692
gamma,0.23633023973225084
nu,0.1543980649384687
rho_conc,2.298828027313171
rt_init,0.5934331600576158
sigma_rt,0.16297309350835668
tau,1.555130227814527
E_init,4.704350377885066
I_init,9.005527096253973
.draw,693
gamma,0.24975276744537295
nu,0.1338950614402082
rho_conc,2.0631684643529393
rt_init,0.5945428479798269
sigma_rt,0.16907575321432045
tau,1.671702961899448
E_init,5.420152873888789
I_init,8.34638283976428
.draw,694
gamma,0.27523061730592563
nu,0.15964919980551034
rho_conc,2.010105687723915
rt_init,0.6873971783257206
sigma_rt,0.1503100811811328
tau,1.5686788940148253
E_init,5.027050849972541
I_init,9.129716713281605
.draw,695
gamma,0.26866466119203236
nu,0.13256509705548922
rho_conc,2.18631862722103
rt_init,0.48006997166246185
sigma_rt,0.1833310122702711
tau,1.5550055210077507
E_init,5.052919950484558
I_init,8.913579558616064
.draw,696
gamma,0.26552143640649956
nu,0.1708429296721169
rho_conc,1.5337823999760796
rt_init,0.6852142763809866
sigma_rt,0.1513885485892241
tau,1.4468366115733404
E_init,4.9649760876677735
I_init,9.09279585082544
.draw,697
gamma,0.26878935119944675
nu,0.12920056533977442
rho_conc,2.3970211937016006
rt_init,0.5127754186984066
sigma_rt,0.1732688802282973
tau,1.5419747914212407
E_init,5.004260629132608
I_init,9.006951375136246
.draw,698
gamma,0.2578666709883189
nu,0.16472382355677495
rho_conc,1.4420269952397264
rt_init,0.6264656609024478
sigma_rt,0.15724442228411714
tau,1.387529343998494
E_init,5.125587902030405
I_init,8.95607016583468
.draw,699
gamma,0.3176193246989423
nu,0.16784178379608458
rho_conc,5.545407361743356
rt_init,0.6401112281278893
sigma_rt,0.12984478877343983
tau,1.4966722775283858
E_init,5.104359764554758
I_init,8.909603611771947
.draw,700
gamma,0.22743914147909217
nu,0.10177124052848474
rho_conc,6.945887652379316
rt_init,0.49974582996965344
sigma_rt,0.20118772333576967
tau,1.594764250751588
E_init,5.041805183961546
I_init,9.360128306232008
.draw,701
gamma,0.4242822292087837
nu,0.17587393725023803
rho_conc,2.210300146378018
rt_init,0.5478043999454117
sigma_rt,0.14387127640269204
tau,1.6888422110071517
E_init,5.319346415050745
I_init,8.650244598049643
.draw,702
gamma,0.19413927714968449
nu,0.14434458540123937
rho_conc,2.9187113934384836
rt_init,0.5706731239829405
sigma_rt,0.1890785963488448
tau,1.595114289143491
E_init,4.758762609993901
I_init,8.915129248935456
.draw,703
gamma,0.17976484189116676
nu,0.14462104034053722
rho_conc,4.551745777801505
rt_init,0.5610488887703149
sigma_rt,0.16444440541358138
tau,1.5833614044611528
E_init,4.699176789667149
I_init,9.373042265711977
.draw,704
gamma,0.4102177633675451
nu,0.15027668547802076
rho_conc,1.9936124360677816
rt_init,0.5360376627096721
sigma_rt,0.15112284620284805
tau,1.4152031368987656
E_init,5.307470736694222
I_init,9.37300642610579
.draw,705
gamma,0.22695908460031192
nu,0.1621450741041403
rho_conc,3.893468305745271
rt_init,0.6349555920747256
sigma_rt,0.14423290713489362
tau,1.5399339563911092
E_init,4.893361815803039
I_init,9.571401110127349
.draw,706
gamma,0.2902408130685788
nu,0.15616153823865692
rho_conc,3.739153470029597
rt_init,0.6401868418580063
sigma_rt,0.16847823576748228
tau,1.524949778600076
E_init,5.096632867680143
I_init,9.205214516516229
.draw,707
gamma,0.25261865040166054
nu,0.1283850560962118
rho_conc,4.29264436948895
rt_init,0.5219434133059548
sigma_rt,0.16356326362755044
tau,1.4616666832980765
E_init,4.917924009434603
I_init,8.820014105012802
.draw,708
gamma,0.27930255831992123
nu,0.16097805944081414
rho_conc,5.182220511257829
rt_init,0.570059188449271
sigma_rt,0.18369075822264885
tau,1.5344970684553396
E_init,5.130397166185198
I_init,9.680060153245885
.draw,709
gamma,0.3430232457480593
nu,0.1580177168513812
rho_conc,7.384542281887675
rt_init,0.5819844806067929
sigma_rt,0.1694731141069323
tau,1.210055182460112
E_init,5.281497649560756
I_init,9.549907716063569
.draw,710
gamma,0.20535805202781887
nu,0.11273902291426637
rho_conc,3.4272937803513805
rt_init,0.6220363746076973
sigma_rt,0.16604584821440307
tau,1.574023679619246
E_init,5.15732750676788
I_init,9.238946161074544
.draw,711
gamma,0.25563699079258345
nu,0.15676514820065043
rho_conc,5.0502981645821565
rt_init,0.6151932289794727
sigma_rt,0.16291963044368452
tau,1.6711795184380738
E_init,5.261225353503488
I_init,9.48451986097851
.draw,712
gamma,0.2280328053223128
nu,0.11102089750272635
rho_conc,4.108807520613687
rt_init,0.5404645301689099
sigma_rt,0.17091754835992512
tau,1.5130320616113084
E_init,4.892817950295342
I_init,8.730228801258724
.draw,713
gamma,0.3772352262787894
nu,0.18463031756764856
rho_conc,3.9336156448008177
rt_init,0.5818499138232476
sigma_rt,0.16793175416945652
tau,1.9005491439194273
E_init,4.680450213909712
I_init,8.54192443516232
.draw,714
gamma,0.15326737687160205
nu,0.12483348524080803
rho_conc,2.8970584490172633
rt_init,0.580701279970314
sigma_rt,0.1965481807191045
tau,1.9556184521926647
E_init,5.027081257026887
I_init,9.493224388153616
.draw,715
gamma,0.1596778952144566
nu,0.1281852130759673
rho_conc,3.6609149745241942
rt_init,0.5936897763066432
sigma_rt,0.19034751830704416
tau,1.769665308974972
E_init,4.95593251854933
I_init,9.657325695303308
.draw,716
gamma,0.33986702315095
nu,0.139946639167652
rho_conc,1.9539823516384671
rt_init,0.6625777829133929
sigma_rt,0.17802344321784574
tau,1.2939757267784526
E_init,4.691847190741305
I_init,9.418985041032965
.draw,717
gamma,0.2181952967976464
nu,0.16005293325610964
rho_conc,4.411124703135256
rt_init,0.49332269555650066
sigma_rt,0.16115801699787063
tau,1.3331999868448638
E_init,5.339852323142563
I_init,8.607609938500863
.draw,718
gamma,0.27527923041051755
nu,0.1632298291669769
rho_conc,4.052397813361122
rt_init,0.6235848271037705
sigma_rt,0.15353207476530065
tau,1.694963540455598
E_init,5.136245092368889
I_init,9.008908190678625
.draw,719
gamma,0.2723634543198406
nu,0.13283741752621256
rho_conc,3.7069273307484503
rt_init,0.5324048248705558
sigma_rt,0.18014959479920953
tau,1.576889933318809
E_init,4.878511541729126
I_init,9.012106132829093
.draw,720
gamma,0.2690386387127745
nu,0.16765328540853777
rho_conc,5.290707092872947
rt_init,0.6029554351157126
sigma_rt,0.15719771075007866
tau,1.519100434891992
E_init,5.186114905804424
I_init,8.989039017849553
.draw,721
gamma,0.2120224537719039
nu,0.14650012073382784
rho_conc,3.1244988014360677
rt_init,0.5857948997036428
sigma_rt,0.1952304560619691
tau,1.5534916920606054
E_init,5.1212695433087925
I_init,8.416775585702773
.draw,722
gamma,0.1918822132301178
nu,0.13659716426233534
rho_conc,3.4205726735521575
rt_init,0.5702098580534928
sigma_rt,0.16976495700960106
tau,1.298596493680772
E_init,5.0096556919511
I_init,9.923946554503845
.draw,723
gamma,0.2188449542543283
nu,0.13874623275346468
rho_conc,2.2798866252370837
rt_init,0.541900865401347
sigma_rt,0.1704661794401433
tau,1.4935592713673569
E_init,5.573439822134443
I_init,8.381806324107236
.draw,724
gamma,0.23965428700198363
nu,0.17971195847570892
rho_conc,4.460054158304243
rt_init,0.5202719448129396
sigma_rt,0.17545439383151545
tau,1.3731032401466177
E_init,4.674914654341825
I_init,8.823567653746865
.draw,725
gamma,0.2646514838068605
nu,0.13800850383738844
rho_conc,3.5816187240086133
rt_init,0.5411538564790775
sigma_rt,0.17977473687392073
tau,1.7034363794775091
E_init,5.0740513571924195
I_init,8.638675629170097
.draw,726
gamma,0.26397840501837283
nu,0.13503573808849428
rho_conc,4.248202748767599
rt_init,0.5506481414947166
sigma_rt,0.17719570997189937
tau,1.4822563880927313
E_init,5.119964678193371
I_init,8.613976047589947
.draw,727
gamma,0.3082401490572621
nu,0.1554002015802353
rho_conc,4.098268141937569
rt_init,0.49126793066796515
sigma_rt,0.17029029774330562
tau,1.632168713770137
E_init,4.6086948939082655
I_init,8.937795222045894
.draw,728
gamma,0.3282624841792482
nu,0.19100929283615167
rho_conc,7.390221969481102
rt_init,0.4950789089688545
sigma_rt,0.15826498447362286
tau,1.7455738970597088
E_init,4.518766490453
I_init,9.46650424686521
.draw,729
gamma,0.28334557002934185
nu,0.1665456457419055
rho_conc,2.9784645654638604
rt_init,0.4868237317001864
sigma_rt,0.16837993475038351
tau,1.6633799906874904
E_init,4.6214802942398014
I_init,9.643819468057991
.draw,730
gamma,0.22526662713794313
nu,0.1319031276586493
rho_conc,5.78514856765321
rt_init,0.5194153695532602
sigma_rt,0.14242176822846594
tau,1.514218119711135
E_init,5.459282238798963
I_init,8.896529801859957
.draw,731
gamma,0.3264001163287171
nu,0.1624030242558631
rho_conc,1.8400670816145055
rt_init,0.6482028370612944
sigma_rt,0.18607696086485445
tau,1.4957688419068027
E_init,4.561237602595341
I_init,8.759369464019406
.draw,732
gamma,0.42102211364030434
nu,0.19101951099048647
rho_conc,4.3103536456166
rt_init,0.5007428650311262
sigma_rt,0.17023779685560098
tau,1.495914494335976
E_init,4.83980191090182
I_init,9.023537867478328
.draw,733
gamma,0.30356466502300267
nu,0.16571554408260045
rho_conc,2.1355896132116365
rt_init,0.543480118552688
sigma_rt,0.16128603891491883
tau,1.6902443145079744
E_init,5.412581873002051
I_init,8.264542392809219
.draw,734
